   2022      8     22   12.00     233.0000     -9.00    7.0192
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   15.3173
   2022      8     23   12.00     234.0000     -1.00   12.3281
   2022      8     23   12.00     234.0000     -2.00   10.3483
   2022      8     23   12.00     234.0000     -3.00    8.4896
   2022      8     23   12.00     234.0000     -4.00    7.6305
   2022      8     23   12.00     234.0000     -5.00    7.0413
   2022      8     23   12.00     234.0000     -6.00    7.0311
   2022      8     23   12.00     234.0000     -7.00    7.0210
   2022      8     23   12.00     234.0000     -8.00    7.0193
   2022      8     23   12.00     234.0000     -9.00    7.0193
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   15.4853
   2022      8     24   12.00     235.0000     -1.00   12.3233
   2022      8     24   12.00     235.0000     -2.00   10.3533
   2022      8     24   12.00     235.0000     -3.00    8.5090
   2022      8     24   12.00     235.0000     -4.00    7.6463
   2022      8     24   12.00     235.0000     -5.00    7.0498
   2022      8     24   12.00     235.0000     -6.00    7.0358
   2022      8     24   12.00     235.0000     -7.00    7.0218
   2022      8     24   12.00     235.0000     -8.00    7.0194
   2022      8     24   12.00     235.0000     -9.00    7.0194
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   14.8261
   2022      8     25   12.00     236.0000     -1.00   12.3281
   2022      8     25   12.00     236.0000     -2.00   10.3585
   2022      8     25   12.00     236.0000     -3.00    8.5282
   2022      8     25   12.00     236.0000     -4.00    7.6618
   2022      8     25   12.00     236.0000     -5.00    7.0583
   2022      8     25   12.00     236.0000     -6.00    7.0404
   2022      8     25   12.00     236.0000     -7.00    7.0226
   2022      8     25   12.00     236.0000     -8.00    7.0196
   2022      8     25   12.00     236.0000     -9.00    7.0196
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   14.1330
   2022      8     26   12.00     237.0000     -1.00   12.3373
   2022      8     26   12.00     237.0000     -2.00   10.3640
   2022      8     26   12.00     237.0000     -3.00    8.5470
   2022      8     26   12.00     237.0000     -4.00    7.6772
   2022      8     26   12.00     237.0000     -5.00    7.0668
   2022      8     26   12.00     237.0000     -6.00    7.0451
   2022      8     26   12.00     237.0000     -7.00    7.0234
   2022      8     26   12.00     237.0000     -8.00    7.0198
   2022      8     26   12.00     237.0000     -9.00    7.0198
   2022      8     26   12.00     237.0000    -10.00 -999.0000
   2022      8     27   12.00     238.0000     -0.00   14.0644
   2022      8     27   12.00     238.0000     -1.00   12.3450
   2022      8     27   12.00     238.0000     -2.00   10.3699
   2022      8     27   12.00     238.0000     -3.00    8.5656
   2022      8     27   12.00     238.0000     -4.00    7.6924
   2022      8     27   12.00     238.0000     -5.00    7.0754
   2022      8     27   12.00     238.0000     -6.00    7.0499
   2022      8     27   12.00     238.0000     -7.00    7.0243
   2022      8     27   12.00     238.0000     -8.00    7.0201
   2022      8     27   12.00     238.0000     -9.00    7.0201
   2022      8     27   12.00     238.0000    -10.00 -999.0000
   2022      8     28   12.00     239.0000     -0.00   14.0468
   2022      8     28   12.00     239.0000     -1.00   12.3493
   2022      8     28   12.00     239.0000     -2.00   10.3761
   2022      8     28   12.00     239.0000     -3.00    8.5840
   2022      8     28   12.00     239.0000     -4.00    7.7074
   2022      8     28   12.00     239.0000     -5.00    7.0841
   2022      8     28   12.00     239.0000     -6.00    7.0547
   2022      8     28   12.00     239.0000     -7.00    7.0253
   2022      8     28   12.00     239.0000     -8.00    7.0204
   2022      8     28   12.00     239.0000     -9.00    7.0204
   2022      8     28   12.00     239.0000    -10.00 -999.0000
   2022      8     29   12.00     240.0000     -0.00   13.7561
   2022      8     29   12.00     240.0000     -1.00   12.3503
   2022      8     29   12.00     240.0000     -2.00   10.3825
   2022      8     29   12.00     240.0000     -3.00    8.6021
   2022      8     29   12.00     240.0000     -4.00    7.7223
   2022      8     29   12.00     240.0000     -5.00    7.0927
   2022      8     29   12.00     240.0000     -6.00    7.0595
   2022      8     29   12.00     240.0000     -7.00    7.0262
   2022      8     29   12.00     240.0000     -8.00    7.0207
   2022      8     29   12.00     240.0000     -9.00    7.0207
   2022      8     29   12.00     240.0000    -10.00 -999.0000
   2022      8     30   12.00     241.0000     -0.00   13.6820
   2022      8     30   12.00     241.0000     -1.00   12.3478
   2022      8     30   12.00     241.0000     -2.00   10.3891
   2022      8     30   12.00     241.0000     -3.00    8.6199
   2022      8     30   12.00     241.0000     -4.00    7.7370
   2022      8     30   12.00     241.0000     -5.00    7.1015
   2022      8     30   12.00     241.0000     -6.00    7.0644
   2022      8     30   12.00     241.0000     -7.00    7.0273
   2022      8     30   12.00     241.0000     -8.00    7.0211
   2022      8     30   12.00     241.0000     -9.00    7.0211
   2022      8     30   12.00     241.0000    -10.00 -999.0000
   2022      8     31   12.00     242.0000     -0.00   13.2260
   2022      8     31   12.00     242.0000     -1.00   12.3415
   2022      8     31   12.00     242.0000     -2.00   10.3956
   2022      8     31   12.00     242.0000     -3.00    8.6375
   2022      8     31   12.00     242.0000     -4.00    7.7516
   2022      8     31   12.00     242.0000     -5.00    7.1102
   2022      8     31   12.00     242.0000     -6.00    7.0693
   2022      8     31   12.00     242.0000     -7.00    7.0283
   2022      8     31   12.00     242.0000     -8.00    7.0215
   2022      8     31   12.00     242.0000     -9.00    7.0215
   2022      8     31   12.00     242.0000    -10.00 -999.0000
   2022      9      1   12.00     243.0000     -0.00   13.0182
   2022      9      1   12.00     243.0000     -1.00   12.3304
   2022      9      1   12.00     243.0000     -2.00   10.4021
   2022      9      1   12.00     243.0000     -3.00    8.6548
   2022      9      1   12.00     243.0000     -4.00    7.7660
   2022      9      1   12.00     243.0000     -5.00    7.1190
   2022      9      1   12.00     243.0000     -6.00    7.0742
   2022      9      1   12.00     243.0000     -7.00    7.0294
   2022      9      1   12.00     243.0000     -8.00    7.0220
   2022      9      1   12.00     243.0000     -9.00    7.0220
   2022      9      1   12.00     243.0000    -10.00 -999.0000
   2022      9      2   12.00     244.0000     -0.00   13.2561
   2022      9      2   12.00     244.0000     -1.00   12.3142
   2022      9      2   12.00     244.0000     -2.00   10.4083
   2022      9      2   12.00     244.0000     -3.00    8.6718
   2022      9      2   12.00     244.0000     -4.00    7.7803
   2022      9      2   12.00     244.0000     -5.00    7.1278
   2022      9      2   12.00     244.0000     -6.00    7.0792
   2022      9      2   12.00     244.0000     -7.00    7.0306
   2022      9      2   12.00     244.0000     -8.00    7.0225
   2022      9      2   12.00     244.0000     -9.00    7.0225
   2022      9      2   12.00     244.0000    -10.00 -999.0000
   2022      9      3   12.00     245.0000     -0.00   13.2684
   2022      9      3   12.00     245.0000     -1.00   12.2949
   2022      9      3   12.00     245.0000     -2.00   10.4141
   2022      9      3   12.00     245.0000     -3.00    8.6885
   2022      9      3   12.00     245.0000     -4.00    7.7944
   2022      9      3   12.00     245.0000     -5.00    7.1366
   2022      9      3   12.00     245.0000     -6.00    7.0842
   2022      9      3   12.00     245.0000     -7.00    7.0318
   2022      9      3   12.00     245.0000     -8.00    7.0230
   2022      9      3   12.00     245.0000     -9.00    7.0230
   2022      9      3   12.00     245.0000    -10.00 -999.0000
   2022      9      4   12.00     246.0000     -0.00   13.0472
   2022      9      4   12.00     246.0000     -1.00   12.2742
   2022      9      4   12.00     246.0000     -2.00   10.4196
   2022      9      4   12.00     246.0000     -3.00    8.7049
   2022      9      4   12.00     246.0000     -4.00    7.8084
   2022      9      4   12.00     246.0000     -5.00    7.1454
   2022      9      4   12.00     246.0000     -6.00    7.0892
   2022      9      4   12.00     246.0000     -7.00    7.0330
   2022      9      4   12.00     246.0000     -8.00    7.0236
   2022      9      4   12.00     246.0000     -9.00    7.0236
   2022      9      4   12.00     246.0000    -10.00 -999.0000
   2022      9      5   12.00     247.0000     -0.00   12.8804
   2022      9      5   12.00     247.0000     -1.00   12.2521
   2022      9      5   12.00     247.0000     -2.00   10.4246
   2022      9      5   12.00     247.0000     -3.00    8.7210
   2022      9      5   12.00     247.0000     -4.00    7.8222
   2022      9      5   12.00     247.0000     -5.00    7.1543
   2022      9      5   12.00     247.0000     -6.00    7.0943
   2022      9      5   12.00     247.0000     -7.00    7.0342
   2022      9      5   12.00     247.0000     -8.00    7.0242
   2022      9      5   12.00     247.0000     -9.00    7.0242
   2022      9      5   12.00     247.0000    -10.00 -999.0000
   2022      9      6   12.00     248.0000     -0.00   12.5340
   2022      9      6   12.00     248.0000     -1.00   12.2276
   2022      9      6   12.00     248.0000     -2.00   10.4292
   2022      9      6   12.00     248.0000     -3.00    8.7367
   2022      9      6   12.00     248.0000     -4.00    7.8359
   2022      9      6   12.00     248.0000     -5.00    7.1632
   2022      9      6   12.00     248.0000     -6.00    7.0994
   2022      9      6   12.00     248.0000     -7.00    7.0356
   2022      9      6   12.00     248.0000     -8.00    7.0249
   2022      9      6   12.00     248.0000     -9.00    7.0249
   2022      9      6   12.00     248.0000    -10.00 -999.0000
   2022      9      7   12.00     249.0000     -0.00   12.3552
   2022      9      7   12.00     249.0000     -1.00   12.2000
   2022      9      7   12.00     249.0000     -2.00   10.4332
   2022      9      7   12.00     249.0000     -3.00    8.7521
   2022      9      7   12.00     249.0000     -4.00    7.8495
   2022      9      7   12.00     249.0000     -5.00    7.1721
   2022      9      7   12.00     249.0000     -6.00    7.1045
   2022      9      7   12.00     249.0000     -7.00    7.0369
   2022      9      7   12.00     249.0000     -8.00    7.0256
   2022      9      7   12.00     249.0000     -9.00    7.0256
   2022      9      7   12.00     249.0000    -10.00 -999.0000
   2022      9      8   12.00     250.0000     -0.00   11.9840
   2022      9      8   12.00     250.0000     -1.00   12.1689
   2022      9      8   12.00     250.0000     -2.00   10.4368
   2022      9      8   12.00     250.0000     -3.00    8.7672
   2022      9      8   12.00     250.0000     -4.00    7.8628
   2022      9      8   12.00     250.0000     -5.00    7.1810
   2022      9      8   12.00     250.0000     -6.00    7.1096
   2022      9      8   12.00     250.0000     -7.00    7.0383
   2022      9      8   12.00     250.0000     -8.00    7.0264
   2022      9      8   12.00     250.0000     -9.00    7.0264
   2022      9      8   12.00     250.0000    -10.00 -999.0000
   2022      9      9   12.00     251.0000     -0.00   11.6321
   2022      9      9   12.00     251.0000     -1.00   12.1335
   2022      9      9   12.00     251.0000     -2.00   10.4396
   2022      9      9   12.00     251.0000     -3.00    8.7820
   2022      9      9   12.00     251.0000     -4.00    7.8761
   2022      9      9   12.00     251.0000     -5.00    7.1899
   2022      9      9   12.00     251.0000     -6.00    7.1148
   2022      9      9   12.00     251.0000     -7.00    7.0397
   2022      9      9   12.00     251.0000     -8.00    7.0272
   2022      9      9   12.00     251.0000     -9.00    7.0272
