Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,5,29,-0.08232941455443071,0.8625580765295979,286.60381661579885,0.006004441324971889,101366.83750000001,302.9733050057587,316.83216432636806,1.5957832832832833e-08
2022,5,30,0.11859951000380564,0.3286389524890343,286.3614901500645,0.006285864073273593,100923.30769230769,301.9229479956597,318.2646842789095,1.5957832832832833e-08
2022,5,31,0.0013885104841044327,-0.11616918191481856,286.0481369905584,0.0065637018484921705,100900.79583333334,299.3508883172401,318.2570042519925,1.5957832832832833e-08
2022,6,1,-0.013096244965371484,-0.2665392190310831,285.74908291275347,0.006715614548306079,100900.79583333334,293.2417512134808,317.4265089625186,1.5957832832832833e-08
2022,6,2,0.10349457135010763,-0.14506018129341897,285.5834095791986,0.006703903789765808,100900.79583333334,288.32654558145134,316.7697412978035,1.5957832832832833e-08
2022,6,3,0.39580239925510113,-0.08555119280910325,285.5264775215493,0.006583990804530471,100900.79583333334,287.4555978190149,315.72935838908614,1.5957832832832833e-08
2022,6,4,0.7761885454844044,-0.007991377700752755,285.5502176616951,0.0064576949917344835,100900.79583333334,288.2853324713533,314.39768357544386,1.5957832832832833e-08
2022,6,5,0.915388996923751,-0.3484311282066599,285.56397573038936,0.006350398111967372,100900.79583333334,287.10926992858464,312.6765675666557,1.5957832832832833e-08
2022,6,6,1.3227289098097759,-0.05692139207465424,285.52029308752384,0.006296351186293125,100870.42083333334,279.64322513585694,311.44206449041695,1.5957832832832833e-08
2022,6,7,1.6006704542955532,0.08690948986934813,285.42663724135946,0.006239979386978962,100870.42083333334,269.22160984335534,311.10896332545417,1.5957832832832833e-08
2022,6,8,1.670912347657569,0.4095530167041781,285.3953509254627,0.006191794779680803,100870.42083333334,258.44822594389046,311.39384350906124,1.5957832832832833e-08
2022,6,9,1.6368746502890623,0.24338955868318718,285.5220003722874,0.006190277580134049,100870.42083333334,255.89392258626367,311.2085289069212,1.5957832832832833e-08
2022,6,10,1.4298351054684926,0.33121561879995065,285.75094235673805,0.006143194932926557,100870.42083333334,258.87805788325795,310.024922685056,1.5957832832832833e-08
2022,6,11,1.6111521645057214,0.5434124079580223,285.89754648268763,0.006108330385175546,100870.42083333334,258.8860325540917,309.9008889069617,1.5957832832832833e-08
2022,6,12,1.7453025845792187,0.7750015177529642,285.8090153414814,0.00607543361769431,100870.42083333334,253.27255601553657,311.14931519791634,1.5957832832832833e-08
2022,6,13,1.770498085108013,0.9532808102193565,285.55409621709987,0.006093761647887873,100870.42083333334,249.4795723233072,312.6319038259071,1.5957832832832833e-08
2022,6,14,2.11916746297521,0.9706870343352455,285.3255635620812,0.006064396706820891,100870.42083333334,248.89831155357507,313.3773640024393,1.5957832832832833e-08
2022,6,15,2.0213494470241944,1.0958191822018006,285.2377869460619,0.006058125655784896,100870.42083333334,247.1233508336278,314.997373432384,1.5957832832832833e-08
2022,6,16,1.5326347944366634,1.2931177654512342,285.1372301386426,0.006052923600648728,101019.29787234042,242.4921955797154,316.92495944959126,1.5957832832832833e-08
2022,6,17,1.4565984653906474,1.5988587811676953,284.948282174276,0.006076059131333295,101191.25416666667,234.05402583148805,319.4087180708524,1.5957832832832833e-08
2022,6,18,1.4254534783002366,1.6033317246786856,284.85377730139163,0.006122813014402584,101251.42222222222,228.60261681215977,322.18585454189474,1.5957832832832833e-08
2022,6,19,1.4718930330910398,1.6482503997342413,284.9287627184507,0.006241699221301022,101251.42222222222,227.20599716649517,326.5231940350966,1.5957832832832833e-08
2022,6,20,1.2332191625343798,1.5825212789445695,285.0812882980214,0.006432940896926846,101251.42222222222,228.17930822849206,331.600793219947,1.5957832832832833e-08
2022,6,21,1.2340958007553717,1.5753710577599924,285.2420780365927,0.006699700911062636,101386.21052631579,225.84613597875884,337.78852559440065,1.5957832832832833e-08
2022,6,22,1.4993268290223614,1.6747337618628064,285.4391659434932,0.0070831562572093235,101512.04651162791,223.6178361531193,343.28272530119773,1.5957832832832833e-08
2022,6,23,1.7503745505936417,1.7919993441619637,285.6196989401133,0.007338424429898557,101512.04651162791,217.98866586981495,347.1724415311835,1.5957832832832833e-08
2022,6,24,1.4505680763607727,2.0003223690894356,285.7451806255027,0.007519345172377028,101512.04651162791,207.96720787139492,349.43467359788957,1.5957832832832833e-08
2022,6,25,0.9841414874456322,2.269611444947589,285.86958474099185,0.007651976443129115,101512.04651162791,197.65876342413895,351.26805951003894,1.5957832832832833e-08
2022,6,26,0.6753953440853843,2.7962898636984246,285.8828132625412,0.007669733112454274,101512.04651162791,187.4103963746099,353.60050612629874,1.5957832832832833e-08
2022,6,27,0.59247653603382,3.2810219785233325,285.8119759289848,0.007649759742850977,101512.04651162791,178.35949050750932,355.53818794276185,1.5957832832832833e-08
2022,6,28,0.5375790973216084,3.5833103895729677,285.8067352048728,0.007666828156113362,101386.21052631579,169.86038865430177,356.6867383244478,1.5957832832832833e-08
2022,6,29,0.5760690456022228,3.5235716396349437,285.9210115213085,0.007736430741396713,101386.21052631579,163.7500102704784,357.4053282137108,1.5957832832832833e-08
2022,6,30,0.49085129299598784,3.566093214649595,286.11674018000394,0.007839622549022486,101386.21052631579,157.70501943941858,359.295716617706,1.5957832832832833e-08
2022,7,1,0.3163796159513602,3.18018509904932,286.46162212069476,0.008041951820860633,101386.21052631579,158.73376381646557,361.0273772525082,1.5957832832832833e-08
2022,7,2,0.2432355596300164,2.4433924648692447,286.9456138202202,0.008234735492685285,101386.21052631579,165.56961488360153,361.2844246673799,1.5957832832832833e-08
2022,7,3,0.1681582547502281,1.79458967528343,287.36887208770355,0.008425492942232642,101251.42222222222,176.66868740202995,359.8971958398105,1.5957832832832833e-08
2022,7,4,-0.08090043635646826,1.4672172285044374,287.6099810054054,0.008538807431785056,101201.46341463414,182.6645673570008,359.2888470251793,1.5957832832832833e-08
2022,7,5,-0.19747286892286944,1.1583823271681064,287.7486423156769,0.008626556755782715,101201.46341463414,181.03152369130217,360.6290920058042,1.5957832832832833e-08
2022,7,6,-0.0999814408566695,0.14440666869343333,287.8331148028519,0.008752247432390363,101075.0425531915,178.28365106851425,361.1311782384371,1.5957832832832833e-08
2022,7,7,0.3876867206940876,-0.5400267498409154,287.8938938362658,0.00877627021854181,101075.0425531915,182.42740420206576,359.1494131687877,1.5957832832832833e-08
2022,7,8,0.6681463456444054,-1.047803909084239,287.89283661760066,0.00872711118058046,100933.65853658537,186.19691551960898,356.320671356358,1.5957832832832833e-08
2022,7,9,0.4215963789460743,-1.3973578463763188,287.7944220337426,0.00873272169512778,100933.65853658537,184.40962399489436,354.33097168130314,1.5957832832832833e-08
2022,7,10,0.35416494595726455,-1.3312762276623684,287.5337401587858,0.00862631826870172,100933.65853658537,181.8683293693274,352.64533931120405,1.5957832832832833e-08
2022,7,11,0.01477313174009584,-1.306828815884974,287.19141754525543,0.008482963083809431,100914.89583333333,182.59313869862578,350.7000138459774,1.5957832832832833e-08
2022,7,12,-0.13341404524486775,-1.013345015329464,286.90650938293896,0.0082511702225873,100748.2,186.4210371066356,347.8217146138513,1.5957832832832833e-08
2022,7,13,-0.09504733314811502,-1.1687351897038132,286.6068269526997,0.008022159728132229,100748.2,189.21208950048248,344.3496773230386,1.5957832832832833e-08
2022,7,14,-0.23791637857687928,-1.0359944036968534,286.2323758232215,0.007850125280671883,100748.2,189.7595350194025,341.95329806702193,1.5957832832832833e-08
2022,7,15,-0.34972679665637224,-0.4183458373014808,285.81590958721,0.007716683872645224,100748.2,186.5989498853141,341.2987401799038,1.5957832832832833e-08
2022,7,16,-0.46498742204922333,0.12400144593760459,285.319552418667,0.007544545940641389,100748.2,183.43168191018918,339.78070447735695,1.5957832832832833e-08
2022,7,17,-0.7191264878438901,0.5446536096115735,284.6508349142163,0.007240088584316435,100748.2,176.4003573972526,337.35019111986725,1.5957832832832833e-08
2022,7,18,-0.8252460948881888,0.953673860341473,283.8540230096634,0.006930767283233124,100748.2,166.29053851073098,334.96092367322797,1.5957832832832833e-08
2022,7,19,-0.7826617778813127,1.3783630373869196,283.0777744527484,0.00670562523516702,100748.2,155.6590954609016,333.66121743578617,1.5957832832832833e-08
2022,7,20,-0.5085359035573717,2.163916589611649,282.3309705833317,0.006452815875148579,100914.89583333333,146.42058152939168,333.0195255179237,1.5957832832832833e-08
2022,7,21,-0.2643532886324793,2.6190002775394903,281.7956793692065,0.00634186613182333,100933.65853658537,143.23807410831557,332.7666253034608,1.5957832832832833e-08
2022,7,22,-0.28735467402157305,2.534674227162098,281.5411247044844,0.006327288163483545,100933.65853658537,143.8632824481543,332.63885420819577,1.5957832832832833e-08
2022,7,23,0.10887561675357643,2.2284183358918925,281.4013093949486,0.006368861316687485,100933.65853658537,147.3202467335645,332.8407165806631,1.5957832832832833e-08
2022,7,24,-0.07303868876125139,2.4461724975547448,281.227013747255,0.006465275467553011,100748.2,151.2949377816844,334.9931497772134,1.5957832832832833e-08
2022,7,25,0.2642697917938538,2.40469310158081,281.02540907693384,0.0066906005821385055,100748.2,156.6032714984198,337.64862136801264,1.5957832832832833e-08
2022,7,26,0.22226778434290942,1.5307640095901989,280.85804822650664,0.006804869664789114,100748.2,156.7383412817939,341.65212370245024,1.5957832832832833e-08
2022,7,27,0.4897433340806213,1.6434710244393282,280.8005221202716,0.00708716061481622,100748.2,153.53352140704197,346.10182535824185,1.5957832832832833e-08
2022,7,28,0.38487781950749445,1.231610076013477,280.9392902472402,0.007289655514228448,100748.2,149.63637001392308,351.5809902764173,1.5957832832832833e-08
2022,7,29,0.6699401034694594,0.8684244102514751,281.2460925728636,0.007479651484452191,101028.09302325582,146.75794353470457,355.3469736897399,1.5957832832832833e-08
2022,7,30,1.0983851846363875,0.2553622610375089,281.5527753599545,0.007587603751337147,101028.09302325582,145.26970932344588,355.59644244142567,1.5957832832832833e-08
2022,7,31,1.4636112205431695,-0.03998563524785334,281.88008067352354,0.007517842844794349,101028.09302325582,145.50884789597245,352.51136983979524,1.5957832832832833e-08
2022,8,1,1.3767760840768974,-0.35863901320787567,282.2367191112621,0.0074654050050650305,101028.09302325582,143.6281927964638,349.3090348344597,1.5957832832832833e-08
2022,8,2,0.9771626267226149,-0.47666368254986285,282.60741394814465,0.00749306245384519,101028.09302325582,139.33173274655263,348.04550134769636,1.5957832832832833e-08
2022,8,3,0.9612216194137955,-0.37587730674592507,282.9337783675465,0.007469525710116951,101028.09302325582,135.64667187432636,346.83470817444584,1.5957832832832833e-08
2022,8,4,0.3677214779862334,-0.7173865464561149,283.26375274426994,0.007403333834889507,101028.09302325582,131.72587500593556,344.47485896193933,1.5957832832832833e-08
2022,8,5,0.4352257792939197,-0.8686154059475722,283.62818740330425,0.007286485749211714,101028.09302325582,126.09770333947795,342.14494094993785,1.5957832832832833e-08
2022,8,6,0.3451620956767379,-1.883987979673756,284.0157920634957,0.00722391304530929,101028.09302325582,121.4821222570682,340.14343932504727,1.5957832832832833e-08
2022,8,7,0.12202113329380415,-1.8972476036711896,284.3938014055171,0.007085286649667719,101028.09302325582,117.77960439710867,338.184844013348,1.5957832832832833e-08
2022,8,8,-0.23698660361282675,-1.6949366677975477,284.70451225757074,0.006812617855257535,101028.09302325582,114.45919144082232,335.0676805028283,1.5957832832832833e-08
2022,8,9,-0.33483817181958053,-1.894929405778821,284.9412949100108,0.006512747678826049,100951.70454545454,109.00337775118797,331.8579423615637,1.5957832832832833e-08
2022,8,10,-0.2461857294394456,-2.0568428009350264,285.175566569788,0.00636319185187207,100511.19047619047,103.97787423190915,329.34392150580766,1.5957832832832833e-08
2022,8,11,-0.11171183091095058,-2.2485339602776455,285.4504189775039,0.006256924761653614,100511.19047619047,99.08488933901896,328.42259238458087,1.5957832832832833e-08
2022,8,12,0.31269659653277926,-2.4899368050740875,285.7487538956535,0.006313770247752742,100456.5,98.05953932176088,328.60901215195486,1.5957832832832833e-08
2022,8,13,0.6637663020908312,-2.4898137872783583,286.0163033406344,0.006390080792479785,100456.5,99.67600475137274,329.6347936307925,1.5957832832832833e-08
2022,8,14,0.8179032169671643,-2.6231642889962172,286.20413391071025,0.006549305643970216,100456.5,102.10176981774339,331.4010831377285,1.5957832832832833e-08
2022,8,15,0.5304522196354183,-2.48917249486658,286.26324326782225,0.006719923676963424,100415.5,101.48766643675782,334.4211496805289,1.5957832832832833e-08
2022,8,16,0.8719002967173113,-1.9064459970275336,286.1872693991549,0.0069485396227529994,100415.5,100.59780670075094,338.68288537551007,1.5957832832832833e-08
2022,8,17,0.6683195059967992,-1.1014100825787558,286.01314349160674,0.007229270985486614,100415.5,101.78029772970778,343.5056716939424,1.5957832832832833e-08
2022,8,18,1.0593405706482386,-1.3652415028175626,285.81691266055594,0.007416234892558643,100366.5172413793,103.61238694269693,347.14755309573496,1.5957832832832833e-08
2022,8,19,1.0592567130384798,-1.5913055943711594,285.68498114433373,0.00753432353401184,100358.95675675676,104.03945177476325,350.73154407053926,1.5957832832832833e-08
2022,8,20,1.031041592147616,-0.9537520080989779,285.57735637977106,0.007744916255967063,100358.95675675676,101.92202561337376,353.9453829433332,1.5957832832832833e-08
2022,8,21,0.601187722593648,-0.469127555162305,285.43806459778864,0.007768431255179956,100250.9,98.75624524667779,356.96817279882146,1.5957832832832833e-08
2022,8,22,0.8165129363807224,0.13219530997188159,285.30188097887697,0.007839462443041898,100250.9,97.7463593202182,357.50823685441105,1.5957832832832833e-08
2022,8,23,0.632362691814526,0.4103196271429655,285.1768422406711,0.007882149776959583,100250.9,99.05290288812978,356.2272315339333,1.5957832832832833e-08
2022,8,24,0.6488310774376663,0.466289250345271,284.99366354362274,0.007912132905828637,100250.9,99.62877815109155,354.56939289053395,1.5957832832832833e-08
2022,8,25,0.5282717262433402,0.5200033934183914,284.72272794254684,0.007965701790856494,100250.9,98.50633086829303,354.1997198181385,1.5957832832832833e-08
2022,8,26,0.08204344706559356,0.6492803500316056,284.4304630668222,0.007990794417296448,100250.9,97.03837728601064,354.54210112918463,1.5957832832832833e-08
2022,8,27,-0.17406608961355147,0.8955245324697273,284.14052542391937,0.007944534941437605,100250.9,96.91430860553727,353.2399824072795,1.5957832832832833e-08
2022,8,28,-0.13522441694369702,0.9750087122277575,283.8772646858503,0.00784366958283625,100225.5625,95.73773610214464,351.88987363944676,1.5957832832832833e-08
2022,8,29,-0.019339963625963408,0.633596061657353,283.57043544384965,0.007775668346387326,100225.5625,94.92721645776113,350.35815947920963,1.5957832832832833e-08
2022,8,30,-0.10029076798520375,0.11869472114977411,283.2195732734983,0.007552681493349294,100225.5625,93.7522183413122,348.0589626232072,1.5957832832832833e-08
2022,8,31,-0.18824006137148067,0.23863933842583462,282.85335704098605,0.007254337963602122,100214.92,92.7662632251435,345.1224607161634,1.5957832832832833e-08
