   2011      5     30   12.00    3071.0000      0.00      0.1199739243E-006      0.05      0.1200061438E-006      0.10      0.1201731005E-006      0.15      0.1199660929E-006      0.20      0.1204016661E-006      0.25      0.1199089631E-006      0.30      0.1206329945E-006      0.40      0.1208356256E-006      0.50      0.1209926131E-006      0.60      0.1211452132E-006      0.80      0.1214831875E-006      1.00      0.1216989719E-006      1.20      0.1199945743E-006      1.40      0.1201675482E-006      1.50      0.1202537616E-006      2.00      0.5100592366E-011
   2011      5     31   12.00    3072.0000      0.00      0.1204001611E-006      0.05      0.1204560085E-006      0.10      0.1206195266E-006      0.15      0.1204081305E-006      0.20      0.1208459201E-006      0.25      0.1203484668E-006      0.30      0.1210765282E-006      0.40      0.1212808492E-006      0.50      0.1214390609E-006      0.60      0.1215923644E-006      0.80      0.1219312801E-006      1.00      0.1221479066E-006      1.20      0.1204407481E-006      1.40      0.1206143436E-006      1.50      0.1207012809E-006      2.00      0.4978803340E-011
   2011      6      1   12.00    3073.0000      0.00      0.1334852372E-006      0.05      0.1336021567E-006      0.10      0.1338031280E-006      0.15      0.1335563277E-006      0.20      0.1340679763E-006      0.25      0.1334975751E-006      0.30      0.1343566962E-006      0.40      0.1346178993E-006      0.50      0.1348207841E-006      0.60      0.1350174649E-006      0.80      0.1354354867E-006      1.00      0.1357218355E-006      1.20      0.1336685813E-006      1.40      0.1338928752E-006      1.50      0.1339878586E-006      2.00      0.2335321571E-011
   2011      6      2   12.00    3074.0000      0.00      0.1389726695E-006      0.05      0.1391169481E-006      0.10      0.1393334661E-006      0.15      0.1390644524E-006      0.20      0.1395801145E-006      0.25      0.1389872022E-006      0.30      0.1398612938E-006      0.40      0.1401309889E-006      0.50      0.1403397088E-006      0.60      0.1405397774E-006      0.80      0.1409659903E-006      1.00      0.1412605986E-006      1.20      0.1391988433E-006      1.40      0.1394267457E-006      1.50      0.1395207055E-006      2.00      0.3708743153E-011
   2011      6      3   12.00    3075.0000      0.00      0.1360884344E-006      0.05      0.1362230945E-006      0.10      0.1364298148E-006      0.15      0.1361718316E-006      0.20      0.1366699400E-006      0.25      0.1361041108E-006      0.30      0.1369425619E-006      0.40      0.1372017696E-006      0.50      0.1374034524E-006      0.60      0.1375973737E-006      0.80      0.1380087040E-006      1.00      0.1382953128E-006      1.20      0.1362982518E-006      1.40      0.1365171720E-006      1.50      0.1366102451E-006      2.00      0.4280658438E-011
   2011      6      4   12.00    3076.0000      0.00      0.1338797986E-006      0.05      0.1340971352E-006      0.10      0.1342793951E-006      0.15      0.1340776113E-006      0.20      0.1345408558E-006      0.25      0.1339910092E-006      0.30      0.1348001967E-006      0.40      0.1350457365E-006      0.50      0.1352443632E-006      0.60      0.1354351540E-006      0.80      0.1358384213E-006      1.00      0.1361212175E-006      1.20      0.1341671873E-006      1.40      0.1343799496E-006      1.50      0.1344702485E-006      2.00      0.4824481925E-011
   2011      6      5   12.00    3077.0000      0.00      0.1263043986E-006      0.05      0.1264135942E-006      0.10      0.1265241226E-006      0.15      0.1263638158E-006      0.20      0.1266953386E-006      0.25      0.1262967311E-006      0.30      0.1268809339E-006      0.40      0.1270592556E-006      0.50      0.1272014893E-006      0.60      0.1273391025E-006      0.80      0.1276469685E-006      1.00      0.1279667737E-006      1.20      0.1263969443E-006      1.40      0.1265681972E-006      1.50      0.1267685831E-006      2.00      0.6915930137E-011
   2011      6      6   12.00    3078.0000      0.00      0.1218405518E-006      0.05      0.1219997421E-006      0.10      0.1221512171E-006      0.15      0.1219477210E-006      0.20      0.1223903759E-006      0.25      0.1218658916E-006      0.30      0.1226302753E-006      0.40      0.1228790783E-006      0.50      0.1231219027E-006      0.60      0.1233812324E-006      0.80      0.1238530722E-006      1.00      0.1240726576E-006      1.20      0.1219152288E-006      1.40      0.1219588574E-006      1.50      0.1220076929E-006      2.00      0.6182444413E-011
   2011      6      7   12.00    3079.0000      0.00      0.1244727384E-006      0.05      0.1245884921E-006      0.10      0.1247680301E-006      0.15      0.1245307804E-006      0.20      0.1249786762E-006      0.25      0.1244576403E-006      0.30      0.1252159246E-006      0.40      0.1254470267E-006      0.50      0.1256412421E-006      0.60      0.1258245215E-006      0.80      0.1261083790E-006      1.00      0.1264698969E-006      1.20      0.1245859462E-006      1.40      0.1247649251E-006      1.50      0.1249964585E-006      2.00      0.5421836642E-011
   2011      6      8   12.00    3080.0000      0.00      0.1244873919E-006      0.05      0.1246733883E-006      0.10      0.1248357500E-006      0.15      0.1246399143E-006      0.20      0.1250630989E-006      0.25      0.1245454678E-006      0.30      0.1252867467E-006      0.40      0.1255101536E-006      0.50      0.1257020601E-006      0.60      0.1258815084E-006      0.80      0.1261589391E-006      1.00      0.1265135455E-006      1.20      0.1246503979E-006      1.40      0.1248245494E-006      1.50      0.1250499668E-006      2.00      0.5932359550E-011
   2011      6      9   12.00    3081.0000      0.00      0.1230762773E-006      0.05      0.1232038158E-006      0.10      0.1233650020E-006      0.15      0.1231408417E-006      0.20      0.1235678978E-006      0.25      0.1230554849E-006      0.30      0.1237841825E-006      0.40      0.1239860579E-006      0.50      0.1241258754E-006      0.60      0.1242279721E-006      0.80      0.1243618701E-006      1.00      0.1246129929E-006      1.20      0.1229910361E-006      1.40      0.1230801592E-006      1.50      0.1231633255E-006      2.00      0.6078223912E-011
   2011      6     10   12.00    3082.0000      0.00      0.1187090759E-006      0.05      0.1188606201E-006      0.10      0.1190023483E-006      0.15      0.1188024720E-006      0.20      0.1191804522E-006      0.25      0.1187175740E-006      0.30      0.1193523893E-006      0.40      0.1195102132E-006      0.50      0.1196325853E-006      0.60      0.1197657800E-006      0.80      0.1201501342E-006      1.00      0.1207316684E-006      1.20      0.1186923820E-006      1.40      0.1187214115E-006      1.50      0.1188494976E-006      2.00      0.6483617718E-011
   2011      6     11   12.00    3083.0000      0.00      0.1200134481E-006      0.05      0.1200956437E-006      0.10      0.1202594784E-006      0.15      0.1200353077E-006      0.20      0.1204442722E-006      0.25      0.1199627910E-006      0.30      0.1206361803E-006      0.40      0.1208164979E-006      0.50      0.1209696029E-006      0.60      0.1211236767E-006      0.80      0.1213738337E-006      1.00      0.1215127714E-006      1.20      0.1199068257E-006      1.40      0.1200261352E-006      1.50      0.1201483836E-006      2.00      0.5863496810E-011
   2011      6     12   12.00    3084.0000      0.00      0.1174520893E-006      0.05      0.1175837673E-006      0.10      0.1177501358E-006      0.15      0.1175062511E-006      0.20      0.1179622450E-006      0.25      0.1174189884E-006      0.30      0.1181709823E-006      0.40      0.1183574616E-006      0.50      0.1184985334E-006      0.60      0.1186263701E-006      0.80      0.1188564931E-006      1.00      0.1190579539E-006      1.20      0.1173110195E-006      1.40      0.1173489975E-006      1.50      0.1174514015E-006      2.00      0.5187848459E-011
   2011      6     13   12.00    3085.0000      0.00      0.1198634286E-006      0.05      0.1199813016E-006      0.10      0.1201340579E-006      0.15      0.1199293543E-006      0.20      0.1203387584E-006      0.25      0.1198584151E-006      0.30      0.1205740517E-006      0.40      0.1208077478E-006      0.50      0.1209892300E-006      0.60      0.1211412200E-006      0.80      0.1214330144E-006      1.00      0.1217068480E-006      1.20      0.1200279014E-006      1.40      0.1201960030E-006      1.50      0.1203722358E-006      2.00      0.5754416125E-011
   2011      6     14   12.00    3086.0000      0.00      0.1280235176E-006      0.05      0.1282061174E-006      0.10      0.1283933476E-006      0.15      0.1281724636E-006      0.20      0.1286265875E-006      0.25      0.1280841726E-006      0.30      0.1288757659E-006      0.40      0.1291253306E-006      0.50      0.1293199647E-006      0.60      0.1294871125E-006      0.80      0.1298527916E-006      1.00      0.1302278903E-006      1.20      0.1282773765E-006      1.40      0.1284358337E-006      1.50      0.1286702511E-006      2.00      0.4927762002E-011
   2011      6     15   12.00    3087.0000      0.00      0.1230238793E-006      0.05      0.1230999323E-006      0.10      0.1232565059E-006      0.15      0.1230493211E-006      0.20      0.1234762652E-006      0.25      0.1229924448E-006      0.30      0.1237095280E-006      0.40      0.1239242233E-006      0.50      0.1240882335E-006      0.60      0.1242288660E-006      0.80      0.1245456697E-006      1.00      0.1248603648E-006      1.20      0.1230819650E-006      1.40      0.1232339560E-006      1.50      0.1234443502E-006      2.00      0.4652158238E-011
   2011      6     16   12.00    3088.0000      0.00      0.1241666612E-006      0.05      0.1242975480E-006      0.10      0.1244536089E-006      0.15      0.1242561195E-006      0.20      0.1246947433E-006      0.25      0.1242066030E-006      0.30      0.1249489293E-006      0.40      0.1251821075E-006      0.50      0.1253614258E-006      0.60      0.1255163555E-006      0.80      0.1258628074E-006      1.00      0.1262103657E-006      1.20      0.1243398779E-006      1.40      0.1244980698E-006      1.50      0.1247273968E-006      2.00      0.3668478867E-011
   2011      6     17   12.00    3089.0000      0.00      0.1260637591E-006      0.05      0.1262521837E-006      0.10      0.1264318387E-006      0.15      0.1262217225E-006      0.20      0.1266567869E-006      0.25      0.1261357209E-006      0.30      0.1268963516E-006      0.40      0.1271364172E-006      0.50      0.1273228554E-006      0.60      0.1274825797E-006      0.80      0.1278341041E-006      1.00      0.1281936810E-006      1.20      0.1263181075E-006      1.40      0.1264727374E-006      1.50      0.1266993723E-006      2.00      0.4644825453E-011
   2011      6     18   12.00    3090.0000      0.00      0.1271469638E-006      0.05      0.1273285433E-006      0.10      0.1275105034E-006      0.15      0.1273014520E-006      0.20      0.1277365084E-006      0.25      0.1272181373E-006      0.30      0.1279773396E-006      0.40      0.1282188890E-006      0.50      0.1284084084E-006      0.60      0.1285716279E-006      0.80      0.1289265304E-006      1.00      0.1292919335E-006      1.20      0.1274153002E-006      1.40      0.1275681868E-006      1.50      0.1277945525E-006      2.00      0.4822276329E-011
   2011      6     19   12.00    3091.0000      0.00      0.1313297774E-006      0.05      0.1315692411E-006      0.10      0.1317414471E-006      0.15      0.1316744515E-006      0.20      0.1320725905E-006      0.25      0.1315230375E-006      0.30      0.1323248356E-006      0.40      0.1325834939E-006      0.50      0.1327968688E-006      0.60      0.1329805175E-006      0.80      0.1333738504E-006      1.00      0.1337741056E-006      1.20      0.1317675101E-006      1.40      0.1319392910E-006      1.50      0.1321820993E-006      2.00      0.2808342989E-011
   2011      6     20   12.00    3092.0000      0.00      0.1331282110E-006      0.05      0.1334243019E-006      0.10      0.1336153574E-006      0.15      0.1334927549E-006      0.20      0.1339109756E-006      0.25      0.1333850271E-006      0.30      0.1341698118E-006      0.40      0.1344211947E-006      0.50      0.1346285501E-006      0.60      0.1348091709E-006      0.80      0.1351967357E-006      1.00      0.1355887722E-006      1.20      0.1335995226E-006      1.40      0.1337708912E-006      1.50      0.1340117541E-006      2.00      0.2663980511E-011
