   2020      4      2   12.00    6301.0000      0.00     -0.9990000000E+003      0.05      0.3221497459E+000      0.10      0.3207558863E+000      0.15      0.3190588373E+000      0.20      0.3173615387E+000      0.25      0.3156640823E+000      0.30      0.3139664772E+000      0.40      0.3078402534E+000      0.50      0.2898845599E+000      0.60      0.2710677391E+000      0.80      0.2331152760E+000      1.00      0.1933261984E+000      1.20      0.1570944682E+000      1.40      0.1189122692E+000      1.50      0.9980662366E-001      2.00     -0.9990000000E+003
   2020      4      3   12.00    6302.0000      0.00     -0.9990000000E+003      0.05      0.3217709132E+000      0.10      0.3203795940E+000      0.15      0.3186853047E+000      0.20      0.3169907834E+000      0.25      0.3152961053E+000      0.30      0.3136012599E+000      0.40      0.3074835619E+000      0.50      0.2895496453E+000      0.60      0.2707551401E+000      0.80      0.2328470149E+000      1.00      0.1931035922E+000      1.20      0.1569134422E+000      1.40      0.1187748384E+000      1.50      0.9969202930E-001      2.00     -0.9990000000E+003
   2020      4      4   12.00    6303.0000      0.00     -0.9990000000E+003      0.05      0.3211410273E+000      0.10      0.3197523563E+000      0.15      0.3180615926E+000      0.20      0.3163705309E+000      0.25      0.3146792185E+000      0.30      0.3129876982E+000      0.40      0.3068819327E+000      0.50      0.2889830882E+000      0.60      0.2702259380E+000      0.80      0.2323934863E+000      1.00      0.1927279912E+000      1.20      0.1566080763E+000      1.40      0.1185455473E+000      1.50      0.9949986892E-001      2.00     -0.9990000000E+003
   2020      4      5   12.00    6304.0000      0.00     -0.9990000000E+003      0.05      0.3206436937E+000      0.10      0.3192569604E+000      0.15      0.3175685975E+000      0.20      0.3158799396E+000      0.25      0.3141910313E+000      0.30      0.3125019254E+000      0.40      0.3064051540E+000      0.50      0.2885331669E+000      0.60      0.2698042516E+000      0.80      0.2320288926E+000      1.00      0.1924236507E+000      1.20      0.1563565173E+000      1.40      0.1183465416E+000      1.50      0.9932707326E-001      2.00     -0.9990000000E+003
   2020      4      6   12.00    6305.0000      0.00     -0.9990000000E+003      0.05      0.3202307364E+000      0.10      0.3188455018E+000      0.15      0.3171589065E+000      0.20      0.3154720523E+000      0.25      0.3137850147E+000      0.30      0.3120978204E+000      0.40      0.3060086674E+000      0.50      0.2881603486E+000      0.60      0.2694565750E+000      0.80      0.2317326252E+000      1.00      0.1921819108E+000      1.20      0.1561649095E+000      1.40      0.1182081313E+000      1.50      0.9921634220E-001      2.00     -0.9990000000E+003
   2020      4      7   12.00    6306.0000      0.00     -0.9990000000E+003      0.05      0.3204048869E+000      0.10      0.3190179967E+000      0.15      0.3173294666E+000      0.20      0.3156406638E+000      0.25      0.3139516924E+000      0.30      0.3122625424E+000      0.40      0.3061681558E+000      0.50      0.2883090935E+000      0.60      0.2695939944E+000      0.80      0.2318478181E+000      1.00      0.1922753518E+000      1.20      0.1562403148E+000      1.40      0.1182661592E+000      1.50      0.9926534081E-001      2.00     -0.9990000000E+003
   2020      4      8   12.00    6307.0000      0.00     -0.9990000000E+003      0.05      0.3209651029E+000      0.10      0.3195754595E+000      0.15      0.3178837529E+000      0.20      0.3161918137E+000      0.25      0.3144997381E+000      0.30      0.3128075302E+000      0.40      0.3067024562E+000      0.50      0.2888125502E+000      0.60      0.2700649963E+000      0.80      0.2322531344E+000      1.00      0.1926116619E+000      1.20      0.1565128868E+000      1.40      0.1184720551E+000      1.50      0.9943807791E-001      2.00     -0.9990000000E+003
   2020      4      9   12.00    6308.0000      0.00     -0.9990000000E+003      0.05      0.3210463524E+000      0.10      0.3196569703E+000      0.15      0.3179654097E+000      0.20      0.3162735879E+000      0.25      0.3145815931E+000      0.30      0.3128894365E+000      0.40      0.3067833666E+000      0.50      0.2888879291E+000      0.60      0.2701347288E+000      0.80      0.2323111378E+000      1.00      0.1926566023E+000      1.20      0.1565463551E+000      1.40      0.1184923001E+000      1.50      0.9945124594E-001      2.00     -0.9990000000E+003
   2020      4     10   12.00    6309.0000      0.00     -0.9990000000E+003      0.05      0.3207466743E+000      0.10      0.3193612605E+000      0.15      0.3176741814E+000      0.20      0.3159868073E+000      0.25      0.3142991998E+000      0.30      0.3126114098E+000      0.40      0.3065171850E+000      0.50      0.2886471898E+000      0.60      0.2699205682E+000      0.80      0.2321493975E+000      1.00      0.1925482815E+000      1.20      0.1564868616E+000      1.40      0.1184816125E+000      1.50      0.9946399983E-001      2.00     -0.9990000000E+003
   2020      4     11   12.00    6310.0000      0.00     -0.9990000000E+003      0.05      0.3196737985E+000      0.10      0.3182950836E+000      0.15      0.3166157169E+000      0.20      0.3149360466E+000      0.25      0.3132561228E+000      0.30      0.3115760277E+000      0.40      0.3055052290E+000      0.50      0.2876932733E+000      0.60      0.2690282845E+000      0.80      0.2313808270E+000      1.00      0.1919069826E+000      1.20      0.1559645143E+000      1.40      0.1180810397E+000      1.50      0.9912226395E-001      2.00     -0.9990000000E+003
   2020      4     12   12.00    6311.0000      0.00     -0.9990000000E+003      0.05      0.3189411021E+000      0.10      0.3175640988E+000      0.15      0.3158867842E+000      0.20      0.3142092388E+000      0.25      0.3125315695E+000      0.30      0.3108537668E+000      0.40      0.3047938213E+000      0.50      0.2870196325E+000      0.60      0.2683936550E+000      0.80      0.2308249582E+000      1.00      0.1914341496E+000      1.20      0.1555648878E+000      1.40      0.1177618918E+000      1.50      0.9884674930E-001      2.00     -0.9990000000E+003
   2020      4     13   12.00    6312.0000      0.00     -0.9990000000E+003      0.05      0.3188174751E+000      0.10      0.3174395171E+000      0.15      0.3157616452E+000      0.20      0.3140834884E+000      0.25      0.3124050890E+000      0.30      0.3107265042E+000      0.40      0.3046657964E+000      0.50      0.2868948637E+000      0.60      0.2682724980E+000      0.80      0.2307124283E+000      1.00      0.1913327669E+000      1.20      0.1554730119E+000      1.40      0.1176795976E+000      1.50      0.9876869799E-001      2.00     -0.9990000000E+003
   2020      4     14   12.00    6313.0000      0.00     -0.9990000000E+003      0.05      0.3188218694E+000      0.10      0.3174432338E+000      0.15      0.3157646226E+000      0.20      0.3140857324E+000      0.25      0.3124066293E+000      0.30      0.3107273559E+000      0.40      0.3046657262E+000      0.50      0.2868955407E+000      0.60      0.2682738547E+000      0.80      0.2307153963E+000      1.00      0.1913381655E+000      1.20      0.1554808284E+000      1.40      0.1176906269E+000      1.50      0.9877995803E-001      2.00     -0.9990000000E+003
   2020      4     15   12.00    6314.0000      0.00     -0.9990000000E+003      0.05      0.3187540978E+000      0.10      0.3173771871E+000      0.15      0.3157003733E+000      0.20      0.3140232530E+000      0.25      0.3123458806E+000      0.30      0.3106683064E+000      0.40      0.3046103974E+000      0.50      0.2868456646E+000      0.60      0.2682292685E+000      0.80      0.2306801858E+000      1.00      0.1913111652E+000      1.20      0.1554587538E+000      1.40      0.1176722940E+000      1.50      0.9876571664E-001      2.00     -0.9990000000E+003
   2020      4     16   12.00    6315.0000      0.00     -0.9990000000E+003      0.05      0.3184952893E+000      0.10      0.3171190411E+000      0.15      0.3154431767E+000      0.20      0.3137670373E+000      0.25      0.3120906863E+000      0.30      0.3104141781E+000      0.40      0.3043607051E+000      0.50      0.2866100693E+000      0.60      0.2680091684E+000      0.80      0.2304920912E+000      1.00      0.1911570540E+000      1.20      0.1553389100E+000      1.40      0.1175894514E+000      1.50      0.9869871174E-001      2.00     -0.9990000000E+003
   2020      4     17   12.00    6316.0000      0.00     -0.9990000000E+003      0.05      0.3186774440E+000      0.10      0.3173008402E+000      0.15      0.3156244940E+000      0.20      0.3139478301E+000      0.25      0.3122708946E+000      0.30      0.3105937588E+000      0.40      0.3045371979E+000      0.50      0.2867759567E+000      0.60      0.2681638692E+000      0.80      0.2306239389E+000      1.00      0.1912641724E+000      1.20      0.1554230211E+000      1.40      0.1176494183E+000      1.50      0.9874832759E-001      2.00     -0.9990000000E+003
   2020      4     18   12.00    6317.0000      0.00     -0.9990000000E+003      0.05      0.3183997315E+000      0.10      0.3170271395E+000      0.15      0.3153550279E+000      0.20      0.3136826041E+000      0.25      0.3120098957E+000      0.30      0.3103369842E+000      0.40      0.3042908047E+000      0.50      0.2865482921E+000      0.60      0.2679562312E+000      0.80      0.2304558950E+000      1.00      0.1911350867E+000      1.20      0.1553286114E+000      1.40      0.1175875184E+000      1.50      0.9870155374E-001      2.00     -0.9990000000E+003
   2020      4     19   12.00    6318.0000      0.00     -0.9990000000E+003      0.05      0.3179041797E+000      0.10      0.3165353318E+000      0.15      0.3148671624E+000      0.20      0.3131987565E+000      0.25      0.3115301744E+000      0.30      0.3098614576E+000      0.40      0.3038274815E+000      0.50      0.2861129698E+000      0.60      0.2675497628E+000      0.80      0.2301057661E+000      1.00      0.1908428350E+000      1.20      0.1550926126E+000      1.40      0.1174092753E+000      1.50      0.9855221796E-001      2.00     -0.9990000000E+003
   2020      4     20   12.00    6319.0000      0.00     -0.9990000000E+003      0.05      0.3178220764E+000      0.10      0.3164549708E+000      0.15      0.3147886090E+000      0.20      0.3131220019E+000      0.25      0.3114552040E+000      0.30      0.3097882417E+000      0.40      0.3037584682E+000      0.50      0.2860514425E+000      0.60      0.2674965501E+000      0.80      0.2300695248E+000      1.00      0.1908230690E+000      1.20      0.1550874983E+000      1.40      0.1174193569E+000      1.50      0.9856978270E-001      2.00     -0.9990000000E+003
   2020      4     21   12.00    6320.0000      0.00     -0.9990000000E+003      0.05      0.3177100225E+000      0.10      0.3163446374E+000      0.15      0.3146799114E+000      0.20      0.3130148877E+000      0.25      0.3113496528E+000      0.30      0.3096842319E+000      0.40      0.3036571253E+000      0.50      0.2859509680E+000      0.60      0.2673980154E+000      0.80      0.2299752068E+000      1.00      0.1907321329E+000      1.20      0.1550028748E+000      1.40      0.1173370988E+000      1.50      0.9848647571E-001      2.00     -0.9990000000E+003
   2020      4     22   12.00    6321.0000      0.00     -0.9990000000E+003      0.05      0.3174168783E+000      0.10      0.3160531415E+000      0.15      0.3143903408E+000      0.20      0.3127272743E+000      0.25      0.3110639988E+000      0.30      0.3094005255E+000      0.40      0.3033799450E+000      0.50      0.2856923598E+000      0.60      0.2671578641E+000      0.80      0.2297714900E+000      1.00      0.1905681662E+000      1.20      0.1548753358E+000      1.40      0.1172473232E+000      1.50      0.9841616217E-001      2.00     -0.9990000000E+003
   2020      4     23   12.00    6322.0000      0.00     -0.9990000000E+003      0.05      0.3170343283E+000      0.10      0.3156714532E+000      0.15      0.3140101128E+000      0.20      0.3123485394E+000      0.25      0.3106867676E+000      0.30      0.3090248081E+000      0.40      0.3030111435E+000      0.50      0.2853470476E+000      0.60      0.2668373054E+000      0.80      0.2295008710E+000      1.00      0.1903493436E+000      1.20      0.1547036848E+000      1.40      0.1171278963E+000      1.50      0.9832159258E-001      2.00     -0.9990000000E+003
