 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      4      2   12.00    5205.0000      0.00      0.3914455659E-014      0.05      0.3914530950E-014      0.10      0.3914521523E-014      0.15      0.3914542205E-014      0.20      0.3914525528E-014      0.25      0.3914546414E-014      0.30      0.3914530300E-014      0.40      0.3914533869E-014      0.50      0.3914535390E-014      0.60      0.3914536354E-014      0.80      0.3914540295E-014      1.00      0.3914543163E-014      1.20      0.3914552275E-014      1.40      0.3914552683E-014      1.50      0.3914553104E-014      2.00      0.3914554581E-014
   2017      4      3   12.00    5206.0000      0.00      0.3911749080E-014      0.05      0.3911846808E-014      0.10      0.3911834984E-014      0.15      0.3911860370E-014      0.20      0.3911838971E-014      0.25      0.3911865793E-014      0.30      0.3911844434E-014      0.40      0.3911848314E-014      0.50      0.3911851235E-014      0.60      0.3911853702E-014      0.80      0.3911857994E-014      1.00      0.3911861741E-014      1.20      0.3911875893E-014      1.40      0.3911876291E-014      1.50      0.3911876543E-014      2.00      0.3911874664E-014
   2017      4      4   12.00    5207.0000      0.00      0.3908718754E-014      0.05      0.3908822677E-014      0.10      0.3908811292E-014      0.15      0.3908837564E-014      0.20      0.3908819019E-014      0.25      0.3908843974E-014      0.30      0.3908822040E-014      0.40      0.3908824048E-014      0.50      0.3908828238E-014      0.60      0.3908832012E-014      0.80      0.3908835696E-014      1.00      0.3908839909E-014      1.20      0.3908854602E-014      1.40      0.3908854316E-014      1.50      0.3908854064E-014      2.00      0.3908853713E-014
   2017      4      5   12.00    5208.0000      0.00      0.3905520647E-014      0.05      0.3905626133E-014      0.10      0.3905612939E-014      0.15      0.3905641387E-014      0.20      0.3905620323E-014      0.25      0.3905647833E-014      0.30      0.3905624695E-014      0.40      0.3905628415E-014      0.50      0.3905631484E-014      0.60      0.3905634282E-014      0.80      0.3905638642E-014      1.00      0.3905642511E-014      1.20      0.3905657656E-014      1.40      0.3905658105E-014      1.50      0.3905657993E-014      2.00      0.3905659359E-014
   2017      4      6   12.00    5209.0000      0.00      0.3902184203E-014      0.05      0.3902298360E-014      0.10      0.3902283970E-014      0.15      0.3902314848E-014      0.20      0.3902293994E-014      0.25      0.3902322012E-014      0.30      0.3902298350E-014      0.40      0.3902302023E-014      0.50      0.3902304110E-014      0.60      0.3902305643E-014      0.80      0.3902311928E-014      1.00      0.3902316122E-014      1.20      0.3902331875E-014      1.40      0.3902331865E-014      1.50      0.3902331910E-014      2.00      0.3902332846E-014
   2017      4      7   12.00    5210.0000      0.00      0.3898761259E-014      0.05      0.3898873152E-014      0.10      0.3898859490E-014      0.15      0.3898888029E-014      0.20      0.3898864174E-014      0.25      0.3898893981E-014      0.30      0.3898870065E-014      0.40      0.3898874363E-014      0.50      0.3898877476E-014      0.60      0.3898880121E-014      0.80      0.3898884577E-014      1.00      0.3898888305E-014      1.20      0.3898903530E-014      1.40      0.3898904113E-014      1.50      0.3898904204E-014      2.00      0.3898901876E-014
   2017      4      8   12.00    5211.0000      0.00      0.3895400920E-014      0.05      0.3895510145E-014      0.10      0.3895497405E-014      0.15      0.3895525916E-014      0.20      0.3895502240E-014      0.25      0.3895532120E-014      0.30      0.3895507359E-014      0.40      0.3895510028E-014      0.50      0.3895514525E-014      0.60      0.3895518752E-014      0.80      0.3895523385E-014      1.00      0.3895526906E-014      1.20      0.3895543628E-014      1.40      0.3895543961E-014      1.50      0.3895543981E-014      2.00      0.3895545748E-014
   2017      4      9   12.00    5212.0000      0.00      0.3892089509E-014      0.05      0.3892201395E-014      0.10      0.3892187861E-014      0.15      0.3892217098E-014      0.20      0.3892193175E-014      0.25      0.3892223308E-014      0.30      0.3892199301E-014      0.40      0.3892203976E-014      0.50      0.3892207151E-014      0.60      0.3892209845E-014      0.80      0.3892214405E-014      1.00      0.3892218211E-014      1.20      0.3892233543E-014      1.40      0.3892233522E-014      1.50      0.3892233900E-014      2.00      0.3892238927E-014
   2017      4     10   12.00    5213.0000      0.00      0.3888853728E-014      0.05      0.3888956592E-014      0.10      0.3888943141E-014      0.15      0.3888971129E-014      0.20      0.3888948623E-014      0.25      0.3888977180E-014      0.30      0.3888953522E-014      0.40      0.3888957448E-014      0.50      0.3888960323E-014      0.60      0.3888962835E-014      0.80      0.3888967193E-014      1.00      0.3888971063E-014      1.20      0.3888987472E-014      1.40      0.3888987363E-014      1.50      0.3888987393E-014      2.00      0.3888989846E-014
   2017      4     11   12.00    5214.0000      0.00      0.3885758607E-014      0.05      0.3885841974E-014      0.10      0.3885832256E-014      0.15      0.3885858985E-014      0.20      0.3885830967E-014      0.25      0.3885864802E-014      0.30      0.3885840026E-014      0.40      0.3885846262E-014      0.50      0.3885849226E-014      0.60      0.3885851331E-014      0.80      0.3885856406E-014      1.00      0.3885860853E-014      1.20      0.3885875906E-014      1.40      0.3885877001E-014      1.50      0.3885877746E-014      2.00      0.3885878743E-014
   2017      4     12   12.00    5215.0000      0.00      0.3882536036E-014      0.05      0.3882590414E-014      0.10      0.3882557348E-014      0.15      0.3882606683E-014      0.20      0.3882583519E-014      0.25      0.3882615051E-014      0.30      0.3882593022E-014      0.40      0.3882595961E-014      0.50      0.3882596814E-014      0.60      0.3882599488E-014      0.80      0.3882604712E-014      1.00      0.3882608782E-014      1.20      0.3882626004E-014      1.40      0.3882625987E-014      1.50      0.3882625767E-014      2.00      0.3882624912E-014
   2017      4     13   12.00    5216.0000      0.00      0.3879222477E-014      0.05      0.3879263813E-014      0.10      0.3879257635E-014      0.15      0.3879290089E-014      0.20      0.3879269523E-014      0.25      0.3879295721E-014      0.30      0.3879272558E-014      0.40      0.3879277589E-014      0.50      0.3879280229E-014      0.60      0.3879283026E-014      0.80      0.3879287577E-014      1.00      0.3879291598E-014      1.20      0.3879305601E-014      1.40      0.3879305902E-014      1.50      0.3879306397E-014      2.00      0.3879311240E-014
   2017      4     14   12.00    5217.0000      0.00      0.3876031967E-014      0.05      0.3876139591E-014      0.10      0.3876127237E-014      0.15      0.3876154872E-014      0.20      0.3876136749E-014      0.25      0.3876161606E-014      0.30      0.3876140374E-014      0.40      0.3876143246E-014      0.50      0.3876145616E-014      0.60      0.3876147603E-014      0.80      0.3876153892E-014      1.00      0.3876157625E-014      1.20      0.3876172505E-014      1.40      0.3876172824E-014      1.50      0.3876173150E-014      2.00      0.3876170053E-014
   2017      4     15   12.00    5218.0000      0.00      0.3872608287E-014      0.05      0.3872727097E-014      0.10      0.3872712912E-014      0.15      0.3872744375E-014      0.20      0.3872720712E-014      0.25      0.3872751551E-014      0.30      0.3872726124E-014      0.40      0.3872730601E-014      0.50      0.3872734514E-014      0.60      0.3872737782E-014      0.80      0.3872741487E-014      1.00      0.3872746189E-014      1.20      0.3872764220E-014      1.40      0.3872764929E-014      1.50      0.3872764981E-014      2.00      0.3872761954E-014
   2017      4     16   12.00    5219.0000      0.00      0.3869204830E-014      0.05      0.3869309437E-014      0.10      0.3869296115E-014      0.15      0.3869325826E-014      0.20      0.3869298114E-014      0.25      0.3869331826E-014      0.30      0.3869306086E-014      0.40      0.3869312010E-014      0.50      0.3869314923E-014      0.60      0.3869317203E-014      0.80      0.3869322463E-014      1.00      0.3869326678E-014      1.20      0.3869343156E-014      1.40      0.3869343517E-014      1.50      0.3869343522E-014      2.00      0.3869343036E-014
   2017      4     17   12.00    5220.0000      0.00      0.3865957839E-014      0.05      0.3866055749E-014      0.10      0.3866042914E-014      0.15      0.3866070747E-014      0.20      0.3866050320E-014      0.25      0.3866077060E-014      0.30      0.3866055091E-014      0.40      0.3866059113E-014      0.50      0.3866061125E-014      0.60      0.3866062687E-014      0.80      0.3866068512E-014      1.00      0.3866072540E-014      1.20      0.3866086314E-014      1.40      0.3866086361E-014      1.50      0.3866086320E-014      2.00      0.3866085204E-014
   2017      4     18   12.00    5221.0000      0.00      0.3863083822E-014      0.05      0.3863176264E-014      0.10      0.3863165694E-014      0.15      0.3863188492E-014      0.20      0.3863172753E-014      0.25      0.3863193950E-014      0.30      0.3863174459E-014      0.40      0.3863174887E-014      0.50      0.3863178746E-014      0.60      0.3863182346E-014      0.80      0.3863185003E-014      1.00      0.3863188565E-014      1.20      0.3863200949E-014      1.40      0.3863200653E-014      1.50      0.3863200403E-014      2.00      0.3863202485E-014
   2017      4     19   12.00    5222.0000      0.00      0.3860308252E-014      0.05      0.3860355635E-014      0.10      0.3860347658E-014      0.15      0.3860376828E-014      0.20      0.3860356234E-014      0.25      0.3860382072E-014      0.30      0.3860359694E-014      0.40      0.3860363565E-014      0.50      0.3860365668E-014      0.60      0.3860367609E-014      0.80      0.3860370728E-014      1.00      0.3860373477E-014      1.20      0.3860388014E-014      1.40      0.3860387520E-014      1.50      0.3860387095E-014      2.00      0.3860386727E-014
   2017      4     20   12.00    5223.0000      0.00      0.3857261173E-014      0.05      0.3857350671E-014      0.10      0.3857340525E-014      0.15      0.3857365011E-014      0.20      0.3857345762E-014      0.25      0.3857370680E-014      0.30      0.3857349805E-014      0.40      0.3857350902E-014      0.50      0.3857354130E-014      0.60      0.3857357325E-014      0.80      0.3857359788E-014      1.00      0.3857363026E-014      1.20      0.3857377904E-014      1.40      0.3857377851E-014      1.50      0.3857378093E-014      2.00      0.3857381827E-014
   2017      4     21   12.00    5224.0000      0.00      0.3854123569E-014      0.05      0.3854205190E-014      0.10      0.3854192595E-014      0.15      0.3854221697E-014      0.20      0.3854201319E-014      0.25      0.3854227535E-014      0.30      0.3854206794E-014      0.40      0.3854210615E-014      0.50      0.3854213311E-014      0.60      0.3854215503E-014      0.80      0.3854218925E-014      1.00      0.3854221885E-014      1.20      0.3854234320E-014      1.40      0.3854235261E-014      1.50      0.3854236304E-014      2.00      0.3854239280E-014
   2017      4     22   12.00    5225.0000      0.00      0.3851321053E-014      0.05      0.3851385967E-014      0.10      0.3851375163E-014      0.15      0.3851399811E-014      0.20      0.3851382081E-014      0.25      0.3851404806E-014      0.30      0.3851386318E-014      0.40      0.3851389595E-014      0.50      0.3851391976E-014      0.60      0.3851393993E-014      0.80      0.3851397346E-014      1.00      0.3851400118E-014      1.20      0.3851411462E-014      1.40      0.3851411433E-014      1.50      0.3851411742E-014      2.00      0.3851415379E-014
   2017      4     23   12.00    5226.0000      0.00      0.3849119641E-014      0.05      0.3849176810E-014      0.10      0.3849171048E-014      0.15      0.3849185222E-014      0.20      0.3849175182E-014      0.25      0.3849188871E-014      0.30      0.3849177144E-014      0.40      0.3849178157E-014      0.50      0.3849180242E-014      0.60      0.3849182173E-014      0.80      0.3849184068E-014      1.00      0.3849186461E-014      1.20      0.3849194965E-014      1.40      0.3849194826E-014      1.50      0.3849194674E-014      2.00      0.3849194155E-014
