 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2021     11      7   12.00    165240.00   30.7109  995.4615   -0.42223E-04    0.13002E-04    0.0000    1.9750    1.2885    0.0000    0.0007    0.00000E+00   -0.17120E+03    0.39262E-01    0.11728E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      8   12.00    165264.00   30.4404  995.5445   -0.41142E-04    0.12573E-04    0.0000    1.9750    1.2933    0.0000    0.0007    0.00000E+00   -0.23650E+03    0.38363E-01    0.12510E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      9   12.00    165288.00   30.3187  995.5817   -0.39243E-04    0.11952E-04    0.0000    1.9750    1.2418    0.0000    0.0007    0.00000E+00   -0.17421E+03    0.36974E-01    0.13521E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     10   12.00    165312.00   30.3588  995.5694   -0.38451E-04    0.11723E-04    0.0000    1.9750    1.2008    0.0000    0.0006    0.00000E+00   -0.34024E+03    0.36040E-01    0.14039E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     11   12.00    165336.00   30.2359  995.6068   -0.38205E-04    0.11608E-04    0.0000    1.9750    1.2391    0.0000    0.0006    0.00000E+00   -0.24768E+03    0.36017E-01    0.13242E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     12   12.00    165360.00   30.2071  995.6156   -0.38326E-04    0.11635E-04    0.0000    1.9750    1.2024    0.0000    0.0008    0.00000E+00   -0.78952E+02    0.35950E-01    0.14210E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     13   12.00    165384.00   30.2544  995.6012   -0.39312E-04    0.11950E-04    0.0000    1.9750    1.2610    0.0000    0.0009    0.00000E+00   -0.45283E+02    0.37563E-01    0.13489E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     14   12.00    165408.00   30.2589  995.5999   -0.39422E-04    0.11986E-04    0.0000    1.9750    1.2500    0.0000    0.0009    0.00000E+00   -0.49849E+02    0.37126E-01    0.13501E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     15   12.00    165432.00   30.2471  995.6034   -0.39170E-04    0.11905E-04    0.0000    1.9750    1.2462    0.0000    0.0006    0.00000E+00   -0.34274E+03    0.37359E-01    0.12746E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     16   12.00    165456.00   30.3937  995.5588   -0.40203E-04    0.12269E-04    0.0000    1.9750    1.1801    0.0000    0.0004    0.00000E+00   -0.46719E+03    0.36706E-01    0.14355E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     17   12.00    165480.00   30.5701  995.5048   -0.41015E-04    0.12580E-04    0.0000    1.9750    1.2534    0.0000    0.0006    0.00000E+00   -0.24808E+03    0.38327E-01    0.12796E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     18   12.00    165504.00   30.5296  995.5172   -0.40935E-04    0.12541E-04    0.0000    1.9750    1.2515    0.0000    0.0007    0.00000E+00   -0.17747E+03    0.38098E-01    0.13232E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     19   12.00    165528.00   30.4156  995.5521   -0.40481E-04    0.12362E-04    0.0000    1.9750    1.2293    0.0000    0.0007    0.00000E+00   -0.14701E+03    0.37286E-01    0.13912E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     20   12.00    165552.00   30.4488  995.5420   -0.41164E-04    0.12582E-04    0.0000    1.9750    1.2552    0.0000    0.0006    0.00000E+00   -0.40278E+03    0.38516E-01    0.12778E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     21   12.00    165576.00   30.5968  995.4966   -0.43238E-04    0.13272E-04    0.0000    1.9750    1.2538    0.0000    0.0007    0.00000E+00   -0.26487E+03    0.39719E-01    0.12745E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     22   12.00    165600.00   30.7001  995.4649   -0.43623E-04    0.13429E-04    0.0000    1.9750    1.2893    0.0000    0.0009    0.00000E+00   -0.53048E+02    0.40575E-01    0.12184E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     23   12.00    165624.00   30.6438  995.4822   -0.43137E-04    0.13258E-04    0.0000    1.9750    1.3070    0.0000    0.0009    0.00000E+00   -0.54185E+02    0.39941E-01    0.12187E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     24   12.00    165648.00   30.6179  995.4902   -0.43320E-04    0.13305E-04    0.0000    1.9750    1.2769    0.0000    0.0008    0.00000E+00   -0.88048E+02    0.40199E-01    0.12510E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     25   12.00    165672.00   30.7471  995.4504   -0.43987E-04    0.13559E-04    0.0000    1.9750    1.2483    0.0000    0.0008    0.00000E+00   -0.13290E+03    0.39740E-01    0.12964E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     26   12.00    165696.00   30.6749  995.4726   -0.43645E-04    0.13426E-04    0.0000    1.9750    1.3064    0.0000    0.0008    0.00000E+00   -0.95537E+02    0.40400E-01    0.11630E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     27   12.00    165720.00   30.6548  995.4788   -0.43366E-04    0.13333E-04    0.0000    1.9750    1.2745    0.0000    0.0008    0.00000E+00   -0.86001E+02    0.39834E-01    0.12618E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     28   12.00    165744.00   30.6223  995.4888   -0.42335E-04    0.13004E-04    0.0000    1.9750    1.2977    0.0000    0.0010    0.00000E+00   -0.40172E+02    0.40348E-01    0.12099E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     29   12.00    165768.00   30.5820  995.5011   -0.40843E-04    0.12532E-04    0.0000    1.9750    1.2761    0.0000    0.0010    0.00000E+00   -0.31191E+02    0.38709E-01    0.13008E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     30   12.00    165792.00   30.4184  995.5512   -0.39700E-04    0.12125E-04    0.0000    1.9750    1.2510    0.0000    0.0008    0.00000E+00   -0.62592E+02    0.37078E-01    0.13620E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      1   12.00    165816.00   30.3935  995.5588   -0.39746E-04    0.12130E-04    0.0000    1.9750    1.2628    0.0000    0.0008    0.00000E+00   -0.94056E+02    0.37785E-01    0.12797E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      2   12.00    165840.00   30.5299  995.5172   -0.40391E-04    0.12374E-04    0.0000    1.9750    1.2308    0.0000    0.0006    0.00000E+00   -0.34160E+03    0.37642E-01    0.13485E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      3   12.00    165864.00   30.7305  995.4555   -0.41450E-04    0.12770E-04    0.0000    1.9750    1.2429    0.0000    0.0005    0.00000E+00   -0.48104E+03    0.38356E-01    0.13366E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      4   12.00    165888.00   30.8287  995.4252   -0.42049E-04    0.12991E-04    0.0000    1.9750    1.2595    0.0000    0.0007    0.00000E+00   -0.20314E+03    0.38651E-01    0.12938E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      5   12.00    165912.00   30.6528  995.4794   -0.41229E-04    0.12676E-04    0.0000    1.9750    1.2695    0.0000    0.0008    0.00000E+00   -0.12352E+03    0.38256E-01    0.12766E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      6   12.00    165936.00   30.4158  995.5520   -0.40486E-04    0.12364E-04    0.0000    1.9750    1.2616    0.0000    0.0008    0.00000E+00   -0.69911E+02    0.37422E-01    0.12986E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      7   12.00    165960.00   30.2068  995.6157   -0.39621E-04    0.12028E-04    0.0000    1.9750    1.2712    0.0000    0.0008    0.00000E+00   -0.82690E+02    0.37420E-01    0.13414E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      8   12.00    165984.00   30.3029  995.5865   -0.38860E-04    0.11829E-04    0.0000    1.9750    1.2062    0.0000    0.0006    0.00000E+00   -0.35640E+03    0.37356E-01    0.13348E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      9   12.00    166008.00   30.5248  995.5187   -0.38929E-04    0.11925E-04    0.0000    1.9750    1.2266    0.0000    0.0003    0.00000E+00   -0.54647E+03    0.36088E-01    0.13816E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     10   12.00    166032.00   30.3996  995.5570   -0.39641E-04    0.12100E-04    0.0000    1.9750    1.2698    0.0000    0.0002    0.00000E+00   -0.59822E+03    0.37248E-01    0.12862E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     11   12.00    166056.00   30.4348  995.5462   -0.39975E-04    0.12214E-04    0.0000    1.9750    1.2272    0.0000    0.0003    0.00000E+00   -0.52859E+03    0.36989E-01    0.13903E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     12   12.00    166080.00   30.5067  995.5243   -0.40241E-04    0.12320E-04    0.0000    1.9750    1.2289    0.0000    0.0007    0.00000E+00   -0.21122E+03    0.37665E-01    0.13444E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     13   12.00    166104.00   30.6725  995.4734   -0.41125E-04    0.12650E-04    0.0000    1.9750    1.2045    0.0000    0.0008    0.00000E+00   -0.91486E+02    0.37835E-01    0.13755E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     14   12.00    166128.00   30.7197  995.4588   -0.41233E-04    0.12700E-04    0.0000    1.9750    1.2527    0.0000    0.0007    0.00000E+00   -0.19878E+03    0.37784E-01    0.13455E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     15   12.00    166152.00   30.5619  995.5073   -0.39906E-04    0.12237E-04    0.0000    1.9750    1.2824    0.0000    0.0007    0.00000E+00   -0.18665E+03    0.37598E-01    0.12769E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     16   12.00    166176.00   30.3586  995.5694   -0.38560E-04    0.11757E-04    0.0000    1.9750    1.2407    0.0000    0.0008    0.00000E+00   -0.62636E+02    0.36185E-01    0.13841E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     17   12.00    166200.00   30.1466  995.6339   -0.37475E-04    0.11357E-04    0.0000    1.9750    1.2441    0.0000    0.0007    0.00000E+00   -0.17657E+03    0.36113E-01    0.13422E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     18   12.00    166224.00   30.0378  995.6668   -0.37390E-04    0.11296E-04    0.0000    1.9750    1.2422    0.0000    0.0006    0.00000E+00   -0.29163E+03    0.35406E-01    0.13084E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     19   12.00    166248.00   29.7760  995.7456   -0.35756E-04    0.10721E-04    0.0000    1.9750    1.2441    0.0000    0.0006    0.00000E+00   -0.22103E+03    0.34649E-01    0.13704E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     20   12.00    166272.00   29.6482  995.7839   -0.34416E-04    0.10280E-04    0.0000    1.9750    1.1994    0.0000    0.0004    0.00000E+00   -0.47051E+03    0.33870E-01    0.14012E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     21   12.00    166296.00   29.6692  995.7776   -0.35671E-04    0.10661E-04    0.0000    1.9750    1.1805    0.0000    0.0005    0.00000E+00   -0.35075E+03    0.34259E-01    0.14141E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     22   12.00    166320.00   29.6428  995.7855   -0.35917E-04    0.10727E-04    0.0000    1.9750    1.1959    0.0000    0.0007    0.00000E+00   -0.12690E+03    0.34717E-01    0.14190E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     23   12.00    166344.00   29.8007  995.7383   -0.36981E-04    0.11096E-04    0.0000    1.9750    1.1994    0.0000    0.0007    0.00000E+00   -0.10686E+03    0.35212E-01    0.14342E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     24   12.00    166368.00   29.8161  995.7336   -0.37289E-04    0.11193E-04    0.0000    1.9750    1.2021    0.0000    0.0007    0.00000E+00   -0.11344E+03    0.35383E-01    0.13783E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     25   12.00    166392.00   29.8472  995.7243   -0.36458E-04    0.10954E-04    0.0000    1.9750    1.2214    0.0000    0.0008    0.00000E+00   -0.72366E+02    0.35155E-01    0.13792E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     26   12.00    166416.00   29.8049  995.7370   -0.36164E-04    0.10852E-04    0.0000    1.9750    1.2477    0.0000    0.0009    0.00000E+00   -0.21049E+02    0.35156E-01    0.13749E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     27   12.00    166440.00   29.7837  995.7433   -0.36645E-04    0.10989E-04    0.0000    1.9750    1.2219    0.0000    0.0008    0.00000E+00   -0.57030E+02    0.35149E-01    0.13963E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     28   12.00    166464.00   29.7790  995.7447   -0.36617E-04    0.10980E-04    0.0000    1.9750    1.2096    0.0000    0.0008    0.00000E+00   -0.47563E+02    0.34655E-01    0.14980E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     29   12.00    166488.00   29.8738  995.7163   -0.37020E-04    0.11131E-04    0.0000    1.9750    1.3815    0.0000    0.0012    0.00000E+00   -0.16515E+02    0.38270E-01    0.10774E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     30   12.00    166512.00   29.9388  995.6967   -0.38179E-04    0.11501E-04    0.0000    1.9750    1.4902    0.0000    0.0016    0.00000E+00   -0.49299E+01    0.39498E-01    0.99040E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     31   12.00    166536.00   29.7357  995.7577   -0.37496E-04    0.11229E-04    0.0000    1.9750    1.4964    0.0000    0.0015    0.00000E+00   -0.68387E+01    0.38522E-01    0.99099E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      1   12.00    166560.00   29.5380  995.8167   -0.35893E-04    0.10687E-04    0.0000    1.9750    1.4407    0.0000    0.0013    0.00000E+00   -0.11521E+02    0.37182E-01    0.10449E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      2   12.00    166584.00   29.4495  995.8431   -0.35001E-04    0.10394E-04    0.0000    1.9750    1.4281    0.0000    0.0012    0.00000E+00   -0.12173E+02    0.36706E-01    0.10656E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      3   12.00    166608.00   29.4400  995.8459   -0.35217E-04    0.10455E-04    0.0000    1.9750    1.2759    0.0000    0.0009    0.00000E+00   -0.33683E+02    0.35161E-01    0.13123E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      4   12.00    166632.00   29.5409  995.8159   -0.36240E-04    0.10791E-04    0.0000    1.9750    1.1654    0.0000    0.0007    0.00000E+00   -0.15875E+03    0.34603E-01    0.14234E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      5   12.00    166656.00   29.6652  995.7788   -0.37023E-04    0.11064E-04    0.0000    1.9750    1.2051    0.0000    0.0007    0.00000E+00   -0.12319E+03    0.35224E-01    0.13848E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      6   12.00    166680.00   29.6823  995.7737   -0.38131E-04    0.11401E-04    0.0000    1.9750    1.2068    0.0000    0.0008    0.00000E+00   -0.79947E+02    0.35329E-01    0.14138E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      7   12.00    166704.00   29.6353  995.7877   -0.38149E-04    0.11391E-04    0.0000    1.9750    1.2448    0.0000    0.0008    0.00000E+00   -0.56425E+02    0.36063E-01    0.13871E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      8   12.00    166728.00   29.7947  995.7400   -0.38541E-04    0.11562E-04    0.0000    1.9750    1.2413    0.0000    0.0009    0.00000E+00   -0.40820E+02    0.36802E-01    0.13225E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      9   12.00    166752.00   29.9756  995.6857   -0.39079E-04    0.11785E-04    0.0000    1.9750    1.2295    0.0000    0.0007    0.00000E+00   -0.10673E+03    0.36899E-01    0.13117E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     10   12.00    166776.00   30.1643  995.6286   -0.39291E-04    0.11913E-04    0.0000    1.9750    1.2070    0.0000    0.0006    0.00000E+00   -0.21480E+03    0.37032E-01    0.13953E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     11   12.00    166800.00   30.4940  995.5281   -0.41329E-04    0.12649E-04    0.0000    1.9750    1.2064    0.0000    0.0007    0.00000E+00   -0.16361E+03    0.38098E-01    0.13698E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     12   12.00    166824.00   30.6421  995.4827   -0.42452E-04    0.13047E-04    0.0000    1.9750    1.2613    0.0000    0.0006    0.00000E+00   -0.34832E+03    0.39242E-01    0.12314E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     13   12.00    166848.00   30.7417  995.4521   -0.42827E-04    0.13199E-04    0.0000    1.9750    1.2054    0.0000    0.0005    0.00000E+00   -0.43551E+03    0.38357E-01    0.14233E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     14   12.00    166872.00   30.8534  995.4176   -0.43291E-04    0.13383E-04    0.0000    1.9750    1.2727    0.0000    0.0006    0.00000E+00   -0.46575E+03    0.39812E-01    0.12685E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     15   12.00    166896.00   30.9812  995.3780   -0.43789E-04    0.13586E-04    0.0000    1.9750    1.2612    0.0000    0.0003    0.00000E+00   -0.56470E+03    0.39721E-01    0.12888E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     16   12.00    166920.00   31.0989  995.3414   -0.43355E-04    0.13495E-04    0.0000    1.9750    1.2292    0.0000    0.0006    0.00000E+00   -0.33979E+03    0.39336E-01    0.13347E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     17   12.00    166944.00   31.2291  995.3008   -0.43433E-04    0.13567E-04    0.0000    1.9750    1.2678    0.0000    0.0008    0.00000E+00   -0.11369E+03    0.39642E-01    0.12894E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     18   12.00    166968.00   30.9646  995.3831   -0.42689E-04    0.13239E-04    0.0000    1.9750    1.3271    0.0000    0.0008    0.00000E+00   -0.12023E+03    0.39515E-01    0.11466E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     19   12.00    166992.00   30.7043  995.4635   -0.41401E-04    0.12747E-04    0.0000    1.9750    1.3833    0.0000    0.0011    0.00000E+00   -0.27199E+02    0.40808E-01    0.10209E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1     20   12.00    167016.00   30.6435  995.4823   -0.41461E-04    0.12743E-04    0.0000    1.9750    1.3822    0.0000    0.0012    0.00000E+00   -0.19555E+02    0.41007E-01    0.10638E-04    0.20000E+01    0.00000E+00    0.17740E+19
