 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     12      5   12.00    6913.0000      0.00     -0.9990000000E+003      0.05      0.8032467109E-021      0.10      0.5394117124E-021      0.15      0.2955147604E-020      0.20      0.2945573550E-020      0.25      0.5494546552E-020      0.30      0.5487271278E-020      0.40      0.7454103186E-020      0.50      0.8997080430E-020      0.60      0.1038342990E-019      0.80      0.1139652701E-019      1.00      0.1022958127E-019      1.20      0.7418391810E-020      1.40      0.4564891331E-020      1.50      0.3303774168E-020      2.00     -0.9990000000E+003
   2021     12      6   12.00    6914.0000      0.00     -0.9990000000E+003      0.05      0.1501729382E-020      0.10      0.1228083841E-020      0.15      0.3458990524E-020      0.20      0.3446380735E-020      0.25      0.6169370071E-020      0.30      0.6160865514E-020      0.40      0.8949674114E-020      0.50      0.1166483509E-019      0.60      0.1303217798E-019      0.80      0.1405605274E-019      1.00      0.1330055565E-019      1.20      0.9572163235E-020      1.40      0.6034267751E-020      1.50      0.4372557258E-020      2.00     -0.9990000000E+003
   2021     12      7   12.00    6915.0000      0.00     -0.9990000000E+003      0.05      0.1030329379E-020      0.10      0.6817402674E-021      0.15      0.3798817522E-020      0.20      0.3786143024E-020      0.25      0.6831083609E-020      0.30      0.6821503046E-020      0.40      0.9293676922E-020      0.50      0.1122783627E-019      0.60      0.1237815423E-019      0.80      0.1274474826E-019      1.00      0.1098404232E-019      1.20      0.7338916195E-020      1.40      0.4052566547E-020      1.50      0.2486204635E-020      2.00     -0.9990000000E+003
   2021     12      8   12.00    6916.0000      0.00     -0.9990000000E+003      0.05      0.9851910601E-021      0.10      0.5547335358E-021      0.15      0.3940326058E-020      0.20      0.3925992999E-020      0.25      0.7468105915E-020      0.30      0.7458086805E-020      0.40      0.9660539472E-020      0.50      0.1139846595E-019      0.60      0.1261907672E-019      0.80      0.1340869508E-019      1.00      0.1224835065E-019      1.20      0.8569256939E-020      1.40      0.4987126857E-020      1.50      0.3201962674E-020      2.00     -0.9990000000E+003
   2021     12      9   12.00    6917.0000      0.00     -0.9990000000E+003      0.05      0.1226613209E-020      0.10      0.8422311550E-021      0.15      0.3571009724E-020      0.20      0.3557200187E-020      0.25      0.7221209355E-020      0.30      0.7212203813E-020      0.40      0.9337915283E-020      0.50      0.1123027279E-019      0.60      0.1253320305E-019      0.80      0.1360589243E-019      1.00      0.1271515930E-019      1.20      0.9580365383E-020      1.40      0.6198817153E-020      1.50      0.4479272474E-020      2.00     -0.9990000000E+003
   2021     12     10   12.00    6918.0000      0.00     -0.9990000000E+003      0.05      0.1497284963E-020      0.10      0.1198017285E-020      0.15      0.3503304760E-020      0.20      0.3487030999E-020      0.25      0.6998262444E-020      0.30      0.6989459274E-020      0.40      0.8866536310E-020      0.50      0.1064265066E-019      0.60      0.1183567219E-019      0.80      0.1293878303E-019      1.00      0.1218902403E-019      1.20      0.8906728766E-020      1.40      0.6292954081E-020      1.50      0.4809888516E-020      2.00     -0.9990000000E+003
   2021     12     11   12.00    6919.0000      0.00     -0.9990000000E+003      0.05      0.7084078769E-021      0.10      0.3702380041E-021      0.15      0.3076201126E-020      0.20      0.3065561583E-020      0.25      0.5651043931E-020      0.30      0.5643059030E-020      0.40      0.7470503087E-020      0.50      0.8804111194E-020      0.60      0.9728802409E-020      0.80      0.1031949015E-019      1.00      0.9622332219E-020      1.20      0.7225882077E-020      1.40      0.5146531768E-020      1.50      0.4263917309E-020      2.00     -0.9990000000E+003
   2021     12     12   12.00    6920.0000      0.00     -0.9990000000E+003      0.05      0.1458494704E-020      0.10      0.1199142590E-020      0.15      0.3245858175E-020      0.20      0.3233045273E-020      0.25      0.5512479833E-020      0.30      0.5504152595E-020      0.40      0.7790602887E-020      0.50      0.1002368800E-019      0.60      0.1076405848E-019      0.80      0.1119045606E-019      1.00      0.1079798193E-019      1.20      0.7377176485E-020      1.40      0.3635615684E-020      1.50      0.1761628902E-020      2.00     -0.9990000000E+003
   2021     12     13   12.00    6921.0000      0.00     -0.9990000000E+003      0.05      0.5187092407E-021      0.10      0.2409465251E-021      0.15      0.2603069544E-020      0.20      0.2593547411E-020      0.25      0.5155638400E-020      0.30      0.5148541405E-020      0.40      0.6966793991E-020      0.50      0.8272211984E-020      0.60      0.9222068192E-020      0.80      0.9770308887E-020      1.00      0.8797803421E-020      1.20      0.6305193845E-020      1.40      0.3800200283E-020      1.50      0.2711537134E-020      2.00     -0.9990000000E+003
   2021     12     14   12.00    6922.0000      0.00     -0.9990000000E+003      0.05      0.1351576183E-020      0.10      0.1075488404E-020      0.15      0.3407931005E-020      0.20      0.3397003617E-020      0.25      0.5850131144E-020      0.30      0.5842419456E-020      0.40      0.7967827325E-020      0.50      0.9804383993E-020      0.60      0.1147070925E-019      0.80      0.1295895783E-019      1.00      0.1152045840E-019      1.20      0.8646111887E-020      1.40      0.5160488597E-020      1.50      0.3411181641E-020      2.00     -0.9990000000E+003
   2021     12     15   12.00    6923.0000      0.00     -0.9990000000E+003      0.05      0.1521486785E-020      0.10      0.1216446394E-020      0.15      0.3796117470E-020      0.20      0.3782367125E-020      0.25      0.6488568242E-020      0.30      0.6479636956E-020      0.40      0.8632659182E-020      0.50      0.1037671721E-019      0.60      0.1201458640E-019      0.80      0.1309725586E-019      1.00      0.1107355764E-019      1.20      0.6643886143E-020      1.40      0.2872692123E-020      1.50      0.1481898959E-020      2.00     -0.9990000000E+003
   2021     12     16   12.00    6924.0000      0.00     -0.9990000000E+003      0.05      0.1886535972E-020      0.10      0.1579674557E-020      0.15      0.3953153319E-020      0.20      0.3938210537E-020      0.25      0.6582894604E-020      0.30      0.6573253994E-020      0.40      0.9124992215E-020      0.50      0.1198405306E-019      0.60      0.1301017342E-019      0.80      0.1334080742E-019      1.00      0.1196178111E-019      1.20      0.7500868978E-020      1.40      0.3890073579E-020      1.50      0.2347674668E-020      2.00     -0.9990000000E+003
   2021     12     17   12.00    6925.0000      0.00     -0.9990000000E+003      0.05      0.8794617527E-021      0.10      0.4073646663E-021      0.15      0.4236057216E-020      0.20      0.4221395948E-020      0.25      0.8519602609E-020      0.30      0.8508205914E-020      0.40      0.1179021738E-019      0.50      0.1442507747E-019      0.60      0.1629157434E-019      0.80      0.1763902016E-019      1.00      0.1618928050E-019      1.20      0.1182642807E-019      1.40      0.7447123552E-020      1.50      0.5341864821E-020      2.00     -0.9990000000E+003
   2021     12     18   12.00    6926.0000      0.00     -0.9990000000E+003      0.05      0.1144402047E-020      0.10      0.7324603177E-021      0.15      0.4329910814E-020      0.20      0.4316169939E-020      0.25      0.7912070927E-020      0.30      0.7901353436E-020      0.40      0.1096960749E-019      0.50      0.1347785248E-019      0.60      0.1524697841E-019      0.80      0.1641473257E-019      1.00      0.1546092345E-019      1.20      0.1016430708E-019      1.40      0.4857685250E-020      1.50      0.2774067882E-020      2.00     -0.9990000000E+003
   2021     12     19   12.00    6927.0000      0.00     -0.9990000000E+003      0.05      0.9233453001E-021      0.10      0.3866863316E-021      0.15      0.4428535544E-020      0.20      0.4410367007E-020      0.25      0.8754015547E-020      0.30      0.8740605635E-020      0.40      0.1232777296E-019      0.50      0.1566281544E-019      0.60      0.1700423100E-019      0.80      0.1728605967E-019      1.00      0.1717252940E-019      1.20      0.1202526761E-019      1.40      0.6559080476E-020      1.50      0.4163335267E-020      2.00     -0.9990000000E+003
   2021     12     20   12.00    6928.0000      0.00     -0.9990000000E+003      0.05      0.1899785322E-020      0.10      0.1361731173E-020      0.15      0.5186331412E-020      0.20      0.5165693258E-020      0.25      0.1007690393E-019      0.30      0.1006388974E-019      0.40      0.1286380404E-019      0.50      0.1533731579E-019      0.60      0.1706535408E-019      0.80      0.1846161468E-019      1.00      0.1718500751E-019      1.20      0.1199239792E-019      1.40      0.7213153811E-020      1.50      0.4518186488E-020      2.00     -0.9990000000E+003
   2021     12     21   12.00    6929.0000      0.00     -0.9990000000E+003      0.05      0.2049209575E-020      0.10      0.1646379469E-020      0.15      0.4960638352E-020      0.20      0.4943652187E-020      0.25      0.8308962911E-020      0.30      0.8297253722E-020      0.40      0.1175021577E-019      0.50      0.1498993604E-019      0.60      0.1658599508E-019      0.80      0.1794965964E-019      1.00      0.1740915514E-019      1.20      0.1286147152E-019      1.40      0.8342247593E-020      1.50      0.6048105506E-020      2.00     -0.9990000000E+003
   2021     12     22   12.00    6930.0000      0.00     -0.9990000000E+003      0.05      0.9703097895E-021      0.10      0.4386731047E-021      0.15      0.4872111776E-020      0.20      0.4853955960E-020      0.25      0.9451107019E-020      0.30      0.9437062241E-020      0.40      0.1354478040E-019      0.50      0.1734264199E-019      0.60      0.1906426086E-019      0.80      0.1947471233E-019      1.00      0.1839699426E-019      1.20      0.1361422476E-019      1.40      0.8009690416E-020      1.50      0.5370838893E-020      2.00     -0.9990000000E+003
   2021     12     23   12.00    6931.0000      0.00     -0.9990000000E+003      0.05      0.7463484326E-021      0.10      0.3195747935E-021      0.15      0.3853806758E-020      0.20      0.3838681865E-020      0.25      0.7854609247E-020      0.30      0.7843528861E-020      0.40      0.1066156699E-019      0.50      0.1263815605E-019      0.60      0.1423158931E-019      0.80      0.1534760378E-019      1.00      0.1474814054E-019      1.20      0.1117785086E-019      1.40      0.7257846428E-020      1.50      0.5435572747E-020      2.00     -0.9990000000E+003
   2021     12     24   12.00    6932.0000      0.00     -0.9990000000E+003      0.05      0.8260470356E-021      0.10      0.3596534028E-021      0.15      0.4229193380E-020      0.20      0.4213600434E-020      0.25      0.8509187828E-020      0.30      0.8497321220E-020      0.40      0.1166081595E-019      0.50      0.1397919260E-019      0.60      0.1581113519E-019      0.80      0.1711541513E-019      1.00      0.1635125530E-019      1.20      0.1280136864E-019      1.40      0.8354882953E-020      1.50      0.6137635350E-020      2.00     -0.9990000000E+003
   2021     12     25   12.00    6933.0000      0.00     -0.9990000000E+003      0.05      0.3411635368E-020      0.10      0.2892702188E-020      0.15      0.5704648721E-020      0.20      0.5686946812E-020      0.25      0.8599708659E-020      0.30      0.8587376588E-020      0.40      0.1176345813E-019      0.50      0.1587340089E-019      0.60      0.1800757673E-019      0.80      0.1987492668E-019      1.00      0.1878733877E-019      1.20      0.1280144900E-019      1.40      0.7784230056E-020      1.50      0.5207035386E-020      2.00     -0.9990000000E+003
   2021     12     26   12.00    6934.0000      0.00     -0.9990000000E+003      0.05      0.2304907943E-020      0.10      0.1948719741E-020      0.15      0.4741194900E-020      0.20      0.4722839389E-020      0.25      0.7897241578E-020      0.30      0.7885660249E-020      0.40      0.1101884484E-019      0.50      0.1515097775E-019      0.60      0.1698096276E-019      0.80      0.1871524050E-019      1.00      0.1848618562E-019      1.20      0.1318403380E-019      1.40      0.8365459875E-020      1.50      0.5636810131E-020      2.00     -0.9990000000E+003
   2021     12     27   12.00    6935.0000      0.00     -0.9990000000E+003      0.05      0.8779596729E-021      0.10      0.4233072714E-021      0.15      0.4382965689E-020      0.20      0.4367247409E-020      0.25      0.8319348606E-020      0.30      0.8307514845E-020      0.40      0.1122964976E-019      0.50      0.1336062939E-019      0.60      0.1492345540E-019      0.80      0.1604514244E-019      1.00      0.1473325692E-019      1.20      0.1112347565E-019      1.40      0.7420301033E-020      1.50      0.5186927450E-020      2.00     -0.9990000000E+003
