   2011      8     24   12.00    3157.0000      0.00      0.7304052050E-004      0.05      0.7308121541E-004      0.10      0.7305972083E-004      0.15      0.7312368153E-004      0.20      0.7306001733E-004      0.25      0.7316260030E-004      0.30      0.7306184084E-004      0.40      0.7306714829E-004      0.50      0.7307447362E-004      0.60      0.7308259042E-004      0.80      0.7309981256E-004      1.00      0.7311659721E-004      1.20      0.7324086367E-004      1.40      0.7322460385E-004      1.50      0.7321875393E-004      2.00      0.7325128166E-004
   2011      8     25   12.00    3158.0000      0.00      0.7629515026E-004      0.05      0.7633143819E-004      0.10      0.7631243087E-004      0.15      0.7636931843E-004      0.20      0.7631242072E-004      0.25      0.7640195197E-004      0.30      0.7631378578E-004      0.40      0.7631892392E-004      0.50      0.7632500327E-004      0.60      0.7633146685E-004      0.80      0.7634555202E-004      1.00      0.7636029822E-004      1.20      0.7647168889E-004      1.40      0.7646097834E-004      1.50      0.7645304250E-004      2.00      0.7649783622E-004
   2011      8     26   12.00    3159.0000      0.00      0.7604533225E-004      0.05      0.7607067030E-004      0.10      0.7604686315E-004      0.15      0.7611083659E-004      0.20      0.7605000474E-004      0.25      0.7614535848E-004      0.30      0.7605582077E-004      0.40      0.7606278383E-004      0.50      0.7607128107E-004      0.60      0.7608071545E-004      0.80      0.7609962683E-004      1.00      0.7612059793E-004      1.20      0.7627451639E-004      1.40      0.7626159107E-004      1.50      0.7625972563E-004      2.00      0.7631060641E-004
   2011      8     27   12.00    3160.0000      0.00      0.8076654493E-004      0.05      0.8078982842E-004      0.10      0.8078308085E-004      0.15      0.8084285458E-004      0.20      0.8077593140E-004      0.25      0.8087782583E-004      0.30      0.8078326980E-004      0.40      0.8079277767E-004      0.50      0.8080091277E-004      0.60      0.8080971558E-004      0.80      0.8083113269E-004      1.00      0.8085480668E-004      1.20      0.8097214091E-004      1.40      0.8098074977E-004      1.50      0.8099115070E-004      2.00     -0.9990000000E+003
   2011      8     28   12.00    3161.0000      0.00      0.8381374816E-004      0.05      0.8384557794E-004      0.10      0.8382452175E-004      0.15      0.8388635502E-004      0.20      0.8382836622E-004      0.25      0.8392005155E-004      0.30      0.8383449175E-004      0.40      0.8384189254E-004      0.50      0.8385113700E-004      0.60      0.8386157725E-004      0.80      0.8388475381E-004      1.00      0.8390925865E-004      1.20      0.8405510476E-004      1.40      0.8407380654E-004      1.50      0.8409523281E-004      2.00      0.8413362211E-004
   2011      8     29   12.00    3162.0000      0.00      0.8088096300E-004      0.05      0.8092286262E-004      0.10      0.8090223887E-004      0.15      0.8096419787E-004      0.20      0.8090574736E-004      0.25      0.8100158026E-004      0.30      0.8090755866E-004      0.40      0.8091377149E-004      0.50      0.8092304594E-004      0.60      0.8093294110E-004      0.80      0.8095427344E-004      1.00      0.8097642879E-004      1.20      0.8113192357E-004      1.40      0.8114881916E-004      1.50      0.8112141593E-004      2.00      0.8116085793E-004
   2011      8     30   12.00    3163.0000      0.00      0.7966427155E-004      0.05      0.7969071897E-004      0.10      0.7969459125E-004      0.15      0.7974495853E-004      0.20      0.7968405880E-004      0.25      0.7977989041E-004      0.30      0.7968759876E-004      0.40      0.7969734624E-004      0.50      0.7970687434E-004      0.60      0.7971678921E-004      0.80      0.7973796339E-004      1.00      0.7976044812E-004      1.20      0.7993603737E-004      1.40      0.7992652366E-004      1.50      0.7992536386E-004      2.00      0.7987997337E-004
   2011      8     31   12.00    3164.0000      0.00      0.7774481278E-004      0.05      0.7777121881E-004      0.10      0.7776921082E-004      0.15      0.7782473894E-004      0.20      0.7776089558E-004      0.25      0.7785997253E-004      0.30      0.7776584916E-004      0.40      0.7777453015E-004      0.50      0.7778195258E-004      0.60      0.7779119581E-004      0.80      0.7781187985E-004      1.00      0.7783315777E-004      1.20      0.7798840667E-004      1.40      0.7800609795E-004      1.50      0.7797875043E-004      2.00      0.7802003803E-004
   2011      9      1   12.00    3165.0000      0.00      0.7971431680E-004      0.05      0.7974845354E-004      0.10      0.7972605647E-004      0.15      0.7979111335E-004      0.20      0.7972859716E-004      0.25      0.7982486100E-004      0.30      0.7973308468E-004      0.40      0.7973785890E-004      0.50      0.7974455526E-004      0.60      0.7975267209E-004      0.80      0.7977179972E-004      1.00      0.7979327319E-004      1.20      0.7991283214E-004      1.40      0.7992630801E-004      1.50      0.7994588062E-004      2.00     -0.9990000000E+003
   2011      9      2   12.00    3166.0000      0.00      0.8305296504E-004      0.05      0.8307722132E-004      0.10      0.8308365520E-004      0.15      0.8314157789E-004      0.20      0.8306522477E-004      0.25      0.8317323721E-004      0.30      0.8306745024E-004      0.40      0.8307411397E-004      0.50      0.8307871956E-004      0.60      0.8308382215E-004      0.80      0.8309853409E-004      1.00      0.8311853810E-004      1.20      0.8328519058E-004      1.40      0.8324939917E-004      1.50      0.8324033111E-004      2.00     -0.9990000000E+003
   2011      9      3   12.00    3167.0000      0.00      0.8035835075E-004      0.05      0.8038429294E-004      0.10      0.8038568136E-004      0.15      0.8044123263E-004      0.20      0.8037682645E-004      0.25      0.8048174458E-004      0.30      0.8038260929E-004      0.40      0.8039273525E-004      0.50      0.8040160522E-004      0.60      0.8041094081E-004      0.80      0.8043157287E-004      1.00      0.8045232617E-004      1.20      0.8058065525E-004      1.40      0.8057464193E-004      1.50      0.8058105871E-004      2.00     -0.9990000000E+003
   2011      9      4   12.00    3168.0000      0.00      0.8097595400E-004      0.05      0.8102305082E-004      0.10      0.8101071190E-004      0.15      0.8106534194E-004      0.20      0.8101047162E-004      0.25      0.8109652383E-004      0.30      0.8101117727E-004      0.40      0.8101431972E-004      0.50      0.8102073968E-004      0.60      0.8102795926E-004      0.80      0.8104264148E-004      1.00      0.8106013442E-004      1.20      0.8120118997E-004      1.40      0.8121092808E-004      1.50      0.8122863420E-004      2.00     -0.9990000000E+003
   2011      9      5   12.00    3169.0000      0.00      0.8214358959E-004      0.05      0.8216635908E-004      0.10      0.8217667371E-004      0.15      0.8223771187E-004      0.20      0.8215818028E-004      0.25      0.8227409182E-004      0.30      0.8216221306E-004      0.40      0.8217218858E-004      0.50      0.8217986732E-004      0.60      0.8218654918E-004      0.80      0.8220466009E-004      1.00      0.8222889432E-004      1.20      0.8237070968E-004      1.40      0.8236815367E-004      1.50      0.8237469841E-004      2.00     -0.9990000000E+003
   2011      9      6   12.00    3170.0000      0.00      0.8513267903E-004      0.05      0.8517224093E-004      0.10      0.8518564265E-004      0.15      0.8523854203E-004      0.20      0.8517385069E-004      0.25      0.8527789460E-004      0.30      0.8517501371E-004      0.40      0.8518600471E-004      0.50      0.8519878627E-004      0.60      0.8521086851E-004      0.80      0.8523577594E-004      1.00      0.8526613728E-004      1.20      0.8548623823E-004      1.40      0.8550624752E-004      1.50      0.8550112372E-004      2.00     -0.9990000000E+003
   2011      9      7   12.00    3171.0000      0.00      0.8010951955E-004      0.05      0.8015691936E-004      0.10      0.8014179648E-004      0.15      0.8020496741E-004      0.20      0.8014205149E-004      0.25      0.8024552164E-004      0.30      0.8014279703E-004      0.40      0.8014899343E-004      0.50      0.8015741096E-004      0.60      0.8016564915E-004      0.80      0.8018420481E-004      1.00      0.8020702057E-004      1.20      0.8039976081E-004      1.40      0.8038010129E-004      1.50      0.8037508424E-004      2.00     -0.9990000000E+003
   2011      9      8   12.00    3172.0000      0.00      0.7372238943E-004      0.05      0.7375406084E-004      0.10      0.7372870270E-004      0.15      0.7379641323E-004      0.20      0.7373048621E-004      0.25      0.7383247926E-004      0.30      0.7373677304E-004      0.40      0.7374413635E-004      0.50      0.7375253405E-004      0.60      0.7376212035E-004      0.80      0.7378246769E-004      1.00      0.7380430247E-004      1.20      0.7396508786E-004      1.40      0.7398295323E-004      1.50      0.7395360814E-004      2.00      0.7399704152E-004
   2011      9      9   12.00    3173.0000      0.00      0.7672432966E-004      0.05      0.7675973537E-004      0.10      0.7673173974E-004      0.15      0.7680921212E-004      0.20      0.7673188465E-004      0.25      0.7685014971E-004      0.30      0.7674004966E-004      0.40      0.7674840397E-004      0.50      0.7675543987E-004      0.60      0.7676419784E-004      0.80      0.7678497335E-004      1.00      0.7680819388E-004      1.20      0.7695738760E-004      1.40      0.7699424985E-004      1.50      0.7703718746E-004      2.00     -0.9990000000E+003
   2011      9     10   12.00    3174.0000      0.00      0.8581845802E-004      0.05      0.8584845858E-004      0.10      0.8584945281E-004      0.15      0.8590306425E-004      0.20      0.8583888940E-004      0.25      0.8593893440E-004      0.30      0.8584122755E-004      0.40      0.8585004286E-004      0.50      0.8585887428E-004      0.60      0.8586867005E-004      0.80      0.8589019508E-004      1.00      0.8591282169E-004      1.20      0.8606595256E-004      1.40      0.8609146363E-004      1.50      0.8610393584E-004      2.00     -0.9990000000E+003
   2011      9     11   12.00    3175.0000      0.00      0.7739338825E-004      0.05      0.7743720656E-004      0.10      0.7741471512E-004      0.15      0.7747955278E-004      0.20      0.7741401552E-004      0.25      0.7751295939E-004      0.30      0.7741432021E-004      0.40      0.7741899950E-004      0.50      0.7742532630E-004      0.60      0.7743264162E-004      0.80      0.7744953408E-004      1.00      0.7746838422E-004      1.20      0.7763282971E-004      1.40      0.7768142119E-004      1.50      0.7769558090E-004      2.00      0.7762264049E-004
   2011      9     12   12.00    3176.0000      0.00      0.7040545636E-004      0.05      0.7044591603E-004      0.10      0.7042464647E-004      0.15      0.7048448341E-004      0.20      0.7042049101E-004      0.25      0.7051558997E-004      0.30      0.7042216976E-004      0.40      0.7042908186E-004      0.50      0.7043461279E-004      0.60      0.7044093796E-004      0.80      0.7045612723E-004      1.00      0.7047317407E-004      1.20      0.7060318331E-004      1.40      0.7059607379E-004      1.50      0.7059094901E-004      2.00      0.7058230735E-004
   2011      9     13   12.00    3177.0000      0.00      0.7254184821E-004      0.05      0.7257780482E-004      0.10      0.7255727381E-004      0.15      0.7261535056E-004      0.20      0.7255779461E-004      0.25      0.7265083071E-004      0.30      0.7256170920E-004      0.40      0.7256712006E-004      0.50      0.7257489860E-004      0.60      0.7258354777E-004      0.80      0.7260231055E-004      1.00      0.7262175784E-004      1.20      0.7279394659E-004      1.40      0.7277985168E-004      1.50      0.7277390319E-004      2.00      0.7275190283E-004
   2011      9     14   12.00    3178.0000      0.00      0.7633545457E-004      0.05      0.7637049960E-004      0.10      0.7635110463E-004      0.15      0.7640321041E-004      0.20      0.7635073831E-004      0.25      0.7643194952E-004      0.30      0.7635206473E-004      0.40      0.7635509148E-004      0.50      0.7635967293E-004      0.60      0.7636494112E-004      0.80      0.7637710106E-004      1.00      0.7639091964E-004      1.20      0.7657626782E-004      1.40      0.7656156893E-004      1.50      0.7655409455E-004      2.00      0.7650835179E-004
