 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      5     23   12.00    6717.0000      0.00     -0.9990000000E+003      0.05     -0.1297413525E+001      0.10      0.1449496371E+001      0.15      0.1419805063E+001      0.20      0.1752103956E+001      0.25      0.1670904192E+001      0.30      0.2086658712E+001      0.40      0.2184007013E+001      0.50      0.2032553925E+001      0.60      0.1901055536E+001      0.80      0.1780084953E+001      1.00      0.1497467204E+001      1.20      0.1217279916E+002      1.40     -0.3212735210E+000      1.50      0.1045725295E+001      2.00     -0.9990000000E+003
   2021      5     24   12.00    6718.0000      0.00     -0.9990000000E+003      0.05     -0.1006143219E+001      0.10      0.1303433410E+001      0.15      0.1263286607E+001      0.20      0.1996489815E+001      0.25      0.1913637178E+001      0.30      0.2370523712E+001      0.40      0.2453154450E+001      0.50      0.2204315940E+001      0.60      0.2027578863E+001      0.80      0.1883357840E+001      1.00      0.1764042525E+001      1.20      0.8786034068E+001      1.40     -0.5686357761E+000      1.50      0.3133406807E+000      2.00     -0.9990000000E+003
   2021      5     25   12.00    6719.0000      0.00     -0.9990000000E+003      0.05     -0.5208602035E+000      0.10      0.2740705367E+001      0.15      0.2524393538E+001      0.20      0.3000488228E+001      0.25      0.2965459452E+001      0.30      0.3287510848E+001      0.40      0.3289841225E+001      0.50      0.2692541560E+001      0.60      0.2302443292E+001      0.80      0.1897025694E+001      1.00      0.1756405767E+001      1.20      0.7196329086E+001      1.40     -0.8726062845E+000      1.50     -0.3198624184E+001      2.00     -0.9990000000E+003
   2021      5     26   12.00    6720.0000      0.00     -0.9990000000E+003      0.05     -0.5558141188E+000      0.10      0.2095426102E+001      0.15      0.2057995496E+001      0.20      0.2356249459E+001      0.25      0.2279816749E+001      0.30      0.2926708132E+001      0.40      0.2999389813E+001      0.50      0.2592430497E+001      0.60      0.2236419744E+001      0.80      0.1796996638E+001      1.00      0.1799346934E+001      1.20      0.8157959291E+001      1.40     -0.1052859784E+001      1.50     -0.3986746553E+001      2.00     -0.9990000000E+003
   2021      5     27   12.00    6721.0000      0.00     -0.9990000000E+003      0.05     -0.5968489957E+000      0.10      0.2202778015E+001      0.15      0.2174947700E+001      0.20      0.2564202898E+001      0.25      0.2487481629E+001      0.30      0.3137259482E+001      0.40      0.3210611265E+001      0.50      0.2683885731E+001      0.60      0.2294439568E+001      0.80      0.1822461282E+001      1.00      0.1772231176E+001      1.20      0.7722532302E+001      1.40     -0.9877141027E+000      1.50     -0.3779729371E+001      2.00     -0.9990000000E+003
   2021      5     28   12.00    6722.0000      0.00     -0.9990000000E+003      0.05     -0.6025858223E+000      0.10      0.2240459359E+001      0.15      0.2211448060E+001      0.20      0.2570375651E+001      0.25      0.2496641860E+001      0.30      0.3157160685E+001      0.40      0.3239943675E+001      0.50      0.2698688854E+001      0.60      0.2306395892E+001      0.80      0.1832503228E+001      1.00      0.1785353687E+001      1.20      0.7721762871E+001      1.40     -0.9591957926E+000      1.50     -0.3669685228E+001      2.00     -0.9990000000E+003
   2021      5     29   12.00    6723.0000      0.00     -0.9990000000E+003      0.05     -0.2446903341E+000      0.10      0.2185040834E+001      0.15      0.2049836912E+001      0.20      0.5787799072E+001      0.25      0.5646143134E+001      0.30      0.7520734370E+001      0.40      0.6239729005E+001      0.50      0.3962111710E+001      0.60      0.2987692153E+001      0.80      0.2150816026E+001      1.00      0.1826258088E+001      1.20      0.4434295231E+001      1.40     -0.3998350560E+000      1.50     -0.1900594073E+001      2.00     -0.9990000000E+003
   2021      5     30   12.00    6724.0000      0.00     -0.9990000000E+003      0.05     -0.2080352179E+000      0.10      0.2710237411E+001      0.15      0.2563683260E+001      0.20      0.7891806466E+001      0.25      0.7756669973E+001      0.30      0.8872215156E+001      0.40      0.6882871765E+001      0.50      0.4164362741E+001      0.60      0.3099769928E+001      0.80      0.2178947154E+001      1.00      0.1841709464E+001      1.20      0.4196575693E+001      1.40     -0.3076292175E+000      1.50     -0.1867967348E+001      2.00     -0.9990000000E+003
   2021      5     31   12.00    6725.0000      0.00     -0.9990000000E+003      0.05     -0.2427110788E+000      0.10      0.1370540524E+002      0.15      0.1359004516E+002      0.20      0.6588484115E+001      0.25      0.6503858559E+001      0.30      0.6422711044E+001      0.40      0.6116606484E+001      0.50      0.4214261158E+001      0.60      0.3145875508E+001      0.80      0.2190333475E+001      1.00      0.1838293711E+001      1.20      0.4297880275E+001      1.40     -0.3210203131E+000      1.50     -0.1984557647E+001      2.00     -0.9990000000E+003
   2021      6      1   12.00    6726.0000      0.00     -0.9990000000E+003      0.05     -0.2246666280E+000      0.10      0.2199680541E+001      0.15      0.2113008623E+001      0.20      0.3651438285E+001      0.25      0.3523567554E+001      0.30      0.5972804935E+001      0.40      0.6964542362E+001      0.50      0.4377591974E+001      0.60      0.3148470012E+001      0.80      0.2168922857E+001      1.00      0.1841394267E+001      1.20      0.4323084635E+001      1.40     -0.3154629926E+000      1.50     -0.1991912312E+001      2.00     -0.9990000000E+003
   2021      6      2   12.00    6727.0000      0.00     -0.9990000000E+003      0.05     -0.3100011929E+000      0.10      0.2024367821E+001      0.15      0.1907685698E+001      0.20      0.3770699009E+001      0.25      0.3616594146E+001      0.30      0.5279738045E+001      0.40      0.5040165961E+001      0.50      0.3492816866E+001      0.60      0.2709613511E+001      0.80      0.2007097397E+001      1.00      0.1755438393E+001      1.20      0.5630047837E+001      1.40     -0.6344457461E+000      1.50     -0.2597605567E+001      2.00     -0.9990000000E+003
   2021      6      3   12.00    6728.0000      0.00     -0.9990000000E+003      0.05     -0.3929743162E+000      0.10      0.1461658880E+001      0.15      0.1328691570E+001      0.20      0.3754735297E+001      0.25      0.3633946637E+001      0.30      0.4132203865E+001      0.40      0.3860623656E+001      0.50      0.2864628987E+001      0.60      0.2287764026E+001      0.80      0.1649502375E+001      1.00      0.1384717868E+001      1.20      0.5445888594E+001      1.40     -0.2173738023E+000      1.50     -0.4058246614E+000      2.00     -0.9990000000E+003
   2021      6      4   12.00    6729.0000      0.00     -0.9990000000E+003      0.05     -0.3265468623E+000      0.10      0.2633918092E+001      0.15      0.2490361997E+001      0.20      0.4757193279E+001      0.25      0.4615948148E+001      0.30      0.5784297096E+001      0.40      0.5209000748E+001      0.50      0.3600034033E+001      0.60      0.2800176595E+001      0.80      0.2021548506E+001      1.00      0.1622378338E+001      1.20      0.8795224666E+001      1.40      0.3286033309E+000      1.50      0.7181296806E+000      2.00     -0.9990000000E+003
   2021      6      5   12.00    6730.0000      0.00     -0.9990000000E+003      0.05     -0.3719488925E+000      0.10      0.4489563634E+001      0.15      0.4389368629E+001      0.20      0.3715319447E+001      0.25      0.3639067330E+001      0.30      0.4318424274E+001      0.40      0.4507400737E+001      0.50      0.3389184865E+001      0.60      0.2694100040E+001      0.80      0.2065319864E+001      1.00      0.1886760888E+001      1.20      0.5817001273E+001      1.40     -0.3225280496E-002      1.50     -0.1432895202E+001      2.00     -0.9990000000E+003
   2021      6      6   12.00    6731.0000      0.00     -0.9990000000E+003      0.05     -0.3492421887E+000      0.10      0.1615215250E+001      0.15      0.1508910848E+001      0.20      0.2775536505E+001      0.25      0.2612186871E+001      0.30      0.4327017709E+001      0.40      0.4606513845E+001      0.50      0.3315884832E+001      0.60      0.2634371152E+001      0.80      0.1925492842E+001      1.00      0.1669054676E+001      1.20      0.7412765503E+001      1.40      0.1834767036E-001      1.50     -0.4572497701E+000      2.00     -0.9990000000E+003
   2021      6      7   12.00    6732.0000      0.00     -0.9990000000E+003      0.05     -0.4974625228E+000      0.10      0.2570028478E+001      0.15      0.2465307917E+001      0.20      0.2857065148E+001      0.25      0.2794151303E+001      0.30      0.3364336933E+001      0.40      0.3452992181E+001      0.50      0.2745938043E+001      0.60      0.2294119104E+001      0.80      0.1804217729E+001      1.00      0.1515748276E+001      1.20      0.5663718300E+001      1.40     -0.4375045050E-001      1.50     -0.7294834947E+000      2.00     -0.9990000000E+003
   2021      6      8   12.00    6733.0000      0.00     -0.9990000000E+003      0.05     -0.4372275490E+000      0.10      0.1586702170E+001      0.15      0.1496340782E+001      0.20      0.2410751837E+001      0.25      0.2251116183E+001      0.30      0.3570287767E+001      0.40      0.3907731936E+001      0.50      0.3023599734E+001      0.60      0.2512073211E+001      0.80      0.2022269696E+001      1.00      0.1788623995E+001      1.20      0.6826098543E+001      1.40      0.4254630233E+000      1.50     -0.2283633254E+000      2.00     -0.9990000000E+003
   2021      6      9   12.00    6734.0000      0.00     -0.9990000000E+003      0.05     -0.5746464779E+000      0.10      0.1912986015E+001      0.15      0.1734933895E+001      0.20      0.2953573277E+001      0.25      0.2833188889E+001      0.30      0.3503368769E+001      0.40      0.3538242803E+001      0.50      0.2906918584E+001      0.60      0.2560574833E+001      0.80      0.2164496605E+001      1.00      0.1676696634E+001      1.20      0.6934511633E+001      1.40      0.2856103864E+000      1.50     -0.2426268275E+000      2.00     -0.9990000000E+003
   2021      6     10   12.00    6735.0000      0.00     -0.9990000000E+003      0.05     -0.3781892864E+000      0.10      0.2060133717E+001      0.15      0.1965910444E+001      0.20      0.3095502219E+001      0.25      0.2924576976E+001      0.30      0.4408820694E+001      0.40      0.4630756000E+001      0.50      0.3349202991E+001      0.60      0.2682538572E+001      0.80      0.2086934107E+001      1.00      0.1889399169E+001      1.20      0.6974477192E+001      1.40     -0.4158686436E+000      1.50     -0.1243477265E+001      2.00     -0.9990000000E+003
   2021      6     11   12.00    6736.0000      0.00     -0.9990000000E+003      0.05     -0.2420054035E+000      0.10      0.2173041942E+001      0.15      0.2043922312E+001      0.20      0.5257153552E+001      0.25      0.5112465624E+001      0.30      0.7083273572E+001      0.40      0.6156422718E+001      0.50      0.3919532822E+001      0.60      0.2964819811E+001      0.80      0.2169515632E+001      1.00      0.1697953175E+001      1.20      0.5033435196E+001      1.40     -0.5181187013E+000      1.50      0.1935587610E+001      2.00     -0.9990000000E+003
   2021      6     12   12.00    6737.0000      0.00     -0.9990000000E+003      0.05     -0.4638587474E+000      0.10      0.2346250242E+001      0.15      0.2165271188E+001      0.20      0.3820539965E+001      0.25      0.3731966656E+001      0.30      0.3943770746E+001      0.40      0.3790437322E+001      0.50      0.2921964110E+001      0.60      0.2437323933E+001      0.80      0.1957171006E+001      1.00      0.1616006628E+001      1.20      0.7099815273E+001      1.40     -0.8254781849E+000      1.50      0.2315015664E+001      2.00     -0.9990000000E+003
   2021      6     13   12.00    6738.0000      0.00     -0.9990000000E+003      0.05     -0.4061102550E+000      0.10      0.3824728718E+001      0.15      0.3738498476E+001      0.20      0.3618208305E+001      0.25      0.3514682935E+001      0.30      0.4468599614E+001      0.40      0.4846503251E+001      0.50      0.3627905524E+001      0.60      0.2845518389E+001      0.80      0.2035530401E+001      1.00      0.1630944449E+001      1.20      0.4936815677E+001      1.40      0.1079967889E+000      1.50     -0.7518216149E+000      2.00     -0.9990000000E+003
   2021      6     14   12.00    6739.0000      0.00     -0.9990000000E+003      0.05     -0.2544710839E+000      0.10      0.2098604305E+001      0.15      0.1969098224E+001      0.20      0.4829192604E+001      0.25      0.4681302046E+001      0.30      0.6660589656E+001      0.40      0.5887628803E+001      0.50      0.3817347020E+001      0.60      0.2930490309E+001      0.80      0.2054988319E+001      1.00      0.1588970316E+001      1.20      0.6368140986E+001      1.40      0.4031807721E+000      1.50     -0.8568124104E+000      2.00     -0.9990000000E+003
