   2019      2     15   12.00    5889.0000      0.00      0.2978093572E+002      0.05      0.2981315397E+002      0.10      0.2979804366E+002      0.15      0.2982438542E+002      0.20      0.2981157772E+002      0.25      0.2982924511E+002      0.30      0.2981671987E+002      0.40      0.2981829189E+002      0.50      0.2981900067E+002      0.60      0.2982099558E+002      0.80      0.2982419648E+002      1.00      0.2982608107E+002      1.20      0.2984020910E+002      1.40      0.2984430084E+002      1.50      0.2984625817E+002      2.00      0.2989677600E+002
   2019      2     16   12.00    5890.0000      0.00      0.2935400184E+002      0.05      0.2938451788E+002      0.10      0.2936779056E+002      0.15      0.2939474481E+002      0.20      0.2938148321E+002      0.25      0.2940018815E+002      0.30      0.2938663116E+002      0.40      0.2938836752E+002      0.50      0.2938909705E+002      0.60      0.2939092526E+002      0.80      0.2939402492E+002      1.00      0.2939629848E+002      1.20      0.2941258589E+002      1.40      0.2941386734E+002      1.50      0.2941484299E+002      2.00      0.2945274414E+002
   2019      2     17   12.00    5891.0000      0.00      0.2923155171E+002      0.05      0.2925008067E+002      0.10      0.2925945874E+002      0.15      0.2927020097E+002      0.20      0.2925972614E+002      0.25      0.2927365177E+002      0.30      0.2926078656E+002      0.40      0.2926395937E+002      0.50      0.2926644786E+002      0.60      0.2926767920E+002      0.80      0.2926974236E+002      1.00      0.2927203741E+002      1.20      0.2928475759E+002      1.40      0.2928595235E+002      1.50      0.2928712243E+002      2.00      0.2937468727E+002
   2019      2     18   12.00    5892.0000      0.00      0.2949760667E+002      0.05      0.2950836585E+002      0.10      0.2952056732E+002      0.15      0.2953223535E+002      0.20      0.2952012659E+002      0.25      0.2953576957E+002      0.30      0.2952227429E+002      0.40      0.2952419970E+002      0.50      0.2952591695E+002      0.60      0.2952714784E+002      0.80      0.2952910689E+002      1.00      0.2953088796E+002      1.20      0.2954733258E+002      1.40      0.2954943008E+002      1.50      0.2954997862E+002      2.00      0.2957155470E+002
   2019      2     19   12.00    5893.0000      0.00      0.2977856179E+002      0.05      0.2979674184E+002      0.10      0.2980431404E+002      0.15      0.2981724385E+002      0.20      0.2980619758E+002      0.25      0.2982082810E+002      0.30      0.2980833653E+002      0.40      0.2981108731E+002      0.50      0.2981328906E+002      0.60      0.2981461094E+002      0.80      0.2981684636E+002      1.00      0.2981933799E+002      1.20      0.2983410487E+002      1.40      0.2983749923E+002      1.50      0.2983991624E+002      2.00      0.2989139527E+002
   2019      2     20   12.00    5894.0000      0.00      0.3013721365E+002      0.05      0.3014847837E+002      0.10      0.3016132566E+002      0.15      0.3017220831E+002      0.20      0.3016048203E+002      0.25      0.3017610747E+002      0.30      0.3016224070E+002      0.40      0.3016467180E+002      0.50      0.3016681449E+002      0.60      0.3016826396E+002      0.80      0.3017053664E+002      1.00      0.3017264495E+002      1.20      0.3018789649E+002      1.40      0.3019182315E+002      1.50      0.3019310028E+002      2.00      0.3023446860E+002
   2019      2     21   12.00    5895.0000      0.00      0.3061689117E+002      0.05      0.3064644093E+002      0.10      0.3063714258E+002      0.15      0.3065760443E+002      0.20      0.3064661316E+002      0.25      0.3066162631E+002      0.30      0.3065075425E+002      0.40      0.3065207133E+002      0.50      0.3065306425E+002      0.60      0.3065466268E+002      0.80      0.3065752078E+002      1.00      0.3065908184E+002      1.20      0.3067425740E+002      1.40      0.3067918035E+002      1.50      0.3068251097E+002      2.00      0.3069833790E+002
   2019      2     22   12.00    5896.0000      0.00      0.3079027964E+002      0.05      0.3080993525E+002      0.10      0.3081570412E+002      0.15      0.3083386540E+002      0.20      0.3081916031E+002      0.25      0.3083837045E+002      0.30      0.3082213641E+002      0.40      0.3082459085E+002      0.50      0.3082646569E+002      0.60      0.3082811619E+002      0.80      0.3083080515E+002      1.00      0.3083306056E+002      1.20      0.3085017235E+002      1.40      0.3085093900E+002      1.50      0.3085098693E+002      2.00      0.3085586742E+002
   2019      2     23   12.00    5897.0000      0.00      0.3076341148E+002      0.05      0.3079200099E+002      0.10      0.3079228772E+002      0.15      0.3081074966E+002      0.20      0.3079736914E+002      0.25      0.3081542976E+002      0.30      0.3079914783E+002      0.40      0.3080301991E+002      0.50      0.3080611799E+002      0.60      0.3080793235E+002      0.80      0.3081034629E+002      1.00      0.3081325807E+002      1.20      0.3083033441E+002      1.40      0.3083271943E+002      1.50      0.3083628318E+002      2.00      0.3078871710E+002
   2019      2     24   12.00    5898.0000      0.00      0.3064058677E+002      0.05      0.3065980412E+002      0.10      0.3067256380E+002      0.15      0.3068684883E+002      0.20      0.3067322821E+002      0.25      0.3069097185E+002      0.30      0.3067515519E+002      0.40      0.3067882843E+002      0.50      0.3068180945E+002      0.60      0.3068369042E+002      0.80      0.3068645370E+002      1.00      0.3068847026E+002      1.20      0.3070258575E+002      1.40      0.3070645505E+002      1.50      0.3071027354E+002      2.00      0.3069335554E+002
   2019      2     25   12.00    5899.0000      0.00      0.3047654977E+002      0.05      0.3050882756E+002      0.10      0.3049803023E+002      0.15      0.3052406584E+002      0.20      0.3050890973E+002      0.25      0.3052955903E+002      0.30      0.3051395312E+002      0.40      0.3051657458E+002      0.50      0.3051855334E+002      0.60      0.3052004564E+002      0.80      0.3052309382E+002      1.00      0.3052645143E+002      1.20      0.3054305648E+002      1.40      0.3054771573E+002      1.50      0.3054924909E+002      2.00      0.3059091355E+002
   2019      2     26   12.00    5900.0000      0.00      0.3048184810E+002      0.05      0.3049864298E+002      0.10      0.3050639579E+002      0.15      0.3052321927E+002      0.20      0.3050933707E+002      0.25      0.3052752420E+002      0.30      0.3051290858E+002      0.40      0.3051437154E+002      0.50      0.3051519524E+002      0.60      0.3051706138E+002      0.80      0.3052017427E+002      1.00      0.3052224162E+002      1.20      0.3053691647E+002      1.40      0.3053799335E+002      1.50      0.3053965270E+002      2.00      0.3064792732E+002
   2019      2     27   12.00    5901.0000      0.00      0.3031921855E+002      0.05      0.3034013464E+002      0.10      0.3034730651E+002      0.15      0.3036525168E+002      0.20      0.3035061839E+002      0.25      0.3036967368E+002      0.30      0.3035369093E+002      0.40      0.3035663058E+002      0.50      0.3035895224E+002      0.60      0.3036065152E+002      0.80      0.3036350887E+002      1.00      0.3036596027E+002      1.20      0.3038205010E+002      1.40      0.3038449747E+002      1.50      0.3038617515E+002      2.00      0.3038244041E+002
   2019      2     28   12.00    5902.0000      0.00      0.3015923722E+002      0.05      0.3017839046E+002      0.10      0.3018871534E+002      0.15      0.3020350298E+002      0.20      0.3018902986E+002      0.25      0.3020787226E+002      0.30      0.3018996220E+002      0.40      0.3019333281E+002      0.50      0.3019617472E+002      0.60      0.3019769023E+002      0.80      0.3020003246E+002      1.00      0.3020243602E+002      1.20      0.3021727074E+002      1.40      0.3021854404E+002      1.50      0.3022008906E+002      2.00      0.3031111208E+002
   2019      3      1   12.00    5903.0000      0.00      0.3014661517E+002      0.05      0.3018161028E+002      0.10      0.3016898129E+002      0.15      0.3019332330E+002      0.20      0.3017989943E+002      0.25      0.3019769038E+002      0.30      0.3018488155E+002      0.40      0.3018657173E+002      0.50      0.3018756803E+002      0.60      0.3018847089E+002      0.80      0.3019078014E+002      1.00      0.3019344886E+002      1.20      0.3020726225E+002      1.40      0.3020816104E+002      1.50      0.3020991837E+002      2.00      0.3021344399E+002
   2019      3      2   12.00    5904.0000      0.00      0.3027887065E+002      0.05      0.3029345845E+002      0.10      0.3030436508E+002      0.15      0.3031733924E+002      0.20      0.3030527696E+002      0.25      0.3032086544E+002      0.30      0.3030777085E+002      0.40      0.3031009652E+002      0.50      0.3031214880E+002      0.60      0.3031369666E+002      0.80      0.3031539471E+002      1.00      0.3031674969E+002      1.20      0.3032991664E+002      1.40      0.3033124003E+002      1.50      0.3033273127E+002      2.00      0.3041941678E+002
   2019      3      3   12.00    5905.0000      0.00      0.3033653314E+002      0.05      0.3035344749E+002      0.10      0.3036282061E+002      0.15      0.3037919628E+002      0.20      0.3036476667E+002      0.25      0.3038371671E+002      0.30      0.3036810633E+002      0.40      0.3037050680E+002      0.50      0.3037253101E+002      0.60      0.3037442360E+002      0.80      0.3037715269E+002      1.00      0.3037947638E+002      1.20      0.3039712936E+002      1.40      0.3039722629E+002      1.50      0.3039641774E+002      2.00      0.3046499697E+002
   2019      3      4   12.00    5906.0000      0.00      0.3033309645E+002      0.05      0.3036302030E+002      0.10      0.3034876847E+002      0.15      0.3037362988E+002      0.20      0.3036086697E+002      0.25      0.3037814711E+002      0.30      0.3036555629E+002      0.40      0.3036664844E+002      0.50      0.3036707578E+002      0.60      0.3036883407E+002      0.80      0.3037145675E+002      1.00      0.3037279128E+002      1.20      0.3038944054E+002      1.40      0.3039058360E+002      1.50      0.3039207983E+002      2.00      0.3045438317E+002
   2019      3      5   12.00    5907.0000      0.00      0.3033184240E+002      0.05      0.3035644694E+002      0.10      0.3035546589E+002      0.15      0.3037436888E+002      0.20      0.3036152630E+002      0.25      0.3037854332E+002      0.30      0.3036405347E+002      0.40      0.3036650161E+002      0.50      0.3036827342E+002      0.60      0.3036984657E+002      0.80      0.3037239031E+002      1.00      0.3037463268E+002      1.20      0.3039265416E+002      1.40      0.3039259210E+002      1.50      0.3039274285E+002      2.00      0.3043670576E+002
   2019      3      6   12.00    5908.0000      0.00      0.3045116041E+002      0.05      0.3048277879E+002      0.10      0.3047487295E+002      0.15      0.3049510799E+002      0.20      0.3048346612E+002      0.25      0.3049984266E+002      0.30      0.3048564624E+002      0.40      0.3048837703E+002      0.50      0.3049031911E+002      0.60      0.3049216827E+002      0.80      0.3049513152E+002      1.00      0.3049755009E+002      1.20      0.3051744199E+002      1.40      0.3051977941E+002      1.50      0.3051957449E+002      2.00      0.3056180741E+002
   2019      3      7   12.00    5909.0000      0.00      0.3040457620E+002      0.05      0.3043405570E+002      0.10      0.3042765744E+002      0.15      0.3044845537E+002      0.20      0.3043618634E+002      0.25      0.3045284806E+002      0.30      0.3043841242E+002      0.40      0.3044113536E+002      0.50      0.3044303278E+002      0.60      0.3044471590E+002      0.80      0.3044735212E+002      1.00      0.3044952002E+002      1.20      0.3046772526E+002      1.40      0.3046924571E+002      1.50      0.3046962301E+002      2.00      0.3047136128E+002
   2019      3      8   12.00    5910.0000      0.00      0.3038169296E+002      0.05      0.3041102470E+002      0.10      0.3040543438E+002      0.15      0.3042503474E+002      0.20      0.3041367055E+002      0.25      0.3042946548E+002      0.30      0.3041596701E+002      0.40      0.3041874289E+002      0.50      0.3042069503E+002      0.60      0.3042252968E+002      0.80      0.3042550029E+002      1.00      0.3042804453E+002      1.20      0.3044309013E+002      1.40      0.3044776666E+002      1.50      0.3044746539E+002      2.00      0.3050119997E+002
