   2022     12      3   12.00    7276.0000      0.00      0.2698046625E+003      0.05      0.2745787839E+003      0.10      0.2756800309E+003      0.15      0.2793907864E+003      0.20      0.2762424935E+003      0.25      0.2804771457E+003      0.30      0.2769740827E+003      0.40      0.2770534880E+003      0.50      0.2771430980E+003      0.60      0.2774377907E+003      0.80      0.2777913343E+003      1.00      0.2772590833E+003      1.20      0.2828434936E+003      1.40      0.2883003495E+003      1.50      0.2911021102E+003      2.00      0.6491815827E+003
   2022     12      4   12.00    7277.0000      0.00      0.2670304267E+003      0.05      0.2709212594E+003      0.10      0.2733285512E+003      0.15      0.2764139380E+003      0.20      0.2734794281E+003      0.25      0.2773504077E+003      0.30      0.2741298741E+003      0.40      0.2740741100E+003      0.50      0.2739914272E+003      0.60      0.2743650810E+003      0.80      0.2748454204E+003      1.00      0.2742459224E+003      1.20      0.2808795488E+003      1.40      0.2790278860E+003      1.50      0.2783523742E+003      2.00      0.9497994588E+003
   2022     12      5   12.00    7278.0000      0.00      0.2672384323E+003      0.05      0.2730309305E+003      0.10      0.2722702468E+003      0.15      0.2765948802E+003      0.20      0.2736072085E+003      0.25      0.2776246759E+003      0.30      0.2744744377E+003      0.40      0.2745650726E+003      0.50      0.2746227105E+003      0.60      0.2747954792E+003      0.80      0.2751367995E+003      1.00      0.2747977525E+003      1.20      0.2840207631E+003      1.40      0.2823733191E+003      1.50      0.2816315825E+003      2.00      0.4889125785E+003
   2022     12      6   12.00    7279.0000      0.00      0.2674216438E+003      0.05      0.2735019906E+003      0.10      0.2714802334E+003      0.15      0.2763256587E+003      0.20      0.2734970802E+003      0.25      0.2774147821E+003      0.30      0.2744211951E+003      0.40      0.2743854719E+003      0.50      0.2743200618E+003      0.60      0.2746916888E+003      0.80      0.2751869465E+003      1.00      0.2747085210E+003      1.20      0.2806676037E+003      1.40      0.2844440896E+003      1.50      0.2898808394E+003      2.00      0.3650970125E+003
   2022     12      7   12.00    7280.0000      0.00      0.2714173680E+003      0.05      0.2780193312E+003      0.10      0.2755516438E+003      0.15      0.2807884247E+003      0.20      0.2775575869E+003      0.25      0.2817861486E+003      0.30      0.2785129386E+003      0.40      0.2782898244E+003      0.50      0.2780355604E+003      0.60      0.2782899815E+003      0.80      0.2787345241E+003      1.00      0.2781455600E+003      1.20      0.2883921353E+003      1.40      0.2858963593E+003      1.50      0.2847790993E+003      2.00      0.2526377611E+003
   2022     12      8   12.00    7281.0000      0.00      0.2751938004E+003      0.05      0.2804306472E+003      0.10      0.2810845219E+003      0.15      0.2850800634E+003      0.20      0.2818198460E+003      0.25      0.2864737205E+003      0.30      0.2824327103E+003      0.40      0.2825535720E+003      0.50      0.2826195105E+003      0.60      0.2828994698E+003      0.80      0.2833126182E+003      1.00      0.2829082967E+003      1.20      0.2888142236E+003      1.40      0.2910546633E+003      1.50      0.2928809649E+003      2.00      0.7465216135E+003
   2022     12      9   12.00    7282.0000      0.00      0.2720167003E+003      0.05      0.2777496414E+003      0.10      0.2774729306E+003      0.15      0.2817205523E+003      0.20      0.2786336474E+003      0.25      0.2831484686E+003      0.30      0.2792171877E+003      0.40      0.2793940271E+003      0.50      0.2794872695E+003      0.60      0.2797918554E+003      0.80      0.2801969295E+003      1.00      0.2797687860E+003      1.20      0.2847130237E+003      1.40      0.2852083377E+003      1.50      0.2852082430E+003      2.00      0.9457819312E+003
   2022     12     10   12.00    7283.0000      0.00      0.2699376039E+003      0.05      0.2754313983E+003      0.10      0.2752963952E+003      0.15      0.2798011469E+003      0.20      0.2763157401E+003      0.25      0.2814511000E+003      0.30      0.2769368680E+003      0.40      0.2770870508E+003      0.50      0.2771381415E+003      0.60      0.2774015127E+003      0.80      0.2778258782E+003      1.00      0.2775284013E+003      1.20      0.2877483434E+003      1.40      0.2885996734E+003      1.50      0.2874424833E+003      2.00      0.5318265485E+003
   2022     12     11   12.00    7284.0000      0.00      0.2720197196E+003      0.05      0.2754228199E+003      0.10      0.2786597110E+003      0.15      0.2815642813E+003      0.20      0.2784565745E+003      0.25      0.2826694570E+003      0.30      0.2789563706E+003      0.40      0.2787860483E+003      0.50      0.2785124902E+003      0.60      0.2787638039E+003      0.80      0.2791514404E+003      1.00      0.2783369868E+003      1.20      0.2860940785E+003      1.40      0.2886153764E+003      1.50      0.2867364748E+003      2.00      0.6853994869E+003
   2022     12     12   12.00    7285.0000      0.00      0.2702358377E+003      0.05      0.2751676918E+003      0.10      0.2777905623E+003      0.15      0.2808318724E+003      0.20      0.2774593065E+003      0.25      0.2824182709E+003      0.30      0.2776935271E+003      0.40      0.2780912241E+003      0.50      0.2784141304E+003      0.60      0.2787087400E+003      0.80      0.2790843699E+003      1.00      0.2787047914E+003      1.20      0.2830162684E+003      1.40      0.2825116820E+003      1.50      0.2828004250E+003      2.00      0.9468211768E+003
   2022     12     13   12.00    7286.0000      0.00      0.2695272550E+003      0.05      0.2759793011E+003      0.10      0.2739432012E+003      0.15      0.2786472948E+003      0.20      0.2758805465E+003      0.25      0.2796294598E+003      0.30      0.2768520969E+003      0.40      0.2769521324E+003      0.50      0.2770347940E+003      0.60      0.2772689924E+003      0.80      0.2776799499E+003      1.00      0.2772829386E+003      1.20      0.2864788664E+003      1.40      0.2913048339E+003      1.50      0.2921969563E+003      2.00      0.3116734810E+003
   2022     12     14   12.00    7287.0000      0.00      0.2685091256E+003      0.05      0.2733487663E+003      0.10      0.2753356249E+003      0.15      0.2783544252E+003      0.20      0.2753721015E+003      0.25      0.2794327773E+003      0.30      0.2755925445E+003      0.40      0.2758769023E+003      0.50      0.2761546030E+003      0.60      0.2764583053E+003      0.80      0.2765814194E+003      1.00      0.2758297904E+003      1.20      0.2820306169E+003      1.40      0.2823272480E+003      1.50      0.2832996393E+003      2.00      0.4983032798E+003
   2022     12     15   12.00    7288.0000      0.00      0.2702055464E+003      0.05      0.2743490451E+003      0.10      0.2764470911E+003      0.15      0.2798803874E+003      0.20      0.2767299767E+003      0.25      0.2811641561E+003      0.30      0.2774479760E+003      0.40      0.2774275919E+003      0.50      0.2773654938E+003      0.60      0.2777360652E+003      0.80      0.2782422336E+003      1.00      0.2777070044E+003      1.20      0.2829143503E+003      1.40      0.2825126745E+003      1.50      0.2821811947E+003      2.00      0.6332030908E+003
   2022     12     16   12.00    7289.0000      0.00      0.2710341341E+003      0.05      0.2760577862E+003      0.10      0.2783689935E+003      0.15      0.2809407905E+003      0.20      0.2781434075E+003      0.25      0.2817076954E+003      0.30      0.2781272131E+003      0.40      0.2784592751E+003      0.50      0.2787222701E+003      0.60      0.2788126046E+003      0.80      0.2786787810E+003      1.00      0.2779261305E+003      1.20      0.2818016867E+003      1.40      0.2823133835E+003      1.50      0.2833610171E+003      2.00      0.8238115365E+003
   2022     12     17   12.00    7290.0000      0.00      0.2746821623E+003      0.05      0.2808408467E+003      0.10      0.2810830461E+003      0.15      0.2847141869E+003      0.20      0.2817787932E+003      0.25      0.2857593581E+003      0.30      0.2820094220E+003      0.40      0.2823696561E+003      0.50      0.2827009808E+003      0.60      0.2830011659E+003      0.80      0.2832042556E+003      1.00      0.2827033473E+003      1.20      0.2895432847E+003      1.40      0.2891002087E+003      1.50      0.2903405421E+003      2.00      0.7244794844E+003
   2022     12     18   12.00    7291.0000      0.00      0.2755427953E+003      0.05      0.2797337736E+003      0.10      0.2823284001E+003      0.15      0.2852282152E+003      0.20      0.2822073376E+003      0.25      0.2860886305E+003      0.30      0.2826823862E+003      0.40      0.2828143080E+003      0.50      0.2829870909E+003      0.60      0.2832918832E+003      0.80      0.2835390530E+003      1.00      0.2829408868E+003      1.20      0.2888787657E+003      1.40      0.2881220112E+003      1.50      0.2879159736E+003      2.00      0.8327332493E+003
   2022     12     19   12.00    7292.0000      0.00      0.2786238301E+003      0.05      0.2822890304E+003      0.10      0.2854026252E+003      0.15      0.2886486822E+003      0.20      0.2851799406E+003      0.25      0.2898840363E+003      0.30      0.2857162907E+003      0.40      0.2856195709E+003      0.50      0.2854813665E+003      0.60      0.2858193754E+003      0.80      0.2863391801E+003      1.00      0.2857688424E+003      1.20      0.2921770950E+003      1.40      0.2909236554E+003      1.50      0.2913615786E+003      2.00      0.3118896940E+003
   2022     12     20   12.00    7293.0000      0.00      0.2819980125E+003      0.05      0.2873522969E+003      0.10      0.2878851131E+003      0.15      0.2919938806E+003      0.20      0.2886743103E+003      0.25      0.2935314033E+003      0.30      0.2892861276E+003      0.40      0.2894578644E+003      0.50      0.2895474717E+003      0.60      0.2898460580E+003      0.80      0.2902737621E+003      1.00      0.2898706378E+003      1.20      0.2975539457E+003      1.40      0.2990377254E+003      1.50      0.2997139182E+003      2.00      0.3892499036E+003
   2022     12     21   12.00    7294.0000      0.00      0.2792286073E+003      0.05      0.2847798536E+003      0.10      0.2862698987E+003      0.15      0.2892812195E+003      0.20      0.2864945245E+003      0.25      0.2901162707E+003      0.30      0.2867984954E+003      0.40      0.2871129064E+003      0.50      0.2874005212E+003      0.60      0.2876782080E+003      0.80      0.2880743440E+003      1.00      0.2876983170E+003      1.20      0.2961992706E+003      1.40      0.2938373264E+003      1.50      0.2955291190E+003      2.00      0.5642111165E+003
   2022     12     22   12.00    7295.0000      0.00      0.2803654849E+003      0.05      0.2871930912E+003      0.10      0.2851102227E+003      0.15      0.2905184924E+003      0.20      0.2869136388E+003      0.25      0.2916968343E+003      0.30      0.2878481623E+003      0.40      0.2878748684E+003      0.50      0.2878864933E+003      0.60      0.2880740976E+003      0.80      0.2884354043E+003      1.00      0.2881647521E+003      1.20      0.2946267088E+003      1.40      0.2957972153E+003      1.50      0.2968818185E+003      2.00      0.3192742397E+003
   2022     12     23   12.00    7296.0000      0.00      0.2775754214E+003      0.05      0.2823470039E+003      0.10      0.2835400664E+003      0.15      0.2874327087E+003      0.20      0.2841138320E+003      0.25      0.2883940330E+003      0.30      0.2848467676E+003      0.40      0.2846855406E+003      0.50      0.2844908386E+003      0.60      0.2847615446E+003      0.80      0.2851904046E+003      1.00      0.2846677710E+003      1.20      0.2895573692E+003      1.40      0.2913352492E+003      1.50      0.2936474389E+003      2.00      0.4155570705E+003
   2022     12     24   12.00    7297.0000      0.00      0.2750081049E+003      0.05      0.2809326556E+003      0.10      0.2816649662E+003      0.15      0.2848257381E+003      0.20      0.2822976005E+003      0.25      0.2857435275E+003      0.30      0.2827091670E+003      0.40      0.2830185992E+003      0.50      0.2833188488E+003      0.60      0.2836804099E+003      0.80      0.2840302234E+003      1.00      0.2836517246E+003      1.20      0.2910016944E+003      1.40      0.2908875829E+003      1.50      0.2907424399E+003      2.00      0.8265626846E+003
