   2013      9      6   12.00    3901.0000      0.00     -0.1406510814E-001      0.05     -0.7637477288E-002      0.10     -0.7879881320E-002      0.15     -0.5845927560E-002      0.20     -0.6292122466E-002      0.25     -0.4681585041E-002      0.30     -0.5182966259E-002      0.40     -0.4172926506E-002      0.50     -0.3304481101E-002      0.60     -0.2612458026E-002      0.80     -0.1658584891E-002      1.00     -0.1114205658E-002      1.20     -0.3195450323E-003      1.40     -0.2833923623E-003      1.50     -0.2901084239E-003      2.00     -0.9990000000E+003
   2013      9      7   12.00    3902.0000      0.00     -0.1300796142E-001      0.05     -0.7185913365E-002      0.10     -0.6363802803E-002      0.15     -0.4922538587E-002      0.20     -0.5663827371E-002      0.25     -0.4075592750E-002      0.30     -0.4626260041E-002      0.40     -0.3662358958E-002      0.50     -0.2868287054E-002      0.60     -0.2263422807E-002      0.80     -0.1450898952E-002      1.00     -0.9883896527E-003      1.20     -0.2015699388E-003      1.40     -0.1107719382E-003      1.50     -0.8823615338E-004      2.00     -0.8384935172E-004
   2013      9      8   12.00    3903.0000      0.00     -0.1792809908E-001      0.05     -0.9421588423E-002      0.10     -0.8185529347E-002      0.15     -0.6511199788E-002      0.20     -0.7366499605E-002      0.25     -0.5459717287E-002      0.30     -0.6029892532E-002      0.40     -0.4788760220E-002      0.50     -0.3758612723E-002      0.60     -0.2964279661E-002      0.80     -0.1877485255E-002      1.00     -0.1231856366E-002      1.20     -0.2731907283E-003      1.40     -0.1421804075E-003      1.50     -0.1087876605E-003      2.00     -0.9990000000E+003
   2013      9      9   12.00    3904.0000      0.00     -0.1296009602E-001      0.05     -0.6318547917E-002      0.10     -0.6742375240E-002      0.15     -0.4982675679E-002      0.20     -0.5530743963E-002      0.25     -0.4019211393E-002      0.30     -0.4562138186E-002      0.40     -0.3655999956E-002      0.50     -0.2877388508E-002      0.60     -0.2272056784E-002      0.80     -0.1458042866E-002      1.00     -0.9914687342E-003      1.20     -0.2573650178E-003      1.40     -0.1620055736E-003      1.50     -0.1242012819E-003      2.00     -0.9990000000E+003
   2013      9     10   12.00    3905.0000      0.00     -0.8554621801E-002      0.05     -0.4335453688E-002      0.10     -0.4634525242E-002      0.15     -0.3323923100E-002      0.20     -0.3881415032E-002      0.25     -0.2702661631E-002      0.30     -0.3223442674E-002      0.40     -0.2604057590E-002      0.50     -0.2074918569E-002      0.60     -0.1666343415E-002      0.80     -0.1112914645E-002      1.00     -0.7844564134E-003      1.20     -0.1736807326E-003      1.40     -0.1056641786E-003      1.50     -0.8951170992E-004      2.00     -0.7224143004E-004
   2013      9     11   12.00    3906.0000      0.00     -0.2340342455E-002      0.05     -0.1670397711E-002      0.10     -0.1155974791E-002      0.15     -0.7495303217E-003      0.20     -0.1138666478E-002      0.25     -0.5588645116E-003      0.30     -0.1037704211E-002      0.40     -0.9289995020E-003      0.50     -0.8158394921E-003      0.60     -0.7184301743E-003      0.80     -0.5694971922E-003      1.00     -0.4645718835E-003      1.20     -0.1059980644E-003      1.40     -0.7513753178E-004      1.50     -0.6195633622E-004      2.00     -0.4413550129E-004
   2013      9     12   12.00    3907.0000      0.00     -0.6153021860E-002      0.05     -0.2680503414E-002      0.10     -0.2924008296E-002      0.15     -0.1906061542E-002      0.20     -0.2531585396E-002      0.25     -0.1554018023E-002      0.30     -0.2154918834E-002      0.40     -0.1787426011E-002      0.50     -0.1464717734E-002      0.60     -0.1213847346E-002      0.80     -0.8652623544E-003      1.00     -0.6481942258E-003      1.20     -0.1758854405E-003      1.40     -0.1518298919E-003      1.50     -0.1621907100E-003      2.00     -0.6741848577E-004
   2013      9     13   12.00    3908.0000      0.00     -0.6786733217E-002      0.05     -0.3109684433E-002      0.10     -0.3455752796E-002      0.15     -0.2302738258E-002      0.20     -0.2930001462E-002      0.25     -0.1864656863E-002      0.30     -0.2457706515E-002      0.40     -0.2011562139E-002      0.50     -0.1625758732E-002      0.60     -0.1327372572E-002      0.80     -0.9214415810E-003      1.00     -0.6750946986E-003      1.20     -0.1565662574E-003      1.40     -0.9371394674E-004      1.50     -0.7261671082E-004      2.00     -0.6071724143E-004
   2013      9     14   12.00    3909.0000      0.00     -0.8209265936E-002      0.05     -0.3956710478E-002      0.10     -0.4351363879E-002      0.15     -0.2995642634E-002      0.20     -0.3652757797E-002      0.25     -0.2418324334E-002      0.30     -0.3030339365E-002      0.40     -0.2442698506E-002      0.50     -0.1938955555E-002      0.60     -0.1552833584E-002      0.80     -0.1039696047E-002      1.00     -0.7404306093E-003      1.20     -0.1443495739E-003      1.40     -0.8573883318E-004      1.50     -0.7554162825E-004      2.00     -0.8271478112E-004
   2013      9     15   12.00    3910.0000      0.00     -0.3015992840E-002      0.05     -0.1549502547E-002      0.10     -0.1763209498E-002      0.15     -0.9865053232E-003      0.20     -0.1454636191E-002      0.25     -0.7461973381E-003      0.30     -0.1268258863E-002      0.40     -0.1110515098E-002      0.50     -0.9606171594E-003      0.60     -0.8355896564E-003      0.80     -0.6468829924E-003      1.00     -0.5151560631E-003      1.20     -0.8417738241E-004      1.40     -0.5908951984E-004      1.50     -0.5304989659E-004      2.00     -0.5281795707E-004
   2013      9     16   12.00    3911.0000      0.00     -0.1605136896E-002      0.05     -0.8426421248E-003      0.10     -0.9562864208E-003      0.15     -0.5546984834E-003      0.20     -0.7950920076E-003      0.25     -0.4257632987E-003      0.30     -0.7010284166E-003      0.40     -0.6207750290E-003      0.50     -0.5430406069E-003      0.60     -0.4777690517E-003      0.80     -0.3776321860E-003      1.00     -0.3055588782E-003      1.20     -0.6529297693E-004      1.40     -0.4501999675E-004      1.50     -0.3732408771E-004      2.00     -0.4334069283E-004
   2013      9     17   12.00    3912.0000      0.00     -0.2642431833E-002      0.05     -0.1217035587E-002      0.10     -0.1530255890E-002      0.15     -0.8135702428E-003      0.20     -0.1187038458E-002      0.25     -0.6084958984E-003      0.30     -0.1039884611E-002      0.40     -0.9275444391E-003      0.50     -0.8168695850E-003      0.60     -0.7162628853E-003      0.80     -0.5589047826E-003      1.00     -0.4520269088E-003      1.20     -0.1120214396E-003      1.40     -0.8892599167E-004      1.50     -0.7898468965E-004      2.00     -0.4912467839E-004
   2013      9     18   12.00    3913.0000      0.00     -0.2057592711E-002      0.05     -0.1235641082E-002      0.10     -0.1130080971E-002      0.15     -0.6321177379E-003      0.20     -0.9591609237E-003      0.25     -0.4608599841E-003      0.30     -0.8379156850E-003      0.40     -0.7561446907E-003      0.50     -0.6799939847E-003      0.60     -0.6106842966E-003      0.80     -0.4921812692E-003      1.00     -0.3955976184E-003      1.20     -0.9895581600E-004      1.40     -0.8180920348E-004      1.50     -0.8123815755E-004      2.00     -0.3529173562E-004
   2013      9     19   12.00    3914.0000      0.00     -0.5489195241E-003      0.05     -0.3240849402E-003      0.10     -0.2835185253E-003      0.15     -0.1674331092E-003      0.20     -0.2583887678E-003      0.25     -0.1234497376E-003      0.30     -0.2323268497E-003      0.40     -0.2073950319E-003      0.50     -0.1839664755E-003      0.60     -0.1647993171E-003      0.80     -0.1362486938E-003      1.00     -0.1135536356E-003      1.20     -0.2156674192E-004      1.40     -0.1427741933E-004      1.50     -0.1191636039E-004      2.00     -0.1668411755E-004
   2013      9     20   12.00    3915.0000      0.00     -0.4420643508E-003      0.05     -0.2876767522E-003      0.10     -0.2305119194E-003      0.15     -0.1324783391E-003      0.20     -0.2088416749E-003      0.25     -0.9688792090E-004      0.30     -0.1844517355E-003      0.40     -0.1658202456E-003      0.50     -0.1487327065E-003      0.60     -0.1338468076E-003      0.80     -0.1093198664E-003      1.00     -0.8917631037E-004      1.20     -0.2117257674E-004      1.40     -0.1569107803E-004      1.50     -0.1353672068E-004      2.00     -0.9323171491E-005
   2013      9     21   12.00    3916.0000      0.00     -0.7327572964E-003      0.05     -0.5798914272E-003      0.10     -0.3852809252E-003      0.15     -0.2404134548E-003      0.20     -0.3728062853E-003      0.25     -0.1754610975E-003      0.30     -0.3389138199E-003      0.40     -0.3110532505E-003      0.50     -0.2825611966E-003      0.60     -0.2556574658E-003      0.80     -0.2091543000E-003      1.00     -0.1715189033E-003      1.20     -0.3410956342E-004      1.40     -0.2313457577E-004      1.50     -0.1949040627E-004      2.00     -0.1676120747E-004
   2013      9     22   12.00    3917.0000      0.00     -0.8413483920E-003      0.05     -0.6308149516E-003      0.10     -0.4438573646E-003      0.15     -0.2734416155E-003      0.20     -0.4200736399E-003      0.25     -0.2022947217E-003      0.30     -0.3787884826E-003      0.40     -0.3473121712E-003      0.50     -0.3164091722E-003      0.60     -0.2880076783E-003      0.80     -0.2388796148E-003      1.00     -0.1979323572E-003      1.20     -0.4632364034E-004      1.40     -0.3994110298E-004      1.50     -0.3891770200E-004      2.00     -0.2159902941E-004
   2013      9     23   12.00    3918.0000      0.00     -0.7323915992E-003      0.05     -0.5299193687E-003      0.10     -0.3850020580E-003      0.15     -0.2602160398E-003      0.20     -0.3784921720E-003      0.25     -0.1989561638E-003      0.30     -0.3478210295E-003      0.40     -0.3153699204E-003      0.50     -0.2807953252E-003      0.60     -0.2507103069E-003      0.80     -0.2037277265E-003      1.00     -0.1696302896E-003      1.20     -0.3919571335E-004      1.40     -0.2818174347E-004      1.50     -0.2423224351E-004      2.00     -0.1813580122E-004
   2013      9     24   12.00    3919.0000      0.00     -0.2042136659E-003      0.05     -0.1344568376E-003      0.10     -0.1125479154E-003      0.15     -0.6736485698E-004      0.20     -0.1023261640E-003      0.25     -0.5038999941E-004      0.30     -0.9147357030E-004      0.40     -0.8302388329E-004      0.50     -0.7489789747E-004      0.60     -0.6775212417E-004      0.80     -0.5586776228E-004      1.00     -0.4605269018E-004      1.20     -0.9755767577E-005      1.40     -0.6854270816E-005      1.50     -0.6064921558E-005      2.00     -0.4309577556E-005
   2013      9     25   12.00    3920.0000      0.00     -0.6920334581E-003      0.05     -0.4539499280E-003      0.10     -0.3600199966E-003      0.15     -0.2098814270E-003      0.20     -0.3257912796E-003      0.25     -0.1538813091E-003      0.30     -0.2863445209E-003      0.40     -0.2562861331E-003      0.50     -0.2288014643E-003      0.60     -0.2050306901E-003      0.80     -0.1666206832E-003      1.00     -0.1361045640E-003      1.20     -0.2631365595E-004      1.40     -0.1761751667E-004      1.50     -0.1441898328E-004      2.00     -0.1747070215E-004
   2013      9     26   12.00    3921.0000      0.00     -0.9510087574E-003      0.05     -0.4918577587E-003      0.10     -0.5521973931E-003      0.15     -0.2891573829E-003      0.20     -0.4279833765E-003      0.25     -0.2071408875E-003      0.30     -0.3634602645E-003      0.40     -0.3234298712E-003      0.50     -0.2894916929E-003      0.60     -0.2597970638E-003      0.80     -0.2088685501E-003      1.00     -0.1683330863E-003      1.20     -0.3750462530E-004      1.40     -0.2634664121E-004      1.50     -0.2377466811E-004      2.00     -0.1528309152E-004
   2013      9     27   12.00    3922.0000      0.00     -0.2073206738E-002      0.05     -0.1087258831E-002      0.10     -0.1262489321E-002      0.15     -0.6444685009E-003      0.20     -0.1001192076E-002      0.25     -0.4575978642E-003      0.30     -0.8735310661E-003      0.40     -0.7958786835E-003      0.50     -0.7238215366E-003      0.60     -0.6556374421E-003      0.80     -0.5385443127E-003      1.00     -0.4424487004E-003      1.20     -0.8277488162E-004      1.40     -0.5800905033E-004      1.50     -0.5409044622E-004      2.00     -0.9990000000E+003
   2013      9     28   12.00    3923.0000      0.00     -0.1140468833E-002      0.05     -0.5808115275E-003      0.10     -0.7034623499E-003      0.15     -0.3545111695E-003      0.20     -0.5524302188E-003      0.25     -0.2524284981E-003      0.30     -0.4771529294E-003      0.40     -0.4329362148E-003      0.50     -0.3957102228E-003      0.60     -0.3615707965E-003      0.80     -0.3014829433E-003      1.00     -0.2508296465E-003      1.20     -0.4540697938E-004      1.40     -0.3160728320E-004      1.50     -0.2810560988E-004      2.00     -0.9990000000E+003
   2013      9     29   12.00    3924.0000      0.00     -0.1285257999E-004      0.05     -0.1915672083E-004      0.10     -0.2041335810E-004      0.15     -0.1974502195E-004      0.20     -0.2142179445E-004      0.25     -0.1732287902E-004      0.30     -0.2187931992E-004      0.40     -0.2181583893E-004      0.50     -0.2111475347E-004      0.60     -0.2027621689E-004      0.80     -0.1848529469E-004      1.00     -0.1656400981E-004      1.20     -0.5145074373E-005      1.40     -0.3718480339E-005      1.50     -0.3149748856E-005      2.00     -0.2137485134E-005
   2013      9     30   12.00    3925.0000      0.00     -0.2172779311E-003      0.05     -0.1174753660E-003      0.10     -0.1134817275E-003      0.15     -0.6211955633E-004      0.20     -0.9533360301E-004      0.25     -0.4440087339E-004      0.30     -0.8392394035E-004      0.40     -0.7524773588E-004      0.50     -0.6678741208E-004      0.60     -0.5949301720E-004      0.80     -0.4754069564E-004      1.00     -0.3792395839E-004      1.20     -0.9375646018E-005      1.40     -0.6905862208E-005      1.50     -0.6309268036E-005      2.00     -0.3725323771E-005
