 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      9     18   12.00    5739.0000      0.00      0.1395311356E+003      0.05      0.1411142331E+003      0.10      0.1409154496E+003      0.15      0.1413201543E+003      0.20      0.1410151784E+003      0.25      0.1414051137E+003      0.30      0.1410796585E+003      0.40      0.1411357343E+003      0.50      0.1411784042E+003      0.60      0.1412166541E+003      0.80      0.1412789758E+003      1.00      0.1413330715E+003      1.20      0.1415311768E+003      1.40      0.1415318249E+003      1.50      0.1415310332E+003      2.00      0.1415041244E+003
   2018      9     19   12.00    5740.0000      0.00      0.1396703765E+003      0.05      0.1412302089E+003      0.10      0.1410585020E+003      0.15      0.1414276338E+003      0.20      0.1411104027E+003      0.25      0.1415038462E+003      0.30      0.1411995812E+003      0.40      0.1412595333E+003      0.50      0.1413054936E+003      0.60      0.1413438687E+003      0.80      0.1414104772E+003      1.00      0.1414658649E+003      1.20      0.1416494526E+003      1.40      0.1416522693E+003      1.50      0.1416489419E+003      2.00      0.1416089253E+003
   2018      9     20   12.00    5741.0000      0.00      0.1396764185E+003      0.05      0.1411847297E+003      0.10      0.1410130590E+003      0.15      0.1413896973E+003      0.20      0.1410805866E+003      0.25      0.1414656530E+003      0.30      0.1411476868E+003      0.40      0.1411808605E+003      0.50      0.1412445344E+003      0.60      0.1413042955E+003      0.80      0.1413632885E+003      1.00      0.1414052234E+003      1.20      0.1415923490E+003      1.40      0.1415975559E+003      1.50      0.1415984248E+003      2.00      0.1415814865E+003
   2018      9     21   12.00    5742.0000      0.00      0.1394785978E+003      0.05      0.1410601859E+003      0.10      0.1408825141E+003      0.15      0.1412638412E+003      0.20      0.1409902751E+003      0.25      0.1413497877E+003      0.30      0.1410375468E+003      0.40      0.1410663842E+003      0.50      0.1411216324E+003      0.60      0.1411753772E+003      0.80      0.1412383035E+003      1.00      0.1412936340E+003      1.20      0.1414775075E+003      1.40      0.1414790298E+003      1.50      0.1414792434E+003      2.00      0.1414512613E+003
   2018      9     22   12.00    5743.0000      0.00      0.1396859415E+003      0.05      0.1409310485E+003      0.10      0.1408163278E+003      0.15      0.1411736994E+003      0.20      0.1408301982E+003      0.25      0.1412533051E+003      0.30      0.1409567140E+003      0.40      0.1410440593E+003      0.50      0.1410822983E+003      0.60      0.1411068679E+003      0.80      0.1411902654E+003      1.00      0.1412395581E+003      1.20      0.1414150788E+003      1.40      0.1414267451E+003      1.50      0.1414275121E+003      2.00      0.1414178985E+003
   2018      9     23   12.00    5744.0000      0.00      0.1393400523E+003      0.05      0.1409446880E+003      0.10      0.1407568200E+003      0.15      0.1411410873E+003      0.20      0.1408135060E+003      0.25      0.1412175756E+003      0.30      0.1408979716E+003      0.40      0.1409566025E+003      0.50      0.1410014069E+003      0.60      0.1410385257E+003      0.80      0.1411041546E+003      1.00      0.1411603458E+003      1.20      0.1413453127E+003      1.40      0.1413529224E+003      1.50      0.1413589150E+003      2.00      0.1414067508E+003
   2018      9     24   12.00    5745.0000      0.00      0.1393647896E+003      0.05      0.1409339998E+003      0.10      0.1407450940E+003      0.15      0.1411421844E+003      0.20      0.1408239686E+003      0.25      0.1412243432E+003      0.30      0.1409018935E+003      0.40      0.1409625257E+003      0.50      0.1410072078E+003      0.60      0.1410455421E+003      0.80      0.1411114527E+003      1.00      0.1411671445E+003      1.20      0.1413670037E+003      1.40      0.1413622235E+003      1.50      0.1413548526E+003      2.00      0.1413215276E+003
   2018      9     25   12.00    5746.0000      0.00      0.1391871345E+003      0.05      0.1408492646E+003      0.10      0.1407182673E+003      0.15      0.1411019841E+003      0.20      0.1408894619E+003      0.25      0.1411970914E+003      0.30      0.1409071359E+003      0.40      0.1409262294E+003      0.50      0.1409530416E+003      0.60      0.1409779696E+003      0.80      0.1410702720E+003      1.00      0.1411219790E+003      1.20      0.1413125361E+003      1.40      0.1413158580E+003      1.50      0.1413159670E+003      2.00      0.1412748078E+003
   2018      9     26   12.00    5747.0000      0.00      0.1398932533E+003      0.05      0.1406912166E+003      0.10      0.1404517668E+003      0.15      0.1410064824E+003      0.20      0.1407106505E+003      0.25      0.1411079177E+003      0.30      0.1408278363E+003      0.40      0.1408762738E+003      0.50      0.1409041317E+003      0.60      0.1409522207E+003      0.80      0.1410291170E+003      1.00      0.1410822503E+003      1.20      0.1412626531E+003      1.40      0.1412710692E+003      1.50      0.1412753397E+003      2.00     -0.9990000000E+003
   2018      9     27   12.00    5748.0000      0.00      0.1398349788E+003      0.05      0.1403654620E+003      0.10      0.1407378997E+003      0.15      0.1410249936E+003      0.20      0.1407093843E+003      0.25      0.1411073249E+003      0.30      0.1407337687E+003      0.40      0.1408179910E+003      0.50      0.1408873475E+003      0.60      0.1409319582E+003      0.80      0.1409873199E+003      1.00      0.1410391673E+003      1.20      0.1412352297E+003      1.40      0.1412364219E+003      1.50      0.1412382493E+003      2.00     -0.9990000000E+003
   2018      9     28   12.00    5749.0000      0.00      0.1398635087E+003      0.05      0.1403332808E+003      0.10      0.1406798271E+003      0.15      0.1410004639E+003      0.20      0.1406976305E+003      0.25      0.1410785727E+003      0.30      0.1407738240E+003      0.40      0.1408181546E+003      0.50      0.1408393685E+003      0.60      0.1408875494E+003      0.80      0.1409741257E+003      1.00      0.1410140980E+003      1.20      0.1411965724E+003      1.40      0.1411908586E+003      1.50      0.1411905124E+003      2.00     -0.9990000000E+003
   2018      9     29   12.00    5750.0000      0.00      0.1398484596E+003      0.05      0.1404646375E+003      0.10      0.1405429710E+003      0.15      0.1409747183E+003      0.20      0.1406497553E+003      0.25      0.1410590130E+003      0.30      0.1407207124E+003      0.40      0.1407831397E+003      0.50      0.1408264552E+003      0.60      0.1408637155E+003      0.80      0.1409243887E+003      1.00      0.1409764717E+003      1.20      0.1411686239E+003      1.40      0.1411613645E+003      1.50      0.1411568884E+003      2.00     -0.9990000000E+003
   2018      9     30   12.00    5751.0000      0.00      0.1398051043E+003      0.05      0.1406354244E+003      0.10      0.1403458610E+003      0.15      0.1409298869E+003      0.20      0.1406108302E+003      0.25      0.1410271695E+003      0.30      0.1407344788E+003      0.40      0.1407900381E+003      0.50      0.1408246918E+003      0.60      0.1408515209E+003      0.80      0.1409112169E+003      1.00      0.1409791764E+003      1.20      0.1411702591E+003      1.40      0.1411704370E+003      1.50      0.1411688771E+003      2.00      0.1411311392E+003
   2018     10      1   12.00    5752.0000      0.00      0.1397280481E+003      0.05      0.1402388586E+003      0.10      0.1405661656E+003      0.15      0.1408871115E+003      0.20      0.1405722605E+003      0.25      0.1409667447E+003      0.30      0.1406385904E+003      0.40      0.1407056396E+003      0.50      0.1407597744E+003      0.60      0.1408017815E+003      0.80      0.1408553027E+003      1.00      0.1409003353E+003      1.20      0.1410940450E+003      1.40      0.1411036304E+003      1.50      0.1411089156E+003      2.00      0.1410699959E+003
   2018     10      2   12.00    5753.0000      0.00      0.1397284690E+003      0.05      0.1404104705E+003      0.10      0.1404116697E+003      0.15      0.1408641368E+003      0.20      0.1405581954E+003      0.25      0.1409526297E+003      0.30      0.1406416320E+003      0.40      0.1407032238E+003      0.50      0.1407460462E+003      0.60      0.1407849627E+003      0.80      0.1408501307E+003      1.00      0.1409018583E+003      1.20      0.1410763121E+003      1.40      0.1410743158E+003      1.50      0.1410778962E+003      2.00      0.1410208848E+003
   2018     10      3   12.00    5754.0000      0.00      0.1397725762E+003      0.05      0.1404428531E+003      0.10      0.1404810632E+003      0.15      0.1409164376E+003      0.20      0.1406110348E+003      0.25      0.1410050247E+003      0.30      0.1406899751E+003      0.40      0.1407547179E+003      0.50      0.1408003391E+003      0.60      0.1408395254E+003      0.80      0.1409046021E+003      1.00      0.1409582927E+003      1.20      0.1411450786E+003      1.40      0.1411580920E+003      1.50      0.1411592523E+003      2.00      0.1411174626E+003
   2018     10      4   12.00    5755.0000      0.00      0.1397485769E+003      0.05      0.1403902857E+003      0.10      0.1404637013E+003      0.15      0.1408888087E+003      0.20      0.1405776508E+003      0.25      0.1409747501E+003      0.30      0.1406563030E+003      0.40      0.1407191977E+003      0.50      0.1407638336E+003      0.60      0.1408025880E+003      0.80      0.1408667994E+003      1.00      0.1409189469E+003      1.20      0.1410986251E+003      1.40      0.1411028799E+003      1.50      0.1411053481E+003      2.00     -0.9990000000E+003
   2018     10      5   12.00    5756.0000      0.00      0.1396621372E+003      0.05      0.1402970652E+003      0.10      0.1404087429E+003      0.15      0.1408176828E+003      0.20      0.1405085204E+003      0.25      0.1409059007E+003      0.30      0.1405918956E+003      0.40      0.1406556577E+003      0.50      0.1407013471E+003      0.60      0.1407416824E+003      0.80      0.1408096962E+003      1.00      0.1408664453E+003      1.20      0.1410595644E+003      1.40      0.1410740089E+003      1.50      0.1410790018E+003      2.00      0.1410324871E+003
   2018     10      6   12.00    5757.0000      0.00      0.1396135235E+003      0.05      0.1402787386E+003      0.10      0.1403278818E+003      0.15      0.1407619597E+003      0.20      0.1404522290E+003      0.25      0.1408510044E+003      0.30      0.1405275169E+003      0.40      0.1405936796E+003      0.50      0.1406399171E+003      0.60      0.1406795729E+003      0.80      0.1407459436E+003      1.00      0.1408026239E+003      1.20      0.1409908686E+003      1.40      0.1409932940E+003      1.50      0.1409990475E+003      2.00      0.1409434703E+003
   2018     10      7   12.00    5758.0000      0.00      0.1398125988E+003      0.05      0.1404824682E+003      0.10      0.1405056415E+003      0.15      0.1409553173E+003      0.20      0.1406418135E+003      0.25      0.1410440724E+003      0.30      0.1407194551E+003      0.40      0.1407844057E+003      0.50      0.1408298483E+003      0.60      0.1408684800E+003      0.80      0.1409323505E+003      1.00      0.1409855120E+003      1.20      0.1411720126E+003      1.40      0.1411795584E+003      1.50      0.1411797839E+003      2.00      0.1411506981E+003
   2018     10      8   12.00    5759.0000      0.00      0.1399700400E+003      0.05      0.1405789062E+003      0.10      0.1406852975E+003      0.15      0.1411067262E+003      0.20      0.1407829304E+003      0.25      0.1411915345E+003      0.30      0.1408571775E+003      0.40      0.1409197834E+003      0.50      0.1409626863E+003      0.60      0.1410007627E+003      0.80      0.1410637737E+003      1.00      0.1411170968E+003      1.20      0.1413174349E+003      1.40      0.1413180146E+003      1.50      0.1413162429E+003      2.00      0.1412880122E+003
   2018     10      9   12.00    5760.0000      0.00      0.1397555388E+003      0.05      0.1406533606E+003      0.10      0.1404254429E+003      0.15      0.1409446333E+003      0.20      0.1406583495E+003      0.25      0.1410456339E+003      0.30      0.1407154900E+003      0.40      0.1407878550E+003      0.50      0.1408322043E+003      0.60      0.1408746148E+003      0.80      0.1409435294E+003      1.00      0.1410003447E+003      1.20      0.1411920614E+003      1.40      0.1412015807E+003      1.50      0.1412023864E+003      2.00      0.1411731103E+003
