   2020      2     24   12.00    6263.0000      0.00      0.6471480816E+000      0.05      0.2816601748E+000      0.10      0.3258303574E+000      0.15      0.2250381351E+000      0.20      0.3159547589E+000      0.25      0.2050915866E+000      0.30      0.2871322347E+000      0.40      0.2662166263E+000      0.50      0.2571740758E+000      0.60      0.2507910765E+000      0.80      0.2306640618E+000      1.00      0.2177185158E+000      1.20      0.1673287567E+000      1.40      0.1659362040E+000      1.50      0.1650284588E+000      2.00      0.1625601529E+000
   2020      2     25   12.00    6264.0000      0.00      0.6743316124E+000      0.05      0.2769078497E+000      0.10      0.3196869500E+000      0.15      0.2233062296E+000      0.20      0.2932336244E+000      0.25      0.2015370592E+000      0.30      0.2800967888E+000      0.40      0.2720434176E+000      0.50      0.2568644277E+000      0.60      0.2426877314E+000      0.80      0.2276077410E+000      1.00      0.2139308893E+000      1.20      0.1667756421E+000      1.40      0.1656962192E+000      1.50      0.1659135730E+000      2.00      0.1650576874E+000
   2020      2     26   12.00    6265.0000      0.00      0.6803441251E+000      0.05      0.2741709659E+000      0.10      0.3194320887E+000      0.15      0.2188713832E+000      0.20      0.2800408747E+000      0.25      0.1951182429E+000      0.30      0.2675060465E+000      0.40      0.2558965136E+000      0.50      0.2490297213E+000      0.60      0.2437190225E+000      0.80      0.2232079721E+000      1.00      0.2103267620E+000      1.20      0.1634413165E+000      1.40      0.1637765615E+000      1.50      0.1642749833E+000      2.00      0.1736279578E+000
   2020      2     27   12.00    6266.0000      0.00      0.6592924918E+000      0.05      0.2749766498E+000      0.10      0.3172747799E+000      0.15      0.2210199484E+000      0.20      0.3003189400E+000      0.25      0.2007867963E+000      0.30      0.2814134130E+000      0.40      0.2711584635E+000      0.50      0.2553794550E+000      0.60      0.2409157854E+000      0.80      0.2251776063E+000      1.00      0.2134742372E+000      1.20      0.1621529611E+000      1.40      0.1594369185E+000      1.50      0.1582864421E+000      2.00      0.1623445902E+000
   2020      2     28   12.00    6267.0000      0.00      0.6739877838E+000      0.05      0.2739398166E+000      0.10      0.3196811583E+000      0.15      0.2189629102E+000      0.20      0.2857860421E+000      0.25      0.1954718828E+000      0.30      0.2707921601E+000      0.40      0.2572885847E+000      0.50      0.2488407578E+000      0.60      0.2418959263E+000      0.80      0.2220045542E+000      1.00      0.2089401356E+000      1.20      0.1614836953E+000      1.40      0.1613336703E+000      1.50      0.1609187960E+000      2.00      0.1536997226E+000
   2020      2     29   12.00    6268.0000      0.00      0.6542019174E+000      0.05      0.2619197415E+000      0.10      0.3060937081E+000      0.15      0.2112148690E+000      0.20      0.2881271453E+000      0.25      0.1918915478E+000      0.30      0.2723142908E+000      0.40      0.2649914069E+000      0.50      0.2493882999E+000      0.60      0.2342523032E+000      0.80      0.2192346957E+000      1.00      0.2098829599E+000      1.20      0.1581374586E+000      1.40      0.1576517451E+000      1.50      0.1579267049E+000      2.00      0.1582679525E+000
   2020      3      1   12.00    6269.0000      0.00      0.6214668748E+000      0.05      0.2622974922E+000      0.10      0.3012959243E+000      0.15      0.2080701792E+000      0.20      0.3046987995E+000      0.25      0.1901682681E+000      0.30      0.2737701778E+000      0.40      0.2501894505E+000      0.50      0.2385505378E+000      0.60      0.2307037734E+000      0.80      0.2201556501E+000      1.00      0.2046553059E+000      1.20      0.1557420954E+000      1.40      0.1550608337E+000      1.50      0.1553888860E+000      2.00      0.1605063338E+000
   2020      3      2   12.00    6270.0000      0.00      0.6691056702E+000      0.05      0.2677849740E+000      0.10      0.3116171613E+000      0.15      0.2162795614E+000      0.20      0.2846834143E+000      0.25      0.1947621425E+000      0.30      0.2724765997E+000      0.40      0.2652044158E+000      0.50      0.2505005536E+000      0.60      0.2366871858E+000      0.80      0.2230967238E+000      1.00      0.2086061814E+000      1.20      0.1637385585E+000      1.40      0.1610630915E+000      1.50      0.1588681259E+000      2.00      0.1489968884E+000
   2020      3      3   12.00    6271.0000      0.00      0.6687268871E+000      0.05      0.2749025022E+000      0.10      0.3129254246E+000      0.15      0.2215482724E+000      0.20      0.2818578921E+000      0.25      0.1989628081E+000      0.30      0.2709886221E+000      0.40      0.2632538785E+000      0.50      0.2480426299E+000      0.60      0.2343690107E+000      0.80      0.2205340470E+000      1.00      0.2053988048E+000      1.20      0.1624399285E+000      1.40      0.1611860897E+000      1.50      0.1602331624E+000      2.00      0.1511564632E+000
   2020      3      4   12.00    6272.0000      0.00      0.6682096415E+000      0.05      0.2626886930E+000      0.10      0.3071772280E+000      0.15      0.2143316412E+000      0.20      0.2951117487E+000      0.25      0.1955642505E+000      0.30      0.2727684542E+000      0.40      0.2576041257E+000      0.50      0.2462776361E+000      0.60      0.2367595100E+000      0.80      0.2210556134E+000      1.00      0.2082541255E+000      1.20      0.1612842435E+000      1.40      0.1611785406E+000      1.50      0.1618074503E+000      2.00      0.1512711890E+000
   2020      3      5   12.00    6273.0000      0.00      0.6674184307E+000      0.05      0.2592142211E+000      0.10      0.3042564697E+000      0.15      0.2116855620E+000      0.20      0.2926234494E+000      0.25      0.1929178383E+000      0.30      0.2707216611E+000      0.40      0.2565412166E+000      0.50      0.2451412501E+000      0.60      0.2357962869E+000      0.80      0.2198054770E+000      1.00      0.2065399645E+000      1.20      0.1579251997E+000      1.40      0.1560608346E+000      1.50      0.1554799745E+000      2.00      0.1553876911E+000
   2020      3      6   12.00    6274.0000      0.00      0.6723957523E+000      0.05      0.2626888357E+000      0.10      0.3071833991E+000      0.15      0.2152404812E+000      0.20      0.2983444362E+000      0.25      0.1969345929E+000      0.30      0.2752352725E+000      0.40      0.2605399053E+000      0.50      0.2491240057E+000      0.60      0.2396573900E+000      0.80      0.2237390915E+000      1.00      0.2107197209E+000      1.20      0.1633739487E+000      1.40      0.1633253021E+000      1.50      0.1635189827E+000      2.00      0.1711986105E+000
   2020      3      7   12.00    6275.0000      0.00      0.6666063553E+000      0.05      0.2623770979E+000      0.10      0.3086943562E+000      0.15      0.2129567193E+000      0.20      0.2919320242E+000      0.25      0.1933181278E+000      0.30      0.2715293218E+000      0.40      0.2565817480E+000      0.50      0.2455715132E+000      0.60      0.2362292855E+000      0.80      0.2203994032E+000      1.00      0.2073304020E+000      1.20      0.1607936397E+000      1.40      0.1595766948E+000      1.50      0.1586356442E+000      2.00      0.1649933044E+000
   2020      3      8   12.00    6276.0000      0.00      0.6611852386E+000      0.05      0.2625652778E+000      0.10      0.2999424950E+000      0.15      0.2152624086E+000      0.20      0.2975718660E+000      0.25      0.1972762022E+000      0.30      0.2714293755E+000      0.40      0.2565614094E+000      0.50      0.2443527835E+000      0.60      0.2343150475E+000      0.80      0.2178302322E+000      1.00      0.2045886447E+000      1.20      0.1567180681E+000      1.40      0.1572679409E+000      1.50      0.1579386765E+000      2.00      0.1595626118E+000
   2020      3      9   12.00    6277.0000      0.00      0.6676036136E+000      0.05      0.2683520516E+000      0.10      0.3166523176E+000      0.15      0.2152473479E+000      0.20      0.2929297789E+000      0.25      0.1936888473E+000      0.30      0.2748355601E+000      0.40      0.2595920592E+000      0.50      0.2486850813E+000      0.60      0.2391382497E+000      0.80      0.2230324047E+000      1.00      0.2093869131E+000      1.20      0.1593571645E+000      1.40      0.1583957494E+000      1.50      0.1582438211E+000      2.00      0.1597396890E+000
   2020      3     10   12.00    6278.0000      0.00      0.6525953934E+000      0.05      0.2661786091E+000      0.10      0.3097102841E+000      0.15      0.2139785651E+000      0.20      0.2933835486E+000      0.25      0.1947054775E+000      0.30      0.2759911928E+000      0.40      0.2674666941E+000      0.50      0.2511680844E+000      0.60      0.2358177126E+000      0.80      0.2209265257E+000      1.00      0.2112598669E+000      1.20      0.1603528724E+000      1.40      0.1595646745E+000      1.50      0.1596406449E+000      2.00      0.1661184335E+000
   2020      3     11   12.00    6279.0000      0.00      0.6505141500E+000      0.05      0.2731206243E+000      0.10      0.3137481998E+000      0.15      0.2193218544E+000      0.20      0.3007555160E+000      0.25      0.2003938864E+000      0.30      0.2803137616E+000      0.40      0.2700345233E+000      0.50      0.2534343467E+000      0.60      0.2382488071E+000      0.80      0.2231930811E+000      1.00      0.2140712843E+000      1.20      0.1654508587E+000      1.40      0.1642993815E+000      1.50      0.1641074792E+000      2.00      0.1646327930E+000
   2020      3     12   12.00    6280.0000      0.00      0.6914378456E+000      0.05      0.2763695299E+000      0.10      0.3204284263E+000      0.15      0.2246550817E+000      0.20      0.2882412409E+000      0.25      0.2011811454E+000      0.30      0.2806023354E+000      0.40      0.2759957526E+000      0.50      0.2603888347E+000      0.60      0.2458045753E+000      0.80      0.2328922873E+000      1.00      0.2174310502E+000      1.20      0.1671151762E+000      1.40      0.1681792410E+000      1.50      0.1695107163E+000      2.00      0.1602251012E+000
   2020      3     13   12.00    6281.0000      0.00      0.6482747337E+000      0.05      0.2681873633E+000      0.10      0.3102284323E+000      0.15      0.2157391391E+000      0.20      0.2999708595E+000      0.25      0.1974434985E+000      0.30      0.2793142224E+000      0.40      0.2694979536E+000      0.50      0.2527289538E+000      0.60      0.2372742084E+000      0.80      0.2228821043E+000      1.00      0.2137261607E+000      1.20      0.1634431370E+000      1.40      0.1624606222E+000      1.50      0.1623895692E+000      2.00      0.1631626915E+000
   2020      3     14   12.00    6282.0000      0.00      0.6314879985E+000      0.05      0.2735206993E+000      0.10      0.3094340823E+000      0.15      0.2171697740E+000      0.20      0.3093964707E+000      0.25      0.1981774755E+000      0.30      0.2783207118E+000      0.40      0.2556764952E+000      0.50      0.2437512678E+000      0.60      0.2352843124E+000      0.80      0.2234612654E+000      1.00      0.2082484408E+000      1.20      0.1619956618E+000      1.40      0.1611946299E+000      1.50      0.1610108360E+000      2.00      0.1630354599E+000
   2020      3     15   12.00    6283.0000      0.00      0.6800158352E+000      0.05      0.2746476034E+000      0.10      0.3186270460E+000      0.15      0.2198581035E+000      0.20      0.2835332410E+000      0.25      0.1955719705E+000      0.30      0.2734343756E+000      0.40      0.2635250624E+000      0.50      0.2504720294E+000      0.60      0.2380879122E+000      0.80      0.2219294617E+000      1.00      0.2076930009E+000      1.20      0.1573693976E+000      1.40      0.1568012174E+000      1.50      0.1566842752E+000      2.00      0.1645261983E+000
   2020      3     16   12.00    6284.0000      0.00      0.6653957761E+000      0.05      0.2724542140E+000      0.10      0.3140605234E+000      0.15      0.2196763637E+000      0.20      0.2886988152E+000      0.25      0.1980809078E+000      0.30      0.2735778282E+000      0.40      0.2646443664E+000      0.50      0.2503841673E+000      0.60      0.2373174888E+000      0.80      0.2221287787E+000      1.00      0.2081323279E+000      1.20      0.1615500022E+000      1.40      0.1598458315E+000      1.50      0.1601691931E+000      2.00      0.1591702172E+000
