   2020      3     13   12.00    6281.0000      0.00     -0.9990000000E+003      0.05      0.2157039886E-014      0.10      0.2132348425E-014      0.15      0.2114418181E-014      0.20      0.2084412789E-014      0.25      0.2034583545E-014      0.30      0.1976696377E-014      0.40      0.1884194195E-014      0.50      0.1803249979E-014      0.60      0.1711001236E-014      0.80      0.1545183673E-014      1.00      0.1362804608E-014      1.20      0.1049111848E-014      1.40      0.7919627784E-015      1.50      0.6643714526E-015      2.00     -0.9990000000E+003
   2020      3     14   12.00    6282.0000      0.00     -0.9990000000E+003      0.05      0.2542987351E-014      0.10      0.2513904621E-014      0.15      0.2501370154E-014      0.20      0.2477408228E-014      0.25      0.2425982516E-014      0.30      0.2365353299E-014      0.40      0.2232096996E-014      0.50      0.2156115045E-014      0.60      0.2077619512E-014      0.80      0.1864954610E-014      1.00      0.1548448718E-014      1.20      0.1223240241E-014      1.40      0.9733730225E-015      1.50      0.7868790795E-015      2.00     -0.9990000000E+003
   2020      3     15   12.00    6283.0000      0.00     -0.9990000000E+003      0.05      0.2560261184E-014      0.10      0.2531500866E-014      0.15      0.2491142910E-014      0.20      0.2439669299E-014      0.25      0.2386450888E-014      0.30      0.2321147506E-014      0.40      0.2198200219E-014      0.50      0.2085246174E-014      0.60      0.1944670169E-014      0.80      0.1637907981E-014      1.00      0.1384461792E-014      1.20      0.1220435953E-014      1.40      0.9685956612E-015      1.50      0.7739923408E-015      2.00     -0.9990000000E+003
   2020      3     16   12.00    6284.0000      0.00     -0.9990000000E+003      0.05      0.2413224600E-014      0.10      0.2395753373E-014      0.15      0.2373973018E-014      0.20      0.2338772148E-014      0.25      0.2293001387E-014      0.30      0.2232655542E-014      0.40      0.2126798222E-014      0.50      0.2029258891E-014      0.60      0.1922382023E-014      0.80      0.1741179022E-014      1.00      0.1546640577E-014      1.20      0.1218110025E-014      1.40      0.8752754189E-015      1.50      0.7182281120E-015      2.00     -0.9990000000E+003
   2020      3     17   12.00    6285.0000      0.00     -0.9990000000E+003      0.05      0.2499698387E-014      0.10      0.2472047321E-014      0.15      0.2446134324E-014      0.20      0.2407782414E-014      0.25      0.2347587516E-014      0.30      0.2277515938E-014      0.40      0.2139906037E-014      0.50      0.2071082422E-014      0.60      0.2001563176E-014      0.80      0.1747070164E-014      1.00      0.1451871777E-014      1.20      0.1191646320E-014      1.40      0.9163031427E-015      1.50      0.7508794053E-015      2.00     -0.9990000000E+003
   2020      3     18   12.00    6286.0000      0.00     -0.9990000000E+003      0.05      0.2381876666E-014      0.10      0.2366119804E-014      0.15      0.2332457438E-014      0.20      0.2283891603E-014      0.25      0.2231237317E-014      0.30      0.2163450441E-014      0.40      0.2035303856E-014      0.50      0.1952294496E-014      0.60      0.1882210884E-014      0.80      0.1643345937E-014      1.00      0.1370471208E-014      1.20      0.1084979623E-014      1.40      0.8741080026E-015      1.50      0.7508175401E-015      2.00     -0.9990000000E+003
   2020      3     19   12.00    6287.0000      0.00     -0.9990000000E+003      0.05      0.2454428585E-014      0.10      0.2411109448E-014      0.15      0.2375562306E-014      0.20      0.2334945366E-014      0.25      0.2276778912E-014      0.30      0.2215587894E-014      0.40      0.2100018257E-014      0.50      0.2037831100E-014      0.60      0.1970719854E-014      0.80      0.1791893897E-014      1.00      0.1601451901E-014      1.20      0.1366502516E-014      1.40      0.1107258319E-014      1.50      0.9018395062E-015      2.00     -0.9990000000E+003
   2020      3     20   12.00    6288.0000      0.00     -0.9990000000E+003      0.05      0.2484937959E-014      0.10      0.2453463481E-014      0.15      0.2428125339E-014      0.20      0.2395875160E-014      0.25      0.2345563822E-014      0.30      0.2289478952E-014      0.40      0.2183256569E-014      0.50      0.2118806316E-014      0.60      0.2047662062E-014      0.80      0.1851609759E-014      1.00      0.1630051296E-014      1.20      0.1321438781E-014      1.40      0.1003008309E-014      1.50      0.8548573164E-015      2.00     -0.9990000000E+003
   2020      3     21   12.00    6289.0000      0.00     -0.9990000000E+003      0.05      0.2394456902E-014      0.10      0.2357949157E-014      0.15      0.2320031079E-014      0.20      0.2272039135E-014      0.25      0.2222066454E-014      0.30      0.2166643650E-014      0.40      0.2088583381E-014      0.50      0.2006583072E-014      0.60      0.1915257098E-014      0.80      0.1730797959E-014      1.00      0.1444716273E-014      1.20      0.1225680885E-014      1.40      0.9946719584E-015      1.50      0.8089610054E-015      2.00     -0.9990000000E+003
   2020      3     22   12.00    6290.0000      0.00     -0.9990000000E+003      0.05      0.2637443547E-014      0.10      0.2585809169E-014      0.15      0.2568940651E-014      0.20      0.2531209292E-014      0.25      0.2444084876E-014      0.30      0.2346826318E-014      0.40      0.2145579736E-014      0.50      0.2036470279E-014      0.60      0.1972043523E-014      0.80      0.1755978609E-014      1.00      0.1596476558E-014      1.20      0.1306290427E-014      1.40      0.1089946930E-014      1.50      0.9171446703E-015      2.00     -0.9990000000E+003
   2020      3     23   12.00    6291.0000      0.00     -0.9990000000E+003      0.05      0.2607329523E-014      0.10      0.2586998721E-014      0.15      0.2576014175E-014      0.20      0.2550727853E-014      0.25      0.2494495892E-014      0.30      0.2421508729E-014      0.40      0.2255188627E-014      0.50      0.2164326460E-014      0.60      0.2075843975E-014      0.80      0.1783885618E-014      1.00      0.1540163004E-014      1.20      0.1129012248E-014      1.40      0.8313566825E-015      1.50      0.6801029169E-015      2.00     -0.9990000000E+003
   2020      3     24   12.00    6292.0000      0.00     -0.9990000000E+003      0.05      0.2692797835E-014      0.10      0.2676648800E-014      0.15      0.2661128690E-014      0.20      0.2626722643E-014      0.25      0.2566346876E-014      0.30      0.2489461976E-014      0.40      0.2362033062E-014      0.50      0.2268486557E-014      0.60      0.2171272012E-014      0.80      0.2018835323E-014      1.00      0.1719723389E-014      1.20      0.1263681192E-014      1.40      0.9695552613E-015      1.50      0.8202931142E-015      2.00     -0.9990000000E+003
   2020      3     25   12.00    6293.0000      0.00     -0.9990000000E+003      0.05      0.1901181165E-014      0.10      0.1880271608E-014      0.15      0.1859091801E-014      0.20      0.1826531706E-014      0.25      0.1778501538E-014      0.30      0.1719526065E-014      0.40      0.1604875485E-014      0.50      0.1518922911E-014      0.60      0.1433490462E-014      0.80      0.1252937123E-014      1.00      0.1067002895E-014      1.20      0.8198089578E-015      1.40      0.6526857338E-015      1.50      0.5616806332E-015      2.00     -0.9990000000E+003
   2020      3     26   12.00    6294.0000      0.00     -0.9990000000E+003      0.05      0.1661352729E-014      0.10      0.1644828319E-014      0.15      0.1630371395E-014      0.20      0.1609719878E-014      0.25      0.1572712972E-014      0.30      0.1529666214E-014      0.40      0.1451385223E-014      0.50      0.1410036844E-014      0.60      0.1366509343E-014      0.80      0.1213297205E-014      1.00      0.9551056412E-015      1.20      0.6302403044E-015      1.40      0.4636917114E-015      1.50      0.4137134334E-015      2.00     -0.9990000000E+003
   2020      3     27   12.00    6295.0000      0.00     -0.9990000000E+003      0.05      0.1480133375E-014      0.10      0.1468056195E-014      0.15      0.1455147682E-014      0.20      0.1434238691E-014      0.25      0.1398934170E-014      0.30      0.1355737562E-014      0.40      0.1274501065E-014      0.50      0.1222277426E-014      0.60      0.1167450670E-014      0.80      0.1023657845E-014      1.00      0.8803717816E-015      1.20      0.7366260087E-015      1.40      0.5682086666E-015      1.50      0.4706581852E-015      2.00     -0.9990000000E+003
   2020      3     28   12.00    6296.0000      0.00     -0.9990000000E+003      0.05      0.1388168795E-014      0.10      0.1376756503E-014      0.15      0.1364824172E-014      0.20      0.1346962758E-014      0.25      0.1319472612E-014      0.30      0.1286218810E-014      0.40      0.1222019530E-014      0.50      0.1182830185E-014      0.60      0.1138457755E-014      0.80      0.9904129464E-015      1.00      0.8327350691E-015      1.20      0.6494507779E-015      1.40      0.4641524889E-015      1.50      0.3749003592E-015      2.00     -0.9990000000E+003
   2020      3     29   12.00    6297.0000      0.00     -0.9990000000E+003      0.05      0.1482931142E-014      0.10      0.1468542226E-014      0.15      0.1453579854E-014      0.20      0.1428550095E-014      0.25      0.1391978332E-014      0.30      0.1345172912E-014      0.40      0.1252463769E-014      0.50      0.1182529848E-014      0.60      0.1123227207E-014      0.80      0.1034568637E-014      1.00      0.9091729512E-015      1.20      0.6898615430E-015      1.40      0.5174982884E-015      1.50      0.4123569998E-015      2.00     -0.9990000000E+003
   2020      3     30   12.00    6298.0000      0.00     -0.9990000000E+003      0.05      0.1358868525E-014      0.10      0.1349124190E-014      0.15      0.1336884471E-014      0.20      0.1318519007E-014      0.25      0.1290946362E-014      0.30      0.1257618452E-014      0.40      0.1193958607E-014      0.50      0.1163346959E-014      0.60      0.1136366873E-014      0.80      0.1048420025E-014      1.00      0.9005668002E-015      1.20      0.6782326046E-015      1.40      0.4986583391E-015      1.50      0.4163085534E-015      2.00     -0.9990000000E+003
   2020      3     31   12.00    6299.0000      0.00     -0.9990000000E+003      0.05      0.1360600653E-014      0.10      0.1348306704E-014      0.15      0.1342967786E-014      0.20      0.1330706315E-014      0.25      0.1300024345E-014      0.30      0.1262281145E-014      0.40      0.1177478180E-014      0.50      0.1141890240E-014      0.60      0.1116410039E-014      0.80      0.9998592721E-015      1.00      0.9004982487E-015      1.20      0.7347565001E-015      1.40      0.5396515007E-015      1.50      0.4305441939E-015      2.00     -0.9990000000E+003
   2020      4      1   12.00    6300.0000      0.00     -0.9990000000E+003      0.05      0.1315670042E-014      0.10      0.1301973780E-014      0.15      0.1288167824E-014      0.20      0.1271185330E-014      0.25      0.1248148031E-014      0.30      0.1220041366E-014      0.40      0.1175816714E-014      0.50      0.1136628870E-014      0.60      0.1090256812E-014      0.80      0.9964077615E-015      1.00      0.8555800475E-015      1.20      0.6815964174E-015      1.40      0.5525863062E-015      1.50      0.4402871283E-015      2.00     -0.9990000000E+003
   2020      4      2   12.00    6301.0000      0.00     -0.9990000000E+003      0.05      0.1711185990E-014      0.10      0.1693657998E-014      0.15      0.1676965669E-014      0.20      0.1652376707E-014      0.25      0.1615969283E-014      0.30      0.1570107348E-014      0.40      0.1477371981E-014      0.50      0.1410702050E-014      0.60      0.1344312447E-014      0.80      0.1207017468E-014      1.00      0.1063662716E-014      1.20      0.8629217997E-015      1.40      0.6844537052E-015      1.50      0.5760086485E-015      2.00     -0.9990000000E+003
   2020      4      3   12.00    6302.0000      0.00     -0.9990000000E+003      0.05      0.1817758822E-014      0.10      0.1790691891E-014      0.15      0.1760793268E-014      0.20      0.1718974963E-014      0.25      0.1677432362E-014      0.30      0.1626697958E-014      0.40      0.1542088995E-014      0.50      0.1453709762E-014      0.60      0.1365724177E-014      0.80      0.1239780622E-014      1.00      0.1085095995E-014      1.20      0.9029745854E-015      1.40      0.7259596778E-015      1.50      0.6298342333E-015      2.00     -0.9990000000E+003
