   2021     10     29   12.00    6876.0000      0.00   30.4241      1.00   30.0712      2.00   29.3014      3.00   29.1118      4.00   29.1715      5.00   29.2787      6.00   29.3238      7.00   29.3690      8.00   29.3765      9.00   29.3765     10.00 -999.0000
   2021     10     30   12.00    6877.0000      0.00   30.3366      1.00   30.0730      2.00   29.3166      3.00   29.1188      4.00   29.1740      5.00   29.2778      6.00   29.3231      7.00   29.3684      8.00   29.3760      9.00   29.3760     10.00 -999.0000
   2021     10     31   12.00    6878.0000      0.00   30.3738      1.00   30.0708      2.00   29.3314      3.00   29.1258      4.00   29.1766      5.00   29.2769      6.00   29.3224      7.00   29.3679      8.00   29.3755      9.00   29.3755     10.00 -999.0000
   2021     11      1   12.00    6879.0000      0.00   30.4210      1.00   30.0661      2.00   29.3454      3.00   29.1328      4.00   29.1792      5.00   29.2761      6.00   29.3218      7.00   29.3674      8.00   29.3750      9.00   29.3750     10.00 -999.0000
   2021     11      2   12.00    6880.0000      0.00   30.4066      1.00   30.0600      2.00   29.3589      3.00   29.1397      4.00   29.1819      5.00   29.2754      6.00   29.3211      7.00   29.3669      8.00   29.3745      9.00   29.3745     10.00 -999.0000
   2021     11      3   12.00    6881.0000      0.00   30.5527      1.00   30.0530      2.00   29.3716      3.00   29.1466      4.00   29.1846      5.00   29.2747      6.00   29.3205      7.00   29.3664      8.00   29.3740      9.00   29.3740     10.00 -999.0000
   2021     11      4   12.00    6882.0000      0.00   30.6089      1.00   30.0461      2.00   29.3837      3.00   29.1534      4.00   29.1874      5.00   29.2741      6.00   29.3200      7.00   29.3659      8.00   29.3735      9.00   29.3735     10.00 -999.0000
   2021     11      5   12.00    6883.0000      0.00   30.7318      1.00   30.0401      2.00   29.3952      3.00   29.1601      4.00   29.1902      5.00   29.2735      6.00   29.3194      7.00   29.3654      8.00   29.3730      9.00   29.3730     10.00 -999.0000
   2021     11      6   12.00    6884.0000      0.00   30.8523      1.00   30.0356      2.00   29.4061      3.00   29.1668      4.00   29.1930      5.00   29.2729      6.00   29.3189      7.00   29.3649      8.00   29.3725      9.00   29.3725     10.00 -999.0000
   2021     11      7   12.00    6885.0000      0.00   30.7093      1.00   30.0333      2.00   29.4166      3.00   29.1733      4.00   29.1959      5.00   29.2725      6.00   29.3184      7.00   29.3644      8.00   29.3720      9.00   29.3720     10.00 -999.0000
   2021     11      8   12.00    6886.0000      0.00   30.4752      1.00   30.0324      2.00   29.4266      3.00   29.1799      4.00   29.1988      5.00   29.2720      6.00   29.3179      7.00   29.3639      8.00   29.3715      9.00   29.3715     10.00 -999.0000
   2021     11      9   12.00    6887.0000      0.00   30.4902      1.00   30.0311      2.00   29.4363      3.00   29.1863      4.00   29.2017      5.00   29.2716      6.00   29.3175      7.00   29.3634      8.00   29.3710      9.00   29.3710     10.00 -999.0000
   2021     11     10   12.00    6888.0000      0.00   30.4351      1.00   30.0290      2.00   29.4456      3.00   29.1927      4.00   29.2046      5.00   29.2713      6.00   29.3171      7.00   29.3629      8.00   29.3705      9.00   29.3705     10.00 -999.0000
   2021     11     11   12.00    6889.0000      0.00   30.2839      1.00   30.0261      2.00   29.4545      3.00   29.1990      4.00   29.2076      5.00   29.2710      6.00   29.3167      7.00   29.3624      8.00   29.3700      9.00   29.3700     10.00 -999.0000
   2021     11     12   12.00    6890.0000      0.00   30.3668      1.00   30.0221      2.00   29.4630      3.00   29.2053      4.00   29.2105      5.00   29.2707      6.00   29.3163      7.00   29.3619      8.00   29.3695      9.00   29.3695     10.00 -999.0000
   2021     11     13   12.00    6891.0000      0.00   30.3427      1.00   30.0174      2.00   29.4712      3.00   29.2115      4.00   29.2135      5.00   29.2705      6.00   29.3160      7.00   29.3615      8.00   29.3691      9.00   29.3691     10.00 -999.0000
   2021     11     14   12.00    6892.0000      0.00   30.3309      1.00   30.0124      2.00   29.4790      3.00   29.2176      4.00   29.2165      5.00   29.2704      6.00   29.3157      7.00   29.3610      8.00   29.3686      9.00   29.3686     10.00 -999.0000
   2021     11     15   12.00    6893.0000      0.00   30.4160      1.00   30.0074      2.00   29.4864      3.00   29.2236      4.00   29.2195      5.00   29.2702      6.00   29.3154      7.00   29.3605      8.00   29.3681      9.00   29.3681     10.00 -999.0000
   2021     11     16   12.00    6894.0000      0.00   30.5885      1.00   30.0028      2.00   29.4934      3.00   29.2295      4.00   29.2224      5.00   29.2701      6.00   29.3151      7.00   29.3601      8.00   29.3676      9.00   29.3676     10.00 -999.0000
   2021     11     17   12.00    6895.0000      0.00   30.6588      1.00   29.9996      2.00   29.5002      3.00   29.2353      4.00   29.2254      5.00   29.2701      6.00   29.3149      7.00   29.3596      8.00   29.3671      9.00   29.3671     10.00 -999.0000
   2021     11     18   12.00    6896.0000      0.00   30.5543      1.00   29.9983      2.00   29.5066      3.00   29.2411      4.00   29.2284      5.00   29.2701      6.00   29.3146      7.00   29.3592      8.00   29.3666      9.00   29.3666     10.00 -999.0000
   2021     11     19   12.00    6897.0000      0.00   30.4881      1.00   29.9983      2.00   29.5129      3.00   29.2468      4.00   29.2314      5.00   29.2702      6.00   29.3144      7.00   29.3587      8.00   29.3661      9.00   29.3661     10.00 -999.0000
   2021     11     20   12.00    6898.0000      0.00   30.6432      1.00   29.9988      2.00   29.5190      3.00   29.2524      4.00   29.2343      5.00   29.2702      6.00   29.3143      7.00   29.3583      8.00   29.3657      9.00   29.3657     10.00 -999.0000
   2021     11     21   12.00    6899.0000      0.00   30.8168      1.00   29.9999      2.00   29.5249      3.00   29.2580      4.00   29.2373      5.00   29.2704      6.00   29.3141      7.00   29.3579      8.00   29.3652      9.00   29.3652     10.00 -999.0000
   2021     11     22   12.00    6900.0000      0.00   30.7807      1.00   30.0025      2.00   29.5307      3.00   29.2635      4.00   29.2402      5.00   29.2705      6.00   29.3140      7.00   29.3575      8.00   29.3647      9.00   29.3647     10.00 -999.0000
   2021     11     23   12.00    6901.0000      0.00   30.7304      1.00   30.0067      2.00   29.5364      3.00   29.2689      4.00   29.2432      5.00   29.2707      6.00   29.3139      7.00   29.3570      8.00   29.3642      9.00   29.3642     10.00 -999.0000
   2021     11     24   12.00    6902.0000      0.00   30.8157      1.00   30.0116      2.00   29.5421      3.00   29.2743      4.00   29.2461      5.00   29.2709      6.00   29.3138      7.00   29.3566      8.00   29.3638      9.00   29.3638     10.00 -999.0000
   2021     11     25   12.00    6903.0000      0.00   30.8155      1.00   30.0173      2.00   29.5478      3.00   29.2797      4.00   29.2490      5.00   29.2712      6.00   29.3137      7.00   29.3562      8.00   29.3633      9.00   29.3633     10.00 -999.0000
   2021     11     26   12.00    6904.0000      0.00   30.7496      1.00   30.0239      2.00   29.5534      3.00   29.2850      4.00   29.2519      5.00   29.2715      6.00   29.3136      7.00   29.3558      8.00   29.3628      9.00   29.3628     10.00 -999.0000
   2021     11     27   12.00    6905.0000      0.00   30.7474      1.00   30.0308      2.00   29.5591      3.00   29.2902      4.00   29.2548      5.00   29.2718      6.00   29.3136      7.00   29.3554      8.00   29.3624      9.00   29.3624     10.00 -999.0000
   2021     11     28   12.00    6906.0000      0.00   30.7122      1.00   30.0376      2.00   29.5647      3.00   29.2955      4.00   29.2577      5.00   29.2722      6.00   29.3136      7.00   29.3550      8.00   29.3619      9.00   29.3619     10.00 -999.0000
   2021     11     29   12.00    6907.0000      0.00   30.5861      1.00   30.0441      2.00   29.5704      3.00   29.3007      4.00   29.2606      5.00   29.2726      6.00   29.3136      7.00   29.3546      8.00   29.3615      9.00   29.3615     10.00 -999.0000
   2021     11     30   12.00    6908.0000      0.00   30.4937      1.00   30.0497      2.00   29.5761      3.00   29.3059      4.00   29.2635      5.00   29.2730      6.00   29.3136      7.00   29.3543      8.00   29.3610      9.00   29.3610     10.00 -999.0000
   2021     12      1   12.00    6909.0000      0.00   30.5848      1.00   30.0538      2.00   29.5818      3.00   29.3110      4.00   29.2664      5.00   29.2734      6.00   29.3137      7.00   29.3539      8.00   29.3606      9.00   29.3606     10.00 -999.0000
   2021     12      2   12.00    6910.0000      0.00   30.8191      1.00   30.0567      2.00   29.5874      3.00   29.3161      4.00   29.2693      5.00   29.2739      6.00   29.3137      7.00   29.3535      8.00   29.3602      9.00   29.3602     10.00 -999.0000
   2021     12      3   12.00    6911.0000      0.00   30.9715      1.00   30.0598      2.00   29.5929      3.00   29.3211      4.00   29.2721      5.00   29.2744      6.00   29.3138      7.00   29.3532      8.00   29.3597      9.00   29.3597     10.00 -999.0000
   2021     12      4   12.00    6912.0000      0.00   30.8671      1.00   30.0644      2.00   29.5983      3.00   29.3261      4.00   29.2750      5.00   29.2750      6.00   29.3139      7.00   29.3528      8.00   29.3593      9.00   29.3593     10.00 -999.0000
   2021     12      5   12.00    6913.0000      0.00   30.6240      1.00   30.0702      2.00   29.6037      3.00   29.3311      4.00   29.2778      5.00   29.2755      6.00   29.3140      7.00   29.3525      8.00   29.3589      9.00   29.3589     10.00 -999.0000
   2021     12      6   12.00    6914.0000      0.00   30.3786      1.00   30.0757      2.00   29.6092      3.00   29.3360      4.00   29.2807      5.00   29.2761      6.00   29.3141      7.00   29.3521      8.00   29.3585      9.00   29.3585     10.00 -999.0000
   2021     12      7   12.00    6915.0000      0.00   30.3425      1.00   30.0794      2.00   29.6145      3.00   29.3409      4.00   29.2835      5.00   29.2767      6.00   29.3143      7.00   29.3518      8.00   29.3581      9.00   29.3581     10.00 -999.0000
   2021     12      8   12.00    6916.0000      0.00   30.5784      1.00   30.0806      2.00   29.6198      3.00   29.3458      4.00   29.2864      5.00   29.2774      6.00   29.3144      7.00   29.3515      8.00   29.3577      9.00   29.3577     10.00 -999.0000
   2021     12      9   12.00    6917.0000      0.00   30.5331      1.00   30.0808      2.00   29.6250      3.00   29.3506      4.00   29.2892      5.00   29.2780      6.00   29.3146      7.00   29.3512      8.00   29.3573      9.00   29.3573     10.00 -999.0000
   2021     12     10   12.00    6918.0000      0.00   30.4858      1.00   30.0811      2.00   29.6301      3.00   29.3554      4.00   29.2920      5.00   29.2787      6.00   29.3148      7.00   29.3509      8.00   29.3569      9.00   29.3569     10.00 -999.0000
   2021     12     11   12.00    6919.0000      0.00   30.6241      1.00   30.0813      2.00   29.6350      3.00   29.3601      4.00   29.2949      5.00   29.2795      6.00   29.3150      7.00   29.3506      8.00   29.3565      9.00   29.3565     10.00 -999.0000
   2021     12     12   12.00    6920.0000      0.00   30.6448      1.00   30.0815      2.00   29.6398      3.00   29.3647      4.00   29.2977      5.00   29.2802      6.00   29.3152      7.00   29.3503      8.00   29.3561      9.00   29.3561     10.00 -999.0000
   2021     12     13   12.00    6921.0000      0.00   30.7923      1.00   30.0825      2.00   29.6444      3.00   29.3694      4.00   29.3005      5.00   29.2810      6.00   29.3155      7.00   29.3500      8.00   29.3557      9.00   29.3557     10.00 -999.0000
   2021     12     14   12.00    6922.0000      0.00   30.7957      1.00   30.0851      2.00   29.6490      3.00   29.3739      4.00   29.3033      5.00   29.2817      6.00   29.3157      7.00   29.3497      8.00   29.3554      9.00   29.3554     10.00 -999.0000
   2021     12     15   12.00    6923.0000      0.00   30.5986      1.00   30.0889      2.00   29.6535      3.00   29.3784      4.00   29.3060      5.00   29.2825      6.00   29.3160      7.00   29.3494      8.00   29.3550      9.00   29.3550     10.00 -999.0000
   2021     12     16   12.00    6924.0000      0.00   30.3680      1.00   30.0924      2.00   29.6580      3.00   29.3829      4.00   29.3088      5.00   29.2834      6.00   29.3163      7.00   29.3492      8.00   29.3546      9.00   29.3546     10.00 -999.0000
   2021     12     17   12.00    6925.0000      0.00   30.1652      1.00   30.0943      2.00   29.6625      3.00   29.3874      4.00   29.3116      5.00   29.2842      6.00   29.3165      7.00   29.3489      8.00   29.3543      9.00   29.3543     10.00 -999.0000
   2021     12     18   12.00    6926.0000      0.00   30.0239      1.00   30.0936      2.00   29.6669      3.00   29.3918      4.00   29.3143      5.00   29.2851      6.00   29.3169      7.00   29.3486      8.00   29.3539      9.00   29.3539     10.00 -999.0000
   2021     12     19   12.00    6927.0000      0.00   29.7650      1.00   30.0899      2.00   29.6711      3.00   29.3961      4.00   29.3171      5.00   29.2860      6.00   29.3172      7.00   29.3484      8.00   29.3536      9.00   29.3536     10.00 -999.0000
   2021     12     20   12.00    6928.0000      0.00   29.7652      1.00   30.0824      2.00   29.6751      3.00   29.4004      4.00   29.3198      5.00   29.2869      6.00   29.3175      7.00   29.3482      8.00   29.3533      9.00   29.3533     10.00 -999.0000
   2021     12     21   12.00    6929.0000      0.00   29.7357      1.00   30.0718      2.00   29.6788      3.00   29.4046      4.00   29.3225      5.00   29.2878      6.00   29.3179      7.00   29.3479      8.00   29.3529      9.00   29.3529     10.00 -999.0000
