   2010      2     20   12.00    2607.0000      0.00      0.1002363089E-007      0.05      0.1182652277E-007      0.10      0.7355556789E-008      0.15      0.9084730157E-008      0.20      0.6356536081E-008      0.25      0.8500129262E-008      0.30      0.6017816769E-008      0.40      0.2175003178E-007      0.50      0.2939484442E-007      0.60      0.3065332375E-007      0.80      0.3436945505E-007      1.00      0.4014993407E-007      1.20      0.5900265373E-007      1.40      0.7404839604E-007      1.50      0.8617498398E-007      2.00      0.2976650601E-010
   2010      2     21   12.00    2608.0000      0.00      0.1054216494E-007      0.05      0.1231611681E-007      0.10      0.7669428482E-008      0.15      0.9387390974E-008      0.20      0.6633696862E-008      0.25      0.8698718165E-008      0.30      0.6260370855E-008      0.40      0.2261179992E-007      0.50      0.3056699101E-007      0.60      0.3182886383E-007      0.80      0.3547243913E-007      1.00      0.4121192894E-007      1.20      0.6074571157E-007      1.40      0.7626173103E-007      1.50      0.8870469211E-007      2.00      0.3178303921E-010
   2010      2     22   12.00    2609.0000      0.00      0.1015608435E-007      0.05      0.1272440552E-007      0.10      0.7833350756E-008      0.15      0.9778706969E-008      0.20      0.6760257627E-008      0.25      0.9176785285E-008      0.30      0.6411038261E-008      0.40      0.2323429101E-007      0.50      0.3149163224E-007      0.60      0.3294296394E-007      0.80      0.3712568569E-007      1.00      0.4368066529E-007      1.20      0.6401342064E-007      1.40      0.8058515667E-007      1.50      0.9365498220E-007      2.00      0.3185598409E-010
   2010      2     23   12.00    2610.0000      0.00      0.1174753431E-007      0.05      0.1343099659E-007      0.10      0.8359305179E-008      0.15      0.1032346513E-007      0.20      0.7248332455E-008      0.25      0.9477441564E-008      0.30      0.6828326298E-008      0.40      0.2471837141E-007      0.50      0.3346168867E-007      0.60      0.3488358618E-007      0.80      0.3896984073E-007      1.00      0.4541948312E-007      1.20      0.6829554924E-007      1.40      0.8596116469E-007      1.50      0.1001709525E-006      2.00      0.3044705055E-010
   2010      2     24   12.00    2611.0000      0.00      0.1143030380E-007      0.05      0.1410701034E-007      0.10      0.8704029033E-008      0.15      0.1080487243E-007      0.20      0.7596757325E-008      0.25      0.1022572471E-007      0.30      0.7248352850E-008      0.40      0.2634487657E-007      0.50      0.3579828731E-007      0.60      0.3748606541E-007      0.80      0.4228656135E-007      1.00      0.4976934082E-007      1.20      0.7342410660E-007      1.40      0.9257223422E-007      1.50      0.1078606734E-006      2.00      0.2709701478E-010
   2010      2     25   12.00    2612.0000      0.00      0.1073731955E-007      0.05      0.1424265728E-007      0.10      0.8717744927E-008      0.15      0.1079086433E-007      0.20      0.7578192718E-008      0.25      0.1011045440E-007      0.30      0.7209531674E-008      0.40      0.2615959664E-007      0.50      0.3555686461E-007      0.60      0.3720465150E-007      0.80      0.4193789642E-007      1.00      0.4937256132E-007      1.20      0.7235245331E-007      1.40      0.9035796086E-007      1.50      0.1052680359E-006      2.00      0.2624281463E-010
   2010      2     26   12.00    2613.0000      0.00      0.1158476238E-007      0.05      0.1364426942E-007      0.10      0.8779191041E-008      0.15      0.1085833567E-007      0.20      0.7596439138E-008      0.25      0.1066525323E-007      0.30      0.7268438087E-008      0.40      0.2634685384E-007      0.50      0.3568672749E-007      0.60      0.3735591429E-007      0.80      0.4219599129E-007      1.00      0.4969806246E-007      1.20      0.7318508621E-007      1.40      0.9199399556E-007      1.50      0.1070578520E-006      2.00      0.2531798395E-010
   2010      2     27   12.00    2614.0000      0.00      0.1131368918E-007      0.05      0.1372939290E-007      0.10      0.8574535492E-008      0.15      0.1061143001E-007      0.20      0.7485138884E-008      0.25      0.9872264036E-008      0.30      0.7129600009E-008      0.40      0.2594751192E-007      0.50      0.3528560503E-007      0.60      0.3700638220E-007      0.80      0.4194047466E-007      1.00      0.4954555198E-007      1.20      0.7163444722E-007      1.40      0.9064121596E-007      1.50      0.1053806464E-006      2.00      0.2546159431E-010
   2010      2     28   12.00    2615.0000      0.00      0.1202571545E-007      0.05      0.1339910397E-007      0.10      0.8345550264E-008      0.15      0.1035969275E-007      0.20      0.7292011847E-008      0.25      0.9481544174E-008      0.30      0.6890382933E-008      0.40      0.2505767856E-007      0.50      0.3408504683E-007      0.60      0.3567150802E-007      0.80      0.4014827876E-007      1.00      0.4725929064E-007      1.20      0.7047920922E-007      1.40      0.8871181130E-007      1.50      0.1030991820E-006      2.00      0.2872459740E-010
   2010      3      1   12.00    2616.0000      0.00      0.1126108833E-007      0.05      0.1309514309E-007      0.10      0.8265954139E-008      0.15      0.1029009838E-007      0.20      0.7157297420E-008      0.25      0.1029029855E-007      0.30      0.6878351831E-008      0.40      0.2498449233E-007      0.50      0.3388317283E-007      0.60      0.3550490046E-007      0.80      0.4013439144E-007      1.00      0.4731428433E-007      1.20      0.7107537352E-007      1.40      0.9021152689E-007      1.50      0.1053342724E-006      2.00      0.3054314595E-010
   2010      3      2   12.00    2617.0000      0.00      0.1166680527E-007      0.05      0.1266099432E-007      0.10      0.8333600120E-008      0.15      0.1005087246E-007      0.20      0.7223147217E-008      0.25      0.9757795626E-008      0.30      0.6882971183E-008      0.40      0.2490822874E-007      0.50      0.3373597928E-007      0.60      0.3525331793E-007      0.80      0.3956835138E-007      1.00      0.4623565461E-007      1.20      0.6666802510E-007      1.40      0.8395699639E-007      1.50      0.9759252111E-007      2.00      0.2537093898E-010
   2010      3      3   12.00    2618.0000      0.00      0.1127398304E-007      0.05      0.1257095630E-007      0.10      0.7998895303E-008      0.15      0.9895788300E-008      0.20      0.6924941385E-008      0.25      0.9830870294E-008      0.30      0.6634787626E-008      0.40      0.2404864715E-007      0.50      0.3257563776E-007      0.60      0.3410021196E-007      0.80      0.3852812702E-007      1.00      0.4545929128E-007      1.20      0.6681709931E-007      1.40      0.8443807850E-007      1.50      0.9830822232E-007      2.00      0.3083309245E-010
   2010      3      4   12.00    2619.0000      0.00      0.1113261189E-007      0.05      0.1307396585E-007      0.10      0.8106881130E-008      0.15      0.1000183454E-007      0.20      0.7052325743E-008      0.25      0.9246901598E-008      0.30      0.6683452658E-008      0.40      0.2428090399E-007      0.50      0.3299873463E-007      0.60      0.3454881574E-007      0.80      0.3890768504E-007      1.00      0.4568462090E-007      1.20      0.6662936157E-007      1.40      0.8382166498E-007      1.50      0.9742844055E-007      2.00      0.2817938931E-010
   2010      3      5   12.00    2620.0000      0.00      0.1137813093E-007      0.05      0.1297113120E-007      0.10      0.8364227007E-008      0.15      0.1027590794E-007      0.20      0.7207445544E-008      0.25      0.1003034358E-007      0.30      0.6857184911E-008      0.40      0.2475996201E-007      0.50      0.3343690395E-007      0.60      0.3488018059E-007      0.80      0.3911029165E-007      1.00      0.4574751498E-007      1.20      0.6802769056E-007      1.40      0.8580267556E-007      1.50      0.1000527767E-006      2.00      0.3022139527E-010
   2010      3      6   12.00    2621.0000      0.00      0.1133080154E-007      0.05      0.1281033194E-007      0.10      0.8416145945E-008      0.15      0.1026290863E-007      0.20      0.7266821917E-008      0.25      0.1004465228E-007      0.30      0.6922376964E-008      0.40      0.2500044002E-007      0.50      0.3377059747E-007      0.60      0.3525643688E-007      0.80      0.3966940028E-007      1.00      0.4661903430E-007      1.20      0.6816434613E-007      1.40      0.8564384213E-007      1.50      0.9975306316E-007      2.00      0.2965505323E-010
   2010      3      7   12.00    2622.0000      0.00      0.1120118634E-007      0.05      0.1316790455E-007      0.10      0.8208306082E-008      0.15      0.1008586443E-007      0.20      0.7162307121E-008      0.25      0.9670432834E-008      0.30      0.6837774508E-008      0.40      0.2478936374E-007      0.50      0.3362779316E-007      0.60      0.3513933994E-007      0.80      0.3945451053E-007      1.00      0.4619934108E-007      1.20      0.6844061043E-007      1.40      0.8611049869E-007      1.50      0.1001811812E-006      2.00      0.3092553170E-010
   2010      3      8   12.00    2623.0000      0.00      0.1199141996E-007      0.05      0.1291167780E-007      0.10      0.8316168666E-008      0.15      0.9973098946E-008      0.20      0.7270910883E-008      0.25      0.9745524795E-008      0.30      0.6956897590E-008      0.40      0.2519170489E-007      0.50      0.3418556635E-007      0.60      0.3573068682E-007      0.80      0.4010951262E-007      1.00      0.4675786818E-007      1.20      0.6808587229E-007      1.40      0.8570480921E-007      1.50      0.9976727498E-007      2.00      0.3005861245E-010
   2010      3      9   12.00    2624.0000      0.00      0.1124707662E-007      0.05      0.1332379066E-007      0.10      0.8264779692E-008      0.15      0.1019250616E-007      0.20      0.7222234897E-008      0.25      0.9779471167E-008      0.30      0.6908140856E-008      0.40      0.2509193913E-007      0.50      0.3409851564E-007      0.60      0.3570479893E-007      0.80      0.4030407955E-007      1.00      0.4755307337E-007      1.20      0.6990915832E-007      1.40      0.8812984210E-007      1.50      0.1025515063E-006      2.00      0.3092387924E-010
   2010      3     10   12.00    2625.0000      0.00      0.1096929942E-007      0.05      0.1330298298E-007      0.10      0.8205912755E-008      0.15      0.1016033740E-007      0.20      0.7138432495E-008      0.25      0.9656080591E-008      0.30      0.6794306713E-008      0.40      0.2459455617E-007      0.50      0.3329688434E-007      0.60      0.3473625236E-007      0.80      0.3899947979E-007      1.00      0.4583619535E-007      1.20      0.6843309094E-007      1.40      0.8612816561E-007      1.50      0.1004049971E-006      2.00      0.3181307743E-010
   2010      3     11   12.00    2626.0000      0.00      0.1115740496E-007      0.05      0.1336940909E-007      0.10      0.8250484585E-008      0.15      0.1020065836E-007      0.20      0.7179535852E-008      0.25      0.9772860390E-008      0.30      0.6844679809E-008      0.40      0.2478253341E-007      0.50      0.3357148616E-007      0.60      0.3503027863E-007      0.80      0.3929654551E-007      1.00      0.4615270495E-007      1.20      0.6902366269E-007      1.40      0.8661793322E-007      1.50      0.1006501970E-006      2.00      0.3054414390E-010
   2010      3     12   12.00    2627.0000      0.00      0.1099643942E-007      0.05      0.1369249529E-007      0.10      0.8416219885E-008      0.15      0.1048155426E-007      0.20      0.7305436952E-008      0.25      0.9814620746E-008      0.30      0.6932106551E-008      0.40      0.2512158441E-007      0.50      0.3402703306E-007      0.60      0.3553211467E-007      0.80      0.3997290130E-007      1.00      0.4712546378E-007      1.20      0.6950600553E-007      1.40      0.8733467917E-007      1.50      0.1015923676E-006      2.00      0.3122056461E-010
   2010      3     13   12.00    2628.0000      0.00      0.1355864105E-007      0.05      0.1306533876E-007      0.10      0.8434870610E-008      0.15      0.1034540481E-007      0.20      0.7414013652E-008      0.25      0.9416657071E-008      0.30      0.7009303555E-008      0.40      0.2552875875E-007      0.50      0.3475714599E-007      0.60      0.3642269007E-007      0.80      0.4118524418E-007      1.00      0.4862670745E-007      1.20      0.7084345617E-007      1.40      0.8951310840E-007      1.50      0.1039250692E-006      2.00      0.2820025089E-010
