   2011      9     17   12.00    3181.0000      0.00     -0.9990000000E+003      0.05      0.8678827707E-007      0.10      0.7502913823E-007      0.15      0.7244435384E-007      0.20      0.7211702565E-007      0.25      0.6718597212E-007      0.30      0.6426575606E-007      0.40      0.5697358990E-007      0.50      0.5195595530E-007      0.60      0.4876576112E-007      0.80      0.4578100501E-007      1.00      0.4564258686E-007      1.20      0.4881042475E-007      1.40      0.5312905111E-007      1.50      0.5976953862E-007      2.00     -0.9990000000E+003
   2011      9     18   12.00    3182.0000      0.00     -0.9990000000E+003      0.05      0.1901348844E-006      0.10      0.1252476280E-006      0.15      0.9344468203E-007      0.20      0.7927540059E-007      0.25      0.6922675749E-007      0.30      0.6459418947E-007      0.40      0.5735547203E-007      0.50      0.5331300444E-007      0.60      0.5114509485E-007      0.80      0.4987059247E-007      1.00      0.5052730293E-007      1.20      0.5791855216E-007      1.40      0.7183888387E-007      1.50      0.9065332512E-007      2.00     -0.9990000000E+003
   2011      9     19   12.00    3183.0000      0.00     -0.9990000000E+003      0.05      0.2448776611E-006      0.10      0.1491760370E-006      0.15      0.1047764074E-006      0.20      0.8568745379E-007      0.25      0.7342906092E-007      0.30      0.6705628541E-007      0.40      0.6014702601E-007      0.50      0.5676220455E-007      0.60      0.5449149997E-007      0.80      0.5144667728E-007      1.00      0.4991489673E-007      1.20      0.5126281098E-007      1.40      0.7144491151E-007      1.50      0.1199021166E-006      2.00     -0.9990000000E+003
   2011      9     20   12.00    3184.0000      0.00     -0.9990000000E+003      0.05      0.2486105973E-006      0.10      0.1253164171E-006      0.15      0.8838015107E-007      0.20      0.7364018850E-007      0.25      0.6454192616E-007      0.30      0.6013589253E-007      0.40      0.5527688485E-007      0.50      0.5282622018E-007      0.60      0.5128043986E-007      0.80      0.4966892855E-007      1.00      0.5002266360E-007      1.20      0.5424160752E-007      1.40      0.5542824395E-007      1.50      0.5631790557E-007      2.00     -0.9990000000E+003
   2011      9     21   12.00    3185.0000      0.00     -0.9990000000E+003      0.05      0.2186418502E-006      0.10      0.1234267530E-006      0.15      0.8740892709E-007      0.20      0.7738219098E-007      0.25      0.6785247133E-007      0.30      0.6240499157E-007      0.40      0.5554356723E-007      0.50      0.5191385498E-007      0.60      0.4972748315E-007      0.80      0.4770776071E-007      1.00      0.4802712717E-007      1.20      0.5191207788E-007      1.40      0.5315765864E-007      1.50      0.5400719609E-007      2.00     -0.9990000000E+003
   2011      9     22   12.00    3186.0000      0.00     -0.9990000000E+003      0.05      0.1717742611E-006      0.10      0.1094235144E-006      0.15      0.8002964701E-007      0.20      0.7195282071E-007      0.25      0.6329377502E-007      0.30      0.5804166171E-007      0.40      0.5111623915E-007      0.50      0.4727847722E-007      0.60      0.4482925887E-007      0.80      0.4256540276E-007      1.00      0.4305238704E-007      1.20      0.4786372198E-007      1.40      0.5194881343E-007      1.50      0.5730395969E-007      2.00     -0.9990000000E+003
   2011      9     23   12.00    3187.0000      0.00     -0.9990000000E+003      0.05      0.1890886588E-006      0.10      0.1217279689E-006      0.15      0.8945776593E-007      0.20      0.8091268383E-007      0.25      0.7111594177E-007      0.30      0.6527882317E-007      0.40      0.5723007985E-007      0.50      0.5265078045E-007      0.60      0.4971532931E-007      0.80      0.4622210692E-007      1.00      0.4463237606E-007      1.20      0.4680394278E-007      1.40      0.5259804269E-007      1.50      0.5925927329E-007      2.00     -0.9990000000E+003
   2011      9     24   12.00    3188.0000      0.00     -0.9990000000E+003      0.05      0.1723420413E-006      0.10      0.1180389688E-006      0.15      0.8660687472E-007      0.20      0.7836107780E-007      0.25      0.6849185048E-007      0.30      0.6269128996E-007      0.40      0.5474900204E-007      0.50      0.5013474111E-007      0.60      0.4741533489E-007      0.80      0.4498181292E-007      1.00      0.4478054991E-007      1.20      0.4700360600E-007      1.40      0.4933141284E-007      1.50      0.5263514141E-007      2.00     -0.9990000000E+003
   2011      9     25   12.00    3189.0000      0.00     -0.9990000000E+003      0.05      0.2388582674E-006      0.10      0.1325134103E-006      0.15      0.9357846774E-007      0.20      0.8303374091E-007      0.25      0.7264874626E-007      0.30      0.6665145657E-007      0.40      0.5903714544E-007      0.50      0.5499213794E-007      0.60      0.5251237730E-007      0.80      0.4976179336E-007      1.00      0.4868329996E-007      1.20      0.4951334594E-007      1.40      0.5218616389E-007      1.50      0.5571753514E-007      2.00     -0.9990000000E+003
   2011      9     26   12.00    3190.0000      0.00     -0.9990000000E+003      0.05      0.2313151173E-006      0.10      0.1317726091E-006      0.15      0.9388854472E-007      0.20      0.8397448578E-007      0.25      0.7367596465E-007      0.30      0.6767986913E-007      0.40      0.6013795027E-007      0.50      0.5612900613E-007      0.60      0.5361558589E-007      0.80      0.5061424698E-007      1.00      0.4933297224E-007      1.20      0.4793927014E-007      1.40      0.4608703774E-007      1.50      0.4531079298E-007      2.00     -0.9990000000E+003
   2011      9     27   12.00    3191.0000      0.00     -0.9990000000E+003      0.05      0.2823311345E-006      0.10      0.1323288148E-006      0.15      0.9212764875E-007      0.20      0.7666650379E-007      0.25      0.6737528815E-007      0.30      0.6300520386E-007      0.40      0.5828116585E-007      0.50      0.5596962299E-007      0.60      0.5454263197E-007      0.80      0.5299279832E-007      1.00      0.5288793343E-007      1.20      0.5604871371E-007      1.40      0.5813054334E-007      1.50      0.6066930643E-007      2.00     -0.9990000000E+003
   2011      9     28   12.00    3192.0000      0.00     -0.9990000000E+003      0.05      0.2685287662E-006      0.10      0.1529649485E-006      0.15      0.1070537362E-006      0.20      0.8768144066E-007      0.25      0.7552508123E-007      0.30      0.6934764395E-007      0.40      0.6274124927E-007      0.50      0.5944468702E-007      0.60      0.5714959920E-007      0.80      0.5428761540E-007      1.00      0.5374165884E-007      1.20      0.6274287390E-007      1.40      0.7572875999E-007      1.50      0.8830997108E-007      2.00     -0.9990000000E+003
   2011      9     29   12.00    3193.0000      0.00     -0.9990000000E+003      0.05      0.2458709086E-006      0.10      0.1611304655E-006      0.15      0.1184831397E-006      0.20      0.1079585151E-006      0.25      0.9341099343E-007      0.30      0.8417008097E-007      0.40      0.7212693460E-007      0.50      0.6583293674E-007      0.60      0.6220695850E-007      0.80      0.5862389204E-007      1.00      0.5748353287E-007      1.20      0.5930373793E-007      1.40      0.6107060180E-007      1.50      0.6324472303E-007      2.00     -0.9990000000E+003
   2011      9     30   12.00    3194.0000      0.00     -0.9990000000E+003      0.05      0.2489346517E-006      0.10      0.1376237492E-006      0.15      0.9760211954E-007      0.20      0.8093248625E-007      0.25      0.7002401126E-007      0.30      0.6453871847E-007      0.40      0.5837797727E-007      0.50      0.5532093800E-007      0.60      0.5344056186E-007      0.80      0.5109795122E-007      1.00      0.5005248073E-007      1.20      0.4907304025E-007      1.40      0.4777387954E-007      1.50      0.4717510599E-007      2.00     -0.9990000000E+003
   2011     10      1   12.00    3195.0000      0.00     -0.9990000000E+003      0.05      0.2417383560E-006      0.10      0.1337829609E-006      0.15      0.9386339660E-007      0.20      0.8069596851E-007      0.25      0.7024835188E-007      0.30      0.6452267102E-007      0.40      0.5723409292E-007      0.50      0.5308162251E-007      0.60      0.5026095002E-007      0.80      0.4699089974E-007      1.00      0.4633279889E-007      1.20      0.5280667088E-007      1.40      0.6078045692E-007      1.50      0.6758969168E-007      2.00     -0.9990000000E+003
   2011     10      2   12.00    3196.0000      0.00     -0.9990000000E+003      0.05      0.2036759974E-006      0.10      0.1219803193E-006      0.15      0.8613595701E-007      0.20      0.7643607206E-007      0.25      0.6662358078E-007      0.30      0.6098247706E-007      0.40      0.5374934820E-007      0.50      0.4984442337E-007      0.60      0.4743889132E-007      0.80      0.4512065787E-007      1.00      0.4501382318E-007      1.20      0.4825520210E-007      1.40      0.5097607075E-007      1.50      0.5358957859E-007      2.00     -0.9990000000E+003
   2011     10      3   12.00    3197.0000      0.00     -0.9990000000E+003      0.05      0.2306627162E-006      0.10      0.1381194179E-006      0.15      0.9834289733E-007      0.20      0.8850938474E-007      0.25      0.7736500426E-007      0.30      0.7058199922E-007      0.40      0.6224149526E-007      0.50      0.5807604479E-007      0.60      0.5565410221E-007      0.80      0.5351574532E-007      1.00      0.5381219358E-007      1.20      0.5650207721E-007      1.40      0.5688018111E-007      1.50      0.5789719319E-007      2.00     -0.9990000000E+003
   2011     10      4   12.00    3198.0000      0.00     -0.9990000000E+003      0.05      0.2301348996E-006      0.10      0.1301263956E-006      0.15      0.9188401007E-007      0.20      0.8123203321E-007      0.25      0.7108931488E-007      0.30      0.6530244955E-007      0.40      0.5798537008E-007      0.50      0.5411262463E-007      0.60      0.5177615499E-007      0.80      0.4959489777E-007      1.00      0.4986545463E-007      1.20      0.5373890406E-007      1.40      0.5485718604E-007      1.50      0.5591907598E-007      2.00     -0.9990000000E+003
   2011     10      5   12.00    3199.0000      0.00     -0.9990000000E+003      0.05      0.2367274844E-006      0.10      0.1340850984E-006      0.15      0.9532889554E-007      0.20      0.8521076151E-007      0.25      0.7464933123E-007      0.30      0.6851585581E-007      0.40      0.6076589631E-007      0.50      0.5669237975E-007      0.60      0.5416552064E-007      0.80      0.5091437477E-007      1.00      0.4866200774E-007      1.20      0.4528315242E-007      1.40      0.4378537054E-007      1.50      0.4325034723E-007      2.00     -0.9990000000E+003
   2011     10      6   12.00    3200.0000      0.00     -0.9990000000E+003      0.05      0.2348426434E-006      0.10      0.1325595931E-006      0.15      0.9411112542E-007      0.20      0.8394919324E-007      0.25      0.7358428994E-007      0.30      0.6755513792E-007      0.40      0.5990185588E-007      0.50      0.5581391919E-007      0.60      0.5327450657E-007      0.80      0.5048687013E-007      1.00      0.4983212436E-007      1.20      0.5264429010E-007      1.40      0.5851980663E-007      1.50      0.6773337634E-007      2.00     -0.9990000000E+003
   2011     10      7   12.00    3201.0000      0.00     -0.9990000000E+003      0.05      0.2239476339E-006      0.10      0.1301340288E-006      0.15      0.9302032994E-007      0.20      0.8351484941E-007      0.25      0.7319388228E-007      0.30      0.6708521406E-007      0.40      0.5931789464E-007      0.50      0.5516250428E-007      0.60      0.5256823327E-007      0.80      0.4961991595E-007      1.00      0.4865793969E-007      1.20      0.4999813932E-007      1.40      0.5580484697E-007      1.50      0.6961369711E-007      2.00     -0.9990000000E+003
   2011     10      8   12.00    3202.0000      0.00     -0.9990000000E+003      0.05      0.2301637020E-006      0.10      0.1293137716E-006      0.15      0.9162828547E-007      0.20      0.8132760690E-007      0.25      0.7135670819E-007      0.30      0.6564790713E-007      0.40      0.5851060303E-007      0.50      0.5481572454E-007      0.60      0.5266794341E-007      0.80      0.5087287468E-007      1.00      0.5154717523E-007      1.20      0.5605935876E-007      1.40      0.5713177477E-007      1.50      0.5828923752E-007      2.00     -0.9990000000E+003
