   2020      4      2   12.00    6301.0000      0.00      0.1317970769E-003      0.05      0.1320767437E-003      0.10      0.1319367226E-003      0.15      0.1323635737E-003      0.20      0.1319379237E-003      0.25      0.1326902812E-003      0.30      0.1318888089E-003      0.40      0.1318639834E-003      0.50      0.1319296234E-003      0.60      0.1320122416E-003      0.80      0.1321726558E-003      1.00      0.1323527241E-003      1.20      0.1349537359E-003      1.40      0.1354038933E-003      1.50      0.1356729016E-003      2.00      0.1363785557E-003
   2020      4      3   12.00    6302.0000      0.00      0.1331282412E-003      0.05      0.1334260110E-003      0.10      0.1332842289E-003      0.15      0.1337464519E-003      0.20      0.1333095025E-003      0.25      0.1341365212E-003      0.30      0.1332539358E-003      0.40      0.1332268659E-003      0.50      0.1332958620E-003      0.60      0.1333782070E-003      0.80      0.1335588438E-003      1.00      0.1337386682E-003      1.20      0.1366908732E-003      1.40      0.1371777152E-003      1.50      0.1373751150E-003      2.00      0.1382592018E-003
   2020      4      4   12.00    6303.0000      0.00      0.1299612427E-003      0.05      0.1302016035E-003      0.10      0.1300812039E-003      0.15      0.1304840711E-003      0.20      0.1300598474E-003      0.25      0.1308017618E-003      0.30      0.1300323552E-003      0.40      0.1300271036E-003      0.50      0.1300999134E-003      0.60      0.1301841907E-003      0.80      0.1303681415E-003      1.00      0.1305441804E-003      1.20      0.1329933240E-003      1.40      0.1332801765E-003      1.50      0.1337576174E-003      2.00      0.1316364649E-003
   2020      4      5   12.00    6304.0000      0.00      0.1293194726E-003      0.05      0.1295447597E-003      0.10      0.1294334129E-003      0.15      0.1298192166E-003      0.20      0.1294196571E-003      0.25      0.1301362938E-003      0.30      0.1294055947E-003      0.40      0.1294115787E-003      0.50      0.1294961264E-003      0.60      0.1295920054E-003      0.80      0.1297889609E-003      1.00      0.1299804414E-003      1.20      0.1327864260E-003      1.40      0.1336799477E-003      1.50      0.1338823715E-003      2.00      0.1338035674E-003
   2020      4      6   12.00    6305.0000      0.00      0.1272321357E-003      0.05      0.1274880422E-003      0.10      0.1273634373E-003      0.15      0.1277563111E-003      0.20      0.1273635363E-003      0.25      0.1280596419E-003      0.30      0.1273258651E-003      0.40      0.1273118258E-003      0.50      0.1273856668E-003      0.60      0.1274774574E-003      0.80      0.1276555518E-003      1.00      0.1278408494E-003      1.20      0.1305545850E-003      1.40      0.1311151023E-003      1.50      0.1313566754E-003      2.00      0.1321934933E-003
   2020      4      7   12.00    6306.0000      0.00      0.1245510562E-003      0.05      0.1248527418E-003      0.10      0.1247031524E-003      0.15      0.1251596371E-003      0.20      0.1247133304E-003      0.25      0.1255003924E-003      0.30      0.1246558910E-003      0.40      0.1246229730E-003      0.50      0.1246792919E-003      0.60      0.1247537311E-003      0.80      0.1249044913E-003      1.00      0.1250733724E-003      1.20      0.1276255934E-003      1.40      0.1281555766E-003      1.50      0.1284333858E-003      2.00      0.1298110838E-003
   2020      4      8   12.00    6307.0000      0.00      0.1285898605E-003      0.05      0.1288632968E-003      0.10      0.1287261665E-003      0.15      0.1291423613E-003      0.20      0.1287295381E-003      0.25      0.1294549336E-003      0.30      0.1286790511E-003      0.40      0.1286510198E-003      0.50      0.1287098057E-003      0.60      0.1287838457E-003      0.80      0.1289253987E-003      1.00      0.1290822404E-003      1.20      0.1317484515E-003      1.40      0.1322498544E-003      1.50      0.1325051700E-003      2.00      0.1331202554E-003
   2020      4      9   12.00    6308.0000      0.00      0.1295691950E-003      0.05      0.1298338086E-003      0.10      0.1297035197E-003      0.15      0.1301138551E-003      0.20      0.1297084162E-003      0.25      0.1304304354E-003      0.30      0.1296666420E-003      0.40      0.1296478239E-003      0.50      0.1297182798E-003      0.60      0.1298049201E-003      0.80      0.1299707305E-003      1.00      0.1301472319E-003      1.20      0.1327611443E-003      1.40      0.1333741369E-003      1.50      0.1337530301E-003      2.00      0.1340212233E-003
   2020      4     10   12.00    6309.0000      0.00      0.1316387048E-003      0.05      0.1318290599E-003      0.10      0.1317335158E-003      0.15      0.1320971046E-003      0.20      0.1317300661E-003      0.25      0.1324017537E-003      0.30      0.1317157721E-003      0.40      0.1317267987E-003      0.50      0.1318270175E-003      0.60      0.1319455210E-003      0.80      0.1321602652E-003      1.00      0.1324173588E-003      1.20      0.1350453934E-003      1.40      0.1354306829E-003      1.50      0.1357532773E-003      2.00      0.1341183091E-003
   2020      4     11   12.00    6310.0000      0.00      0.1346700048E-003      0.05      0.1348746704E-003      0.10      0.1347709376E-003      0.15      0.1351131236E-003      0.20      0.1347286989E-003      0.25      0.1353768357E-003      0.30      0.1347165850E-003      0.40      0.1347184393E-003      0.50      0.1347887598E-003      0.60      0.1348687983E-003      0.80      0.1350044448E-003      1.00      0.1351975707E-003      1.20      0.1377647784E-003      1.40      0.1383229423E-003      1.50      0.1382799230E-003      2.00      0.1373550535E-003
   2020      4     12   12.00    6311.0000      0.00      0.1244131788E-003      0.05      0.1246518997E-003      0.10      0.1245389829E-003      0.15      0.1249149507E-003      0.20      0.1245579732E-003      0.25      0.1252184136E-003      0.30      0.1245184930E-003      0.40      0.1245019372E-003      0.50      0.1245773157E-003      0.60      0.1246683633E-003      0.80      0.1248384640E-003      1.00      0.1250337774E-003      1.20      0.1277041698E-003      1.40      0.1281113377E-003      1.50      0.1282440804E-003      2.00      0.1295860593E-003
   2020      4     13   12.00    6312.0000      0.00      0.1251816546E-003      0.05      0.1254223977E-003      0.10      0.1253019773E-003      0.15      0.1256813924E-003      0.20      0.1252676940E-003      0.25      0.1259664894E-003      0.30      0.1252501625E-003      0.40      0.1252498511E-003      0.50      0.1253166516E-003      0.60      0.1253877886E-003      0.80      0.1255332918E-003      1.00      0.1256838354E-003      1.20      0.1283455406E-003      1.40      0.1289357621E-003      1.50      0.1291651552E-003      2.00      0.1295578244E-003
   2020      4     14   12.00    6313.0000      0.00      0.1247379501E-003      0.05      0.1249720751E-003      0.10      0.1248556340E-003      0.15      0.1252291567E-003      0.20      0.1248460106E-003      0.25      0.1255093208E-003      0.30      0.1248224292E-003      0.40      0.1248188507E-003      0.50      0.1248959243E-003      0.60      0.1249873352E-003      0.80      0.1251603352E-003      1.00      0.1253574764E-003      1.20      0.1277791179E-003      1.40      0.1290716452E-003      1.50      0.1298441531E-003      2.00      0.1283978341E-003
   2020      4     15   12.00    6314.0000      0.00      0.1288715824E-003      0.05      0.1291165388E-003      0.10      0.1289910330E-003      0.15      0.1293985215E-003      0.20      0.1289742388E-003      0.25      0.1297119821E-003      0.30      0.1289494361E-003      0.40      0.1289453479E-003      0.50      0.1290229531E-003      0.60      0.1291206952E-003      0.80      0.1293037248E-003      1.00      0.1295083967E-003      1.20      0.1326053094E-003      1.40      0.1331309848E-003      1.50      0.1332729928E-003      2.00      0.1336825341E-003
   2020      4     16   12.00    6315.0000      0.00      0.1238880340E-003      0.05      0.1240940189E-003      0.10      0.1239908493E-003      0.15      0.1243373053E-003      0.20      0.1239715705E-003      0.25      0.1246015067E-003      0.30      0.1239460323E-003      0.40      0.1239372004E-003      0.50      0.1240041119E-003      0.60      0.1240860625E-003      0.80      0.1242353287E-003      1.00      0.1244098326E-003      1.20      0.1268985936E-003      1.40      0.1274039445E-003      1.50      0.1278123424E-003      2.00      0.1276286092E-003
   2020      4     17   12.00    6316.0000      0.00      0.1264261238E-003      0.05      0.1266736547E-003      0.10      0.1265383027E-003      0.15      0.1269577827E-003      0.20      0.1264902303E-003      0.25      0.1272629193E-003      0.30      0.1264601971E-003      0.40      0.1264521505E-003      0.50      0.1265155484E-003      0.60      0.1265926903E-003      0.80      0.1267214774E-003      1.00      0.1268855289E-003      1.20      0.1297204146E-003      1.40      0.1301947037E-003      1.50      0.1303317912E-003      2.00      0.1307605858E-003
   2020      4     18   12.00    6317.0000      0.00      0.1313145617E-003      0.05      0.1315154348E-003      0.10      0.1314119105E-003      0.15      0.1317714412E-003      0.20      0.1313820790E-003      0.25      0.1320596886E-003      0.30      0.1313719618E-003      0.40      0.1313746724E-003      0.50      0.1314529019E-003      0.60      0.1315389002E-003      0.80      0.1316803088E-003      1.00      0.1318381832E-003      1.20      0.1351626088E-003      1.40      0.1353693180E-003      1.50      0.1350373203E-003      2.00      0.1347966769E-003
   2020      4     19   12.00    6318.0000      0.00      0.1309544480E-003      0.05      0.1311680098E-003      0.10      0.1310574337E-003      0.15      0.1314259018E-003      0.20      0.1310652550E-003      0.25      0.1317409826E-003      0.30      0.1310424827E-003      0.40      0.1310257272E-003      0.50      0.1310928087E-003      0.60      0.1311701253E-003      0.80      0.1313085014E-003      1.00      0.1314404102E-003      1.20      0.1345170247E-003      1.40      0.1348108454E-003      1.50      0.1346535644E-003      2.00      0.1348458041E-003
   2020      4     20   12.00    6319.0000      0.00      0.1322959940E-003      0.05      0.1324772667E-003      0.10      0.1323736248E-003      0.15      0.1327386337E-003      0.20      0.1323641234E-003      0.25      0.1330625405E-003      0.30      0.1323518640E-003      0.40      0.1323392875E-003      0.50      0.1324287497E-003      0.60      0.1325260894E-003      0.80      0.1326962231E-003      1.00      0.1328571641E-003      1.20      0.1357305419E-003      1.40      0.1358983168E-003      1.50      0.1361427876E-003      2.00      0.1387010046E-003
   2020      4     21   12.00    6320.0000      0.00      0.1368267088E-003      0.05      0.1370722913E-003      0.10      0.1369230090E-003      0.15      0.1373954865E-003      0.20      0.1368919144E-003      0.25      0.1377474923E-003      0.30      0.1368464380E-003      0.40      0.1368115498E-003      0.50      0.1368782878E-003      0.60      0.1369538066E-003      0.80      0.1370891588E-003      1.00      0.1372272361E-003      1.20      0.1400864618E-003      1.40      0.1412380404E-003      1.50      0.1418240654E-003      2.00      0.1404681330E-003
   2020      4     22   12.00    6321.0000      0.00      0.1309753419E-003      0.05      0.1312689077E-003      0.10      0.1311266481E-003      0.15      0.1315880027E-003      0.20      0.1311434928E-003      0.25      0.1319634624E-003      0.30      0.1310982728E-003      0.40      0.1310668795E-003      0.50      0.1311198800E-003      0.60      0.1311855883E-003      0.80      0.1313247165E-003      1.00      0.1315058562E-003      1.20      0.1344901955E-003      1.40      0.1352491471E-003      1.50      0.1353532902E-003      2.00      0.1357258620E-003
   2020      4     23   12.00    6322.0000      0.00      0.1295228630E-003      0.05      0.1297039990E-003      0.10      0.1295846171E-003      0.15      0.1299982487E-003      0.20      0.1295708121E-003      0.25      0.1303403852E-003      0.30      0.1295545296E-003      0.40      0.1295403154E-003      0.50      0.1296109315E-003      0.60      0.1296888863E-003      0.80      0.1298345171E-003      1.00      0.1300066507E-003      1.20      0.1324268841E-003      1.40      0.1331732790E-003      1.50      0.1332717846E-003      2.00      0.1341132142E-003
