   2020      3     16   12.00    1170.0000      0.00     -0.9990000000E+003      0.05      0.1371908763E-006      0.10      0.7867441992E-007      0.15      0.5899551537E-007      0.20      0.5138718675E-007      0.25      0.4515091561E-007      0.30      0.4068559416E-007      0.40      0.3364628186E-007      0.50      0.2854291060E-007      0.60      0.2474546627E-007      0.80      0.1979364072E-007      1.00      0.1713317119E-007      1.20      0.1596994044E-007      1.40      0.1590674692E-007      1.50      0.1664364498E-007      2.00     -0.9990000000E+003
   2020      3     17   12.00    1171.0000      0.00     -0.9990000000E+003      0.05      0.1292052185E-006      0.10      0.7026104104E-007      0.15      0.5340462635E-007      0.20      0.4776130249E-007      0.25      0.4201218879E-007      0.30      0.3759416362E-007      0.40      0.3046293027E-007      0.50      0.2523497580E-007      0.60      0.2136925339E-007      0.80      0.1638432644E-007      1.00      0.1367358291E-007      1.20      0.1239281965E-007      1.40      0.1217455137E-007      1.50      0.1250456379E-007      2.00     -0.9990000000E+003
   2020      3     18   12.00    1172.0000      0.00     -0.9990000000E+003      0.05      0.3983845944E-007      0.10      0.3285248726E-007      0.15      0.3008777380E-007      0.20      0.2816461522E-007      0.25      0.2531947855E-007      0.30      0.2330937054E-007      0.40      0.1988343633E-007      0.50      0.1735102866E-007      0.60      0.1537183925E-007      0.80      0.1249288809E-007      1.00      0.1058440254E-007      1.20      0.9388879321E-008      1.40      0.8829760701E-008      1.50      0.8823844241E-008      2.00     -0.9990000000E+003
   2020      3     19   12.00    1173.0000      0.00     -0.9990000000E+003      0.05      0.4710212666E-007      0.10      0.4148195859E-007      0.15      0.3896587102E-007      0.20      0.3717465671E-007      0.25      0.3375317663E-007      0.30      0.3135161157E-007      0.40      0.2708276726E-007      0.50      0.2391477327E-007      0.60      0.2144615688E-007      0.80      0.1782827535E-007      1.00      0.1534913572E-007      1.20      0.1371386303E-007      1.40      0.1286048898E-007      1.50      0.1275302351E-007      2.00     -0.9990000000E+003
   2020      3     20   12.00    1174.0000      0.00     -0.9990000000E+003      0.05      0.2336069595E-006      0.10      0.1209341754E-006      0.15      0.8566934286E-007      0.20      0.7039134143E-007      0.25      0.6091590605E-007      0.30      0.5490643296E-007      0.40      0.4551875156E-007      0.50      0.3826741259E-007      0.60      0.3273535052E-007      0.80      0.2543477405E-007      1.00      0.2111849443E-007      1.20      0.1863949632E-007      1.40      0.1763573066E-007      1.50      0.1761305150E-007      2.00     -0.9990000000E+003
   2020      3     21   12.00    1175.0000      0.00     -0.9990000000E+003      0.05      0.1849169545E-006      0.10      0.1092079416E-006      0.15      0.8948640305E-007      0.20      0.8415728105E-007      0.25      0.7497245482E-007      0.30      0.6625419649E-007      0.40      0.5245619886E-007      0.50      0.4352967063E-007      0.60      0.3728666369E-007      0.80      0.2918856996E-007      1.00      0.2471524285E-007      1.20      0.2275790019E-007      1.40      0.2304763503E-007      1.50      0.2393023652E-007      2.00     -0.9990000000E+003
   2020      3     22   12.00    1176.0000      0.00     -0.9990000000E+003      0.05      0.1092979929E-006      0.10      0.6216246436E-007      0.15      0.4670033701E-007      0.20      0.4080732132E-007      0.25      0.3586376812E-007      0.30      0.3235602746E-007      0.40      0.2681946975E-007      0.50      0.2279927149E-007      0.60      0.1983158111E-007      0.80      0.1606234163E-007      1.00      0.1419569336E-007      1.20      0.1365832816E-007      1.40      0.1405896757E-007      1.50      0.1466142313E-007      2.00     -0.9990000000E+003
   2020      3     23   12.00    1177.0000      0.00     -0.9990000000E+003      0.05      0.7280461500E-007      0.10      0.4677040181E-007      0.15      0.3400373620E-007      0.20      0.2817068554E-007      0.25      0.2438834903E-007      0.30      0.2228809686E-007      0.40      0.1923552364E-007      0.50      0.1706098942E-007      0.60      0.1532650359E-007      0.80      0.1275928775E-007      1.00      0.1103793552E-007      1.20      0.9950666902E-008      1.40      0.9472496975E-008      1.50      0.9535624409E-008      2.00     -0.9990000000E+003
   2020      3     24   12.00    1178.0000      0.00     -0.9990000000E+003      0.05      0.1205543314E-006      0.10      0.7457873140E-007      0.15      0.5217678720E-007      0.20      0.4496309803E-007      0.25      0.3891380747E-007      0.30      0.3547306840E-007      0.40      0.3067591120E-007      0.50      0.2752852427E-007      0.60      0.2510745241E-007      0.80      0.2149529384E-007      1.00      0.1892581547E-007      1.20      0.1705795211E-007      1.40      0.1580423735E-007      1.50      0.1551789437E-007      2.00     -0.9990000000E+003
   2020      3     25   12.00    1179.0000      0.00     -0.9990000000E+003      0.05      0.1081236934E-006      0.10      0.5799719330E-007      0.15      0.4426217901E-007      0.20      0.3986511334E-007      0.25      0.3514974158E-007      0.30      0.3149349270E-007      0.40      0.2560477105E-007      0.50      0.2135691639E-007      0.60      0.1823370113E-007      0.80      0.1420317012E-007      1.00      0.1206415822E-007      1.20      0.1114002607E-007      1.40      0.1106220256E-007      1.50      0.1152653004E-007      2.00     -0.9990000000E+003
   2020      3     26   12.00    1180.0000      0.00     -0.9990000000E+003      0.05      0.1799928356E-006      0.10      0.9581120223E-007      0.15      0.6932832166E-007      0.20      0.5784134345E-007      0.25      0.5024263254E-007      0.30      0.4521458883E-007      0.40      0.3728456295E-007      0.50      0.3121630782E-007      0.60      0.2665093656E-007      0.80      0.2074577277E-007      1.00      0.1755775627E-007      1.20      0.1651903514E-007      1.40      0.1770821106E-007      1.50      0.1913047274E-007      2.00     -0.9990000000E+003
   2020      3     27   12.00    1181.0000      0.00     -0.9990000000E+003      0.05      0.1137215155E-006      0.10      0.6895994778E-007      0.15      0.5312325245E-007      0.20      0.4703118433E-007      0.25      0.4169931860E-007      0.30      0.3820757915E-007      0.40      0.3238201266E-007      0.50      0.2811345239E-007      0.60      0.2489713923E-007      0.80      0.2056661462E-007      1.00      0.1798033254E-007      1.20      0.1652893453E-007      1.40      0.1595270398E-007      1.50      0.1601921020E-007      2.00     -0.9990000000E+003
   2020      3     28   12.00    1182.0000      0.00     -0.9990000000E+003      0.05      0.1780382507E-006      0.10      0.8989091576E-007      0.15      0.6323230918E-007      0.20      0.5225345603E-007      0.25      0.4491735071E-007      0.30      0.4006287809E-007      0.40      0.3278127809E-007      0.50      0.2744919885E-007      0.60      0.2346838905E-007      0.80      0.1834935020E-007      1.00      0.1557388612E-007      1.20      0.1420781240E-007      1.40      0.1416116786E-007      1.50      0.1512484805E-007      2.00     -0.9990000000E+003
   2020      3     29   12.00    1183.0000      0.00     -0.9990000000E+003      0.05      0.4318341367E-006      0.10      0.1934887164E-006      0.15      0.1289046868E-006      0.20      0.9935937813E-007      0.25      0.8047635757E-007      0.30      0.6981422771E-007      0.40      0.5350215423E-007      0.50      0.4165770973E-007      0.60      0.3282456237E-007      0.80      0.2147855845E-007      1.00      0.1538593539E-007      1.20      0.1246396563E-007      1.40      0.1165129868E-007      1.50      0.1185661570E-007      2.00     -0.9990000000E+003
   2020      3     30   12.00    1184.0000      0.00     -0.9990000000E+003      0.05      0.3486395131E-006      0.10      0.1700604258E-006      0.15      0.1261007461E-006      0.20      0.1075150389E-006      0.25      0.9107569594E-007      0.30      0.8003170181E-007      0.40      0.6221724325E-007      0.50      0.4863034280E-007      0.60      0.3861327905E-007      0.80      0.2593146877E-007      1.00      0.1905749506E-007      1.20      0.1598662177E-007      1.40      0.1558122421E-007      1.50      0.1587719595E-007      2.00     -0.9990000000E+003
   2020      3     31   12.00    1185.0000      0.00     -0.9990000000E+003      0.05      0.2289424936E-006      0.10      0.1070485386E-006      0.15      0.7657544279E-007      0.20      0.6670791667E-007      0.25      0.5765701800E-007      0.30      0.5109894606E-007      0.40      0.4095626198E-007      0.50      0.3354891111E-007      0.60      0.2798640759E-007      0.80      0.2076351425E-007      1.00      0.1688337539E-007      1.20      0.1513021806E-007      1.40      0.1500942750E-007      1.50      0.1547119232E-007      2.00     -0.9990000000E+003
   2020      4      1   12.00    1186.0000      0.00     -0.9990000000E+003      0.05      0.2252895431E-006      0.10      0.1054609185E-006      0.15      0.7539583100E-007      0.20      0.6565437634E-007      0.25      0.5669685701E-007      0.30      0.5020815850E-007      0.40      0.4015473204E-007      0.50      0.3281170490E-007      0.60      0.2730251037E-007      0.80      0.2017130917E-007      1.00      0.1639658389E-007      1.20      0.1468562416E-007      1.40      0.1438707487E-007      1.50      0.1471181597E-007      2.00     -0.9990000000E+003
   2020      4      2   12.00    1187.0000      0.00     -0.9990000000E+003      0.05      0.1389701588E-006      0.10      0.8068274288E-007      0.15      0.6075127429E-007      0.20      0.5310612292E-007      0.25      0.4667605404E-007      0.30      0.4209037547E-007      0.40      0.3477301670E-007      0.50      0.2942994438E-007      0.60      0.2543596944E-007      0.80      0.2019103484E-007      1.00      0.1727642228E-007      1.20      0.1591485438E-007      1.40      0.1618866715E-007      1.50      0.1751801307E-007      2.00     -0.9990000000E+003
   2020      4      3   12.00    1188.0000      0.00     -0.9990000000E+003      0.05      0.9394396099E-007      0.10      0.5814483653E-007      0.15      0.4214570785E-007      0.20      0.3488976008E-007      0.25      0.3015207503E-007      0.30      0.2755718907E-007      0.40      0.2375524448E-007      0.50      0.2105030039E-007      0.60      0.1888340078E-007      0.80      0.1564470059E-007      1.00      0.1343425118E-007      1.20      0.1199575178E-007      1.40      0.1127531223E-007      1.50      0.1123297755E-007      2.00     -0.9990000000E+003
   2020      4      4   12.00    1189.0000      0.00     -0.9990000000E+003      0.05      0.1198610120E-006      0.10      0.7511874756E-007      0.15      0.5179946979E-007      0.20      0.4442981832E-007      0.25      0.3817656154E-007      0.30      0.3460893021E-007      0.40      0.2955666553E-007      0.50      0.2606936698E-007      0.60      0.2334606640E-007      0.80      0.1939300091E-007      1.00      0.1671903084E-007      1.20      0.1498527961E-007      1.40      0.1413082401E-007      1.50      0.1408768242E-007      2.00     -0.9990000000E+003
   2020      4      5   12.00    1190.0000      0.00     -0.9990000000E+003      0.05      0.1120144728E-006      0.10      0.7376872050E-007      0.15      0.5263767521E-007      0.20      0.4614396809E-007      0.25      0.4001392965E-007      0.30      0.3663534335E-007      0.40      0.3087077957E-007      0.50      0.2674081543E-007      0.60      0.2354684418E-007      0.80      0.1908287312E-007      1.00      0.1634625668E-007      1.20      0.1463245785E-007      1.40      0.1395885269E-007      1.50      0.1420825524E-007      2.00     -0.9990000000E+003
   2020      4      6   12.00    1191.0000      0.00     -0.9990000000E+003      0.05      0.1410373291E-006      0.10      0.9255991245E-007      0.15      0.6597999264E-007      0.20      0.5872853835E-007      0.25      0.5086618309E-007      0.30      0.4628091569E-007      0.40      0.3832691259E-007      0.50      0.3264738004E-007      0.60      0.2853887282E-007      0.80      0.2314645079E-007      1.00      0.1986466622E-007      1.20      0.1800488724E-007      1.40      0.1695213445E-007      1.50      0.1667647658E-007      2.00     -0.9990000000E+003
