   2024      1      4   12.00    2559.0000      0.00      0.1129512820E-004      0.05      0.1193955884E-004      0.10      0.1265204211E-004      0.15      0.1434578101E-004      0.20      0.1252047373E-004      0.25      0.1717756980E-004      0.30      0.1289042118E-004      0.40      0.1352815657E-004      0.50      0.1657249535E-004      0.60      0.1927516206E-004      0.80      0.3297561336E-004      1.00      0.4035836286E-004      1.20      0.5115968033E-004      1.40      0.6681293661E-004      1.50      0.7672673368E-004      2.00      0.9641812651E-007
   2024      1      5   12.00    2560.0000      0.00      0.1102218428E-004      0.05      0.1161961759E-004      0.10      0.1236652559E-004      0.15      0.1381733553E-004      0.20      0.1257742246E-004      0.25      0.1680627725E-004      0.30      0.1282679384E-004      0.40      0.1347342077E-004      0.50      0.1648889369E-004      0.60      0.1916622101E-004      0.80      0.3222183088E-004      1.00      0.3964190378E-004      1.20      0.5032841012E-004      1.40      0.6507140832E-004      1.50      0.7361984718E-004      2.00      0.8965037356E-007
   2024      1      6   12.00    2561.0000      0.00      0.1134753051E-004      0.05      0.1165174358E-004      0.10      0.1220630763E-004      0.15      0.1318657339E-004      0.20      0.1307643280E-004      0.25      0.1642231726E-004      0.30      0.1303486073E-004      0.40      0.1367605129E-004      0.50      0.1689691325E-004      0.60      0.1970519397E-004      0.80      0.3155479597E-004      1.00      0.3862311568E-004      1.20      0.4877792581E-004      1.40      0.6368561335E-004      1.50      0.7382804524E-004      2.00      0.1906646095E-007
   2024      1      7   12.00    2562.0000      0.00      0.1073884408E-004      0.05      0.1137062850E-004      0.10      0.1193567419E-004      0.15      0.1360244653E-004      0.20      0.1196849452E-004      0.25      0.1645724525E-004      0.30      0.1246457716E-004      0.40      0.1331027315E-004      0.50      0.1675012264E-004      0.60      0.1967089168E-004      0.80      0.3255483527E-004      1.00      0.3995970346E-004      1.20      0.5030287073E-004      1.40      0.6541891386E-004      1.50      0.7543896561E-004      2.00      0.4133992712E-007
   2024      1      8   12.00    2563.0000      0.00      0.1077513224E-004      0.05      0.1151065094E-004      0.10      0.1170758587E-004      0.15      0.1354883030E-004      0.20      0.1176449414E-004      0.25      0.1646480245E-004      0.30      0.1225369023E-004      0.40      0.1307778324E-004      0.50      0.1660976780E-004      0.60      0.1957192977E-004      0.80      0.3272238728E-004      1.00      0.3996827246E-004      1.20      0.4974675914E-004      1.40      0.6322888283E-004      1.50      0.7185527482E-004      2.00      0.4973220452E-007
   2024      1      9   12.00    2564.0000      0.00      0.1067849250E-004      0.05      0.1168640065E-004      0.10      0.1122259244E-004      0.15      0.1338113106E-004      0.20      0.1152659820E-004      0.25      0.1649309499E-004      0.30      0.1215751126E-004      0.40      0.1284687578E-004      0.50      0.1634297733E-004      0.60      0.1929778328E-004      0.80      0.3290021585E-004      1.00      0.3995591297E-004      1.20      0.5010859890E-004      1.40      0.6518767376E-004      1.50      0.7459302012E-004      2.00      0.7725219423E-007
   2024      1     10   12.00    2565.0000      0.00      0.1088100335E-004      0.05      0.1198586284E-004      0.10      0.1140113595E-004      0.15      0.1373490944E-004      0.20      0.1151962858E-004      0.25      0.1674330671E-004      0.30      0.1196244176E-004      0.40      0.1265808771E-004      0.50      0.1607995204E-004      0.60      0.1898877557E-004      0.80      0.3278124085E-004      1.00      0.3996944882E-004      1.20      0.5013336054E-004      1.40      0.6493106869E-004      1.50      0.7438486804E-004      2.00      0.2478923376E-007
   2024      1     11   12.00    2566.0000      0.00      0.1051563249E-004      0.05      0.1167148209E-004      0.10      0.1113876638E-004      0.15      0.1341861914E-004      0.20      0.1136037094E-004      0.25      0.1643572770E-004      0.30      0.1173377571E-004      0.40      0.1237883368E-004      0.50      0.1582973301E-004      0.60      0.1875430975E-004      0.80      0.3201782728E-004      1.00      0.3891350249E-004      1.20      0.4872541158E-004      1.40      0.6275844805E-004      1.50      0.7141902918E-004      2.00      0.4501355866E-007
   2024      1     12   12.00    2567.0000      0.00      0.1847156457E-004      0.05      0.1849097131E-004      0.10      0.1847761148E-004      0.15      0.1911919853E-004      0.20      0.1852289547E-004      0.25      0.2096153624E-004      0.30      0.1868905832E-004      0.40      0.1887913538E-004      0.50      0.2212810268E-004      0.60      0.2456478983E-004      0.80      0.3313925049E-004      1.00      0.3963394751E-004      1.20      0.4938815011E-004      1.40      0.6469994029E-004      1.50      0.7530444317E-004      2.00     -0.9990000000E+003
   2024      1     13   12.00    2568.0000      0.00      0.2002173305E-004      0.05      0.1997140492E-004      0.10      0.1996436903E-004      0.15      0.2056444454E-004      0.20      0.1997167282E-004      0.25      0.2246552770E-004      0.30      0.2011149732E-004      0.40      0.2032753810E-004      0.50      0.2377634050E-004      0.60      0.2633478621E-004      0.80      0.3511685434E-004      1.00      0.4208828198E-004      1.20      0.5257873540E-004      1.40      0.6885751050E-004      1.50      0.7999538333E-004      2.00     -0.9990000000E+003
   2024      1     14   12.00    2569.0000      0.00      0.1580838298E-004      0.05      0.1594941258E-004      0.10      0.1588548536E-004      0.15      0.1684232640E-004      0.20      0.1594716998E-004      0.25      0.1921779051E-004      0.30      0.1609693360E-004      0.40      0.1635631934E-004      0.50      0.2005313072E-004      0.60      0.2263706083E-004      0.80      0.3627712244E-004      1.00      0.4438683710E-004      1.20      0.5581956519E-004      1.40      0.7269871796E-004      1.50      0.8331762158E-004      2.00     -0.9990000000E+003
   2024      1     15   12.00    2570.0000      0.00      0.1647063245E-004      0.05      0.1658325528E-004      0.10      0.1651203443E-004      0.15      0.1747300807E-004      0.20      0.1654217319E-004      0.25      0.1987312191E-004      0.30      0.1666700261E-004      0.40      0.1677119170E-004      0.50      0.2043696086E-004      0.60      0.2302246090E-004      0.80      0.3675710911E-004      1.00      0.4464747921E-004      1.20      0.5590723935E-004      1.40      0.7232013378E-004      1.50      0.8243630174E-004      2.00      0.9043018793E-009
   2024      1     16   12.00    2571.0000      0.00      0.2289675410E-004      0.05      0.2282041156E-004      0.10      0.2282425724E-004      0.15      0.2343256897E-004      0.20      0.2278110304E-004      0.25      0.2541903482E-004      0.30      0.2276315475E-004      0.40      0.2282969766E-004      0.50      0.2645080141E-004      0.60      0.2916626816E-004      0.80      0.3827020773E-004      1.00      0.4599519750E-004      1.20      0.5745041378E-004      1.40      0.7542619584E-004      1.50      0.8809401602E-004      2.00     -0.9990000000E+003
   2024      1     17   12.00    2572.0000      0.00      0.2496344429E-004      0.05      0.2479375817E-004      0.10      0.2482195384E-004      0.15      0.2535433508E-004      0.20      0.2470508321E-004      0.25      0.2735226313E-004      0.30      0.2462673932E-004      0.40      0.2459055215E-004      0.50      0.2832130141E-004      0.60      0.3109378549E-004      0.80      0.3950127961E-004      1.00      0.4776055427E-004      1.20      0.5998574285E-004      1.40      0.7860795642E-004      1.50      0.9082076192E-004      2.00     -0.9990000000E+003
   2024      1     18   12.00    2573.0000      0.00      0.2073238757E-004      0.05      0.2069123243E-004      0.10      0.2074401347E-004      0.15      0.2147380176E-004      0.20      0.2059796595E-004      0.25      0.2375472960E-004      0.30      0.2054710057E-004      0.40      0.2051121813E-004      0.50      0.2424200884E-004      0.60      0.2715605279E-004      0.80      0.3911959664E-004      1.00      0.4748507779E-004      1.20      0.6026178785E-004      1.40      0.7937361323E-004      1.50      0.9128896588E-004      2.00      0.7842385814E-007
   2024      1     19   12.00    2574.0000      0.00      0.2317482985E-004      0.05      0.2306186804E-004      0.10      0.2309355430E-004      0.15      0.2366943251E-004      0.20      0.2295581977E-004      0.25      0.2578556940E-004      0.30      0.2287609561E-004      0.40      0.2281112311E-004      0.50      0.2663372979E-004      0.60      0.2949475565E-004      0.80      0.3935480914E-004      1.00      0.4746083526E-004      1.20      0.5978416778E-004      1.40      0.7853730059E-004      1.50      0.9076286976E-004      2.00     -0.9990000000E+003
   2024      1     20   12.00    2575.0000      0.00      0.2197706813E-004      0.05      0.2190672343E-004      0.10      0.2192707094E-004      0.15      0.2260672643E-004      0.20      0.2177403557E-004      0.25      0.2483284283E-004      0.30      0.2167281438E-004      0.40      0.2155199545E-004      0.50      0.2539055694E-004      0.60      0.2831369732E-004      0.80      0.3937744703E-004      1.00      0.4758328362E-004      1.20      0.5975339325E-004      1.40      0.7744061828E-004      1.50      0.8928453049E-004      2.00      0.1545323380E-007
   2024      1     21   12.00    2576.0000      0.00      0.2311960601E-004      0.05      0.2300841272E-004      0.10      0.2301245683E-004      0.15      0.2369793455E-004      0.20      0.2288898631E-004      0.25      0.2592199833E-004      0.30      0.2277963145E-004      0.40      0.2256693230E-004      0.50      0.2623323360E-004      0.60      0.2907160089E-004      0.80      0.4014928753E-004      1.00      0.4854569735E-004      1.20      0.6077755454E-004      1.40      0.7880788004E-004      1.50      0.9143031878E-004      2.00     -0.9990000000E+003
   2024      1     22   12.00    2577.0000      0.00      0.2402532427E-004      0.05      0.2390676966E-004      0.10      0.2392601334E-004      0.15      0.2446961592E-004      0.20      0.2378406021E-004      0.25      0.2660464706E-004      0.30      0.2365364332E-004      0.40      0.2355317306E-004      0.50      0.2739679076E-004      0.60      0.3029195206E-004      0.80      0.4010542164E-004      1.00      0.4843257104E-004      1.20      0.6117177339E-004      1.40      0.8061481245E-004      1.50      0.9343484384E-004      2.00     -0.9990000000E+003
   2024      1     23   12.00    2578.0000      0.00      0.1243058050E-004      0.05      0.1378295514E-004      0.10      0.1287281788E-004      0.15      0.1611855189E-004      0.20      0.1290930478E-004      0.25      0.2004567958E-004      0.30      0.1316028162E-004      0.40      0.1358470876E-004      0.50      0.1729584838E-004      0.60      0.2059633738E-004      0.80      0.3957451331E-004      1.00      0.4807828147E-004      1.20      0.5870802849E-004      1.40      0.7071915067E-004      1.50      0.7832719441E-004      2.00      0.3069747926E-006
   2024      1     24   12.00    2579.0000      0.00      0.1266862630E-004      0.05      0.1302106314E-004      0.10      0.1345649155E-004      0.15      0.1497094162E-004      0.20      0.1348687278E-004      0.25      0.1820666663E-004      0.30      0.1371043467E-004      0.40      0.1424345321E-004      0.50      0.1807254918E-004      0.60      0.2136177378E-004      0.80      0.3646801597E-004      1.00      0.4501623535E-004      1.20      0.5710780261E-004      1.40      0.7261171458E-004      1.50      0.8239547626E-004      2.00      0.1176389951E-006
   2024      1     25   12.00    2580.0000      0.00      0.1220151218E-004      0.05      0.1267404721E-004      0.10      0.1288252653E-004      0.15      0.1468937126E-004      0.20      0.1290878881E-004      0.25      0.1796681766E-004      0.30      0.1318680734E-004      0.40      0.1388894191E-004      0.50      0.1783422509E-004      0.60      0.2117539592E-004      0.80      0.3644896547E-004      1.00      0.4478252968E-004      1.20      0.5612512693E-004      1.40      0.7221248433E-004      1.50      0.8296301790E-004      2.00      0.1153385605E-007
