   2024     10      3   12.00    2832.0000      0.00      0.1591454299E-030      0.05      0.1591346626E-030      0.10      0.1591370394E-030      0.15      0.1591306629E-030      0.20      0.1591345258E-030      0.25      0.1591286939E-030      0.30      0.1591337884E-030      0.40      0.1591328979E-030      0.50      0.1591323376E-030      0.60      0.1591317569E-030      0.80      0.1591306269E-030      1.00      0.1591294192E-030      1.20      0.1591279992E-030      1.40      0.1591262576E-030      1.50      0.1591252375E-030      2.00     -0.9990000000E+003
   2024     10      4   12.00    2833.0000      0.00      0.1576509973E-030      0.05      0.1576447101E-030      0.10      0.1576425053E-030      0.15      0.1576382787E-030      0.20      0.1576421142E-030      0.25      0.1576363591E-030      0.30      0.1576415470E-030      0.40      0.1576404580E-030      0.50      0.1576397287E-030      0.60      0.1576393227E-030      0.80      0.1576385533E-030      1.00      0.1576375837E-030      1.20      0.1576364899E-030      1.40      0.1576351430E-030      1.50      0.1576342122E-030      2.00     -0.9990000000E+003
   2024     10      5   12.00    2834.0000      0.00      0.1561584423E-030      0.05      0.1561454011E-030      0.10      0.1561471067E-030      0.15      0.1561417391E-030      0.20      0.1561455474E-030      0.25      0.1561396915E-030      0.30      0.1561444990E-030      0.40      0.1561437558E-030      0.50      0.1561432244E-030      0.60      0.1561427493E-030      0.80      0.1561419251E-030      1.00      0.1561411925E-030      1.20      0.1561402438E-030      1.40      0.1561388500E-030      1.50      0.1561379920E-030      2.00     -0.9990000000E+003
   2024     10      6   12.00    2835.0000      0.00      0.1546618219E-030      0.05      0.1546545648E-030      0.10      0.1546541729E-030      0.15      0.1546490748E-030      0.20      0.1546526452E-030      0.25      0.1546470374E-030      0.30      0.1546515150E-030      0.40      0.1546506038E-030      0.50      0.1546499019E-030      0.60      0.1546492414E-030      0.80      0.1546479228E-030      1.00      0.1546464977E-030      1.20      0.1546448666E-030      1.40      0.1546428997E-030      1.50      0.1546417140E-030      2.00     -0.9990000000E+003
   2024     10      7   12.00    2836.0000      0.00      0.1531969550E-030      0.05      0.1531829566E-030      0.10      0.1531806266E-030      0.15      0.1531767824E-030      0.20      0.1531802855E-030      0.25      0.1531747635E-030      0.30      0.1531798650E-030      0.40      0.1531790008E-030      0.50      0.1531782219E-030      0.60      0.1531775813E-030      0.80      0.1531764561E-030      1.00      0.1531752931E-030      1.20      0.1531740985E-030      1.40      0.1531727815E-030      1.50      0.1531718653E-030      2.00     -0.9990000000E+003
   2024     10      8   12.00    2837.0000      0.00      0.1515956311E-030      0.05      0.1515872708E-030      0.10      0.1515871552E-030      0.15      0.1515841551E-030      0.20      0.1515865702E-030      0.25      0.1515828141E-030      0.30      0.1515860130E-030      0.40      0.1515854653E-030      0.50      0.1515850419E-030      0.60      0.1515846266E-030      0.80      0.1515837961E-030      1.00      0.1515829745E-030      1.20      0.1515821762E-030      1.40      0.1515809972E-030      1.50      0.1515801984E-030      2.00     -0.9990000000E+003
   2024     10      9   12.00    2838.0000      0.00      0.1501316592E-030      0.05      0.1501200454E-030      0.10      0.1501203742E-030      0.15      0.1501158858E-030      0.20      0.1501192519E-030      0.25      0.1501140654E-030      0.30      0.1501183449E-030      0.40      0.1501174983E-030      0.50      0.1501168414E-030      0.60      0.1501162264E-030      0.80      0.1501150581E-030      1.00      0.1501139647E-030      1.20      0.1501129338E-030      1.40      0.1501114376E-030      1.50      0.1501104404E-030      2.00     -0.9990000000E+003
   2024     10     10   12.00    2839.0000      0.00      0.1487102080E-030      0.05      0.1486975185E-030      0.10      0.1486992988E-030      0.15      0.1486939392E-030      0.20      0.1486977626E-030      0.25      0.1486920317E-030      0.30      0.1486967448E-030      0.40      0.1486960108E-030      0.50      0.1486954774E-030      0.60      0.1486949985E-030      0.80      0.1486941554E-030      1.00      0.1486934137E-030      1.20      0.1486924976E-030      1.40      0.1486912284E-030      1.50      0.1486903524E-030      2.00     -0.9990000000E+003
   2024     10     11   12.00    2840.0000      0.00      0.1472927980E-030      0.05      0.1472883157E-030      0.10      0.1472898014E-030      0.15      0.1472856010E-030      0.20      0.1472896150E-030      0.25      0.1472839570E-030      0.30      0.1472885210E-030      0.40      0.1472878366E-030      0.50      0.1472872780E-030      0.60      0.1472867703E-030      0.80      0.1472857361E-030      1.00      0.1472846138E-030      1.20      0.1472833090E-030      1.40      0.1472816820E-030      1.50      0.1472806200E-030      2.00     -0.9990000000E+003
   2024     10     12   12.00    2841.0000      0.00      0.1447905657E-030      0.05      0.1448038626E-030      0.10      0.1448019510E-030      0.15      0.1448070591E-030      0.20      0.1448028855E-030      0.25      0.1448079693E-030      0.30      0.1448046042E-030      0.40      0.1448056701E-030      0.50      0.1448065390E-030      0.60      0.1448071970E-030      0.80      0.1448081576E-030      1.00      0.1448086824E-030      1.20      0.1448087728E-030      1.40      0.1448084178E-030      1.50      0.1448080254E-030      2.00      0.1447824792E-030
   2024     10     13   12.00    2842.0000      0.00      0.1433629594E-030      0.05      0.1433535152E-030      0.10      0.1433535565E-030      0.15      0.1433497723E-030      0.20      0.1433527842E-030      0.25      0.1433482295E-030      0.30      0.1433520390E-030      0.40      0.1433513321E-030      0.50      0.1433507986E-030      0.60      0.1433503021E-030      0.80      0.1433493675E-030      1.00      0.1433484599E-030      1.20      0.1433475860E-030      1.40      0.1433462428E-030      1.50      0.1433453087E-030      2.00     -0.9990000000E+003
   2024     10     14   12.00    2843.0000      0.00      0.1419793227E-030      0.05      0.1419708122E-030      0.10      0.1419719296E-030      0.15      0.1419674341E-030      0.20      0.1419710389E-030      0.25      0.1419656292E-030      0.30      0.1419702290E-030      0.40      0.1419693759E-030      0.50      0.1419688380E-030      0.60      0.1419683617E-030      0.80      0.1419674032E-030      1.00      0.1419665754E-030      1.20      0.1419658496E-030      1.40      0.1419646377E-030      1.50      0.1419637788E-030      2.00     -0.9990000000E+003
   2024     10     15   12.00    2844.0000      0.00      0.1401804405E-030      0.05      0.1401875955E-030      0.10      0.1401878149E-030      0.15      0.1401875530E-030      0.20      0.1401881267E-030      0.25      0.1401869915E-030      0.30      0.1401882007E-030      0.40      0.1401882466E-030      0.50      0.1401883221E-030      0.60      0.1401883626E-030      0.80      0.1401883645E-030      1.00      0.1401882135E-030      1.20      0.1401878052E-030      1.40      0.1401870056E-030      1.50      0.1401864683E-030      2.00      0.1401667818E-030
   2024     10     16   12.00    2845.0000      0.00      0.1376765901E-030      0.05      0.1376911594E-030      0.10      0.1376886456E-030      0.15      0.1376946064E-030      0.20      0.1376898840E-030      0.25      0.1376956487E-030      0.30      0.1376915258E-030      0.40      0.1376926868E-030      0.50      0.1376935945E-030      0.60      0.1376943245E-030      0.80      0.1376954370E-030      1.00      0.1376961625E-030      1.20      0.1376965348E-030      1.40      0.1376964847E-030      1.50      0.1376962414E-030      2.00      0.1376822670E-030
   2024     10     17   12.00    2846.0000      0.00      0.1362458895E-030      0.05      0.1362407515E-030      0.10      0.1362417476E-030      0.15      0.1362388355E-030      0.20      0.1362410278E-030      0.25      0.1362376446E-030      0.30      0.1362405476E-030      0.40      0.1362401796E-030      0.50      0.1362399112E-030      0.60      0.1362396567E-030      0.80      0.1362391542E-030      1.00      0.1362386865E-030      1.20      0.1362381527E-030      1.40      0.1362372432E-030      1.50      0.1362364874E-030      2.00     -0.9990000000E+003
   2024     10     18   12.00    2847.0000      0.00      0.1346109955E-030      0.05      0.1346124507E-030      0.10      0.1346128302E-030      0.15      0.1346118395E-030      0.20      0.1346128467E-030      0.25      0.1346111349E-030      0.30      0.1346128019E-030      0.40      0.1346127803E-030      0.50      0.1346128008E-030      0.60      0.1346127985E-030      0.80      0.1346127315E-030      1.00      0.1346125746E-030      1.20      0.1346122636E-030      1.40      0.1346116930E-030      1.50      0.1346112270E-030      2.00     -0.9990000000E+003
   2024     10     19   12.00    2848.0000      0.00      0.1326761366E-030      0.05      0.1326890598E-030      0.10      0.1326887551E-030      0.15      0.1326905525E-030      0.20      0.1326895236E-030      0.25      0.1326905863E-030      0.30      0.1326900884E-030      0.40      0.1326905193E-030      0.50      0.1326907884E-030      0.60      0.1326909822E-030      0.80      0.1326912385E-030      1.00      0.1326913514E-030      1.20      0.1326913548E-030      1.40      0.1326909490E-030      1.50      0.1326905355E-030      2.00      0.1326506948E-030
   2024     10     20   12.00    2849.0000      0.00      0.1301453445E-030      0.05      0.1301704367E-030      0.10      0.1301679789E-030      0.15      0.1301759456E-030      0.20      0.1301709596E-030      0.25      0.1301776603E-030      0.30      0.1301727769E-030      0.40      0.1301741741E-030      0.50      0.1301752046E-030      0.60      0.1301760375E-030      0.80      0.1301773038E-030      1.00      0.1301782227E-030      1.20      0.1301788611E-030      1.40      0.1301790591E-030      1.50      0.1301788561E-030      2.00      0.1300944874E-030
   2024     10     21   12.00    2850.0000      0.00      0.1276104202E-030      0.05      0.1276142998E-030      0.10      0.1276149441E-030      0.15      0.1276237615E-030      0.20      0.1276181063E-030      0.25      0.1276255193E-030      0.30      0.1276200039E-030      0.40      0.1276215704E-030      0.50      0.1276226760E-030      0.60      0.1276236088E-030      0.80      0.1276250284E-030      1.00      0.1276259926E-030      1.20      0.1276265434E-030      1.40      0.1276265871E-030      1.50      0.1276263766E-030      2.00      0.1275988880E-030
   2024     10     22   12.00    2851.0000      0.00      0.1261545573E-030      0.05      0.1261536891E-030      0.10      0.1261530991E-030      0.15      0.1261517507E-030      0.20      0.1261529587E-030      0.25      0.1261508476E-030      0.30      0.1261526869E-030      0.40      0.1261523724E-030      0.50      0.1261520990E-030      0.60      0.1261517994E-030      0.80      0.1261511344E-030      1.00      0.1261504195E-030      1.20      0.1261497069E-030      1.40      0.1261486217E-030      1.50      0.1261478113E-030      2.00     -0.9990000000E+003
   2024     10     23   12.00    2852.0000      0.00      0.1244430615E-030      0.05      0.1244464565E-030      0.10      0.1244462628E-030      0.15      0.1244470764E-030      0.20      0.1244468365E-030      0.25      0.1244468955E-030      0.30      0.1244471099E-030      0.40      0.1244471818E-030      0.50      0.1244471044E-030      0.60      0.1244468625E-030      0.80      0.1244459219E-030      1.00      0.1244444340E-030      1.20      0.1244425524E-030      1.40      0.1244401850E-030      1.50      0.1244386951E-030      2.00      0.1244071757E-030
   2024     10     24   12.00    2853.0000      0.00      0.1230499462E-030      0.05      0.1230477598E-030      0.10      0.1230480627E-030      0.15      0.1230460388E-030      0.20      0.1230474365E-030      0.25      0.1230447140E-030      0.30      0.1230467224E-030      0.40      0.1230460648E-030      0.50      0.1230454431E-030      0.60      0.1230447517E-030      0.80      0.1230431309E-030      1.00      0.1230411444E-030      1.20      0.1230387996E-030      1.40      0.1230361038E-030      1.50      0.1230345426E-030      2.00     -0.9990000000E+003
