   2022      4     16   12.00    1931.0000      0.00      0.2429407675E+001      0.05      0.2438669969E+001      0.10      0.2447575281E+001      0.15      0.2470170682E+001      0.20      0.2462937413E+001      0.25      0.2523444055E+001      0.30      0.2480944059E+001      0.40      0.2500391028E+001      0.50      0.2578807312E+001      0.60      0.2658588390E+001      0.80      0.2811924581E+001      1.00      0.2984611156E+001      1.20      0.3201810723E+001      1.40      0.4099821080E+001      1.50      0.4389586931E+001      2.00     -0.9990000000E+003
   2022      4     17   12.00    1932.0000      0.00      0.2382076952E+001      0.05      0.2391364400E+001      0.10      0.2401099516E+001      0.15      0.2414400222E+001      0.20      0.2421158726E+001      0.25      0.2446796199E+001      0.30      0.2442017769E+001      0.40      0.2463300827E+001      0.50      0.2511504321E+001      0.60      0.2559692258E+001      0.80      0.2647220757E+001      1.00      0.2736190621E+001      1.20      0.2846705393E+001      1.40      0.3433387597E+001      1.50      0.3650393622E+001      2.00     -0.9990000000E+003
   2022      4     18   12.00    1933.0000      0.00      0.2400629199E+001      0.05      0.2410182436E+001      0.10      0.2419148915E+001      0.15      0.2434489469E+001      0.20      0.2437971618E+001      0.25      0.2471231444E+001      0.30      0.2457617697E+001      0.40      0.2477226538E+001      0.50      0.2531283469E+001      0.60      0.2584680562E+001      0.80      0.2677738708E+001      1.00      0.2780853137E+001      1.20      0.2933738982E+001      1.40      0.3530437186E+001      1.50      0.3767369515E+001      2.00     -0.9990000000E+003
   2022      4     19   12.00    1934.0000      0.00      0.2399920228E+001      0.05      0.2408970116E+001      0.10      0.2418088757E+001      0.15      0.2433670777E+001      0.20      0.2435930401E+001      0.25      0.2471269580E+001      0.30      0.2455187946E+001      0.40      0.2475808703E+001      0.50      0.2533752053E+001      0.60      0.2589550467E+001      0.80      0.2687911297E+001      1.00      0.2812835073E+001      1.20      0.2981088397E+001      1.40      0.3702518817E+001      1.50      0.3945585449E+001      2.00     -0.9990000000E+003
   2022      4     20   12.00    1935.0000      0.00      0.2386190830E+001      0.05      0.2395210090E+001      0.10      0.2404615412E+001      0.15      0.2418929745E+001      0.20      0.2423309515E+001      0.25      0.2453807955E+001      0.30      0.2443307797E+001      0.40      0.2464568702E+001      0.50      0.2518253738E+001      0.60      0.2570525067E+001      0.80      0.2662930534E+001      1.00      0.2766288168E+001      1.20      0.2917487819E+001      1.40      0.3560744416E+001      1.50      0.3807327559E+001      2.00     -0.9990000000E+003
   2022      4     21   12.00    1936.0000      0.00      0.2367048294E+001      0.05      0.2375981620E+001      0.10      0.2385402926E+001      0.15      0.2398387812E+001      0.20      0.2404321331E+001      0.25      0.2430656826E+001      0.30      0.2424118516E+001      0.40      0.2444583006E+001      0.50      0.2494145013E+001      0.60      0.2542554189E+001      0.80      0.2629293910E+001      1.00      0.2718454946E+001      1.20      0.2844218152E+001      1.40      0.3407072261E+001      1.50      0.3624313706E+001      2.00     -0.9990000000E+003
   2022      4     22   12.00    1937.0000      0.00      0.2388172066E+001      0.05      0.2396817155E+001      0.10      0.2406004328E+001      0.15      0.2421769728E+001      0.20      0.2422945164E+001      0.25      0.2461162564E+001      0.30      0.2441554276E+001      0.40      0.2459692321E+001      0.50      0.2517282292E+001      0.60      0.2573079814E+001      0.80      0.2672985645E+001      1.00      0.2798907389E+001      1.20      0.2972179899E+001      1.40      0.3670348051E+001      1.50      0.3936932836E+001      2.00     -0.9990000000E+003
   2022      4     23   12.00    1938.0000      0.00      0.2382011141E+001      0.05      0.2390840399E+001      0.10      0.2398987715E+001      0.15      0.2414897911E+001      0.20      0.2416599189E+001      0.25      0.2453777178E+001      0.30      0.2435168078E+001      0.40      0.2453550179E+001      0.50      0.2512565581E+001      0.60      0.2568843868E+001      0.80      0.2669816675E+001      1.00      0.2797493610E+001      1.20      0.2971905496E+001      1.40      0.3694731844E+001      1.50      0.3949023608E+001      2.00      0.5281347738E+001
   2022      4     24   12.00    1939.0000      0.00      0.2379079947E+001      0.05      0.2387975324E+001      0.10      0.2395985039E+001      0.15      0.2412275411E+001      0.20      0.2413408980E+001      0.25      0.2451817177E+001      0.30      0.2431787503E+001      0.40      0.2449864032E+001      0.50      0.2509693784E+001      0.60      0.2566699521E+001      0.80      0.2671201716E+001      1.00      0.2802972044E+001      1.20      0.2982081797E+001      1.40      0.3715673889E+001      1.50      0.4015460287E+001      2.00     -0.9990000000E+003
   2022      4     25   12.00    1940.0000      0.00      0.2375426402E+001      0.05      0.2384360043E+001      0.10      0.2392959712E+001      0.15      0.2408775780E+001      0.20      0.2410235787E+001      0.25      0.2446759071E+001      0.30      0.2428795523E+001      0.40      0.2448900619E+001      0.50      0.2507793979E+001      0.60      0.2564186573E+001      0.80      0.2667499462E+001      1.00      0.2798803098E+001      1.20      0.2970856173E+001      1.40      0.3721168150E+001      1.50      0.3983895762E+001      2.00     -0.9990000000E+003
   2022      4     26   12.00    1941.0000      0.00      0.2362198829E+001      0.05      0.2371178457E+001      0.10      0.2380865123E+001      0.15      0.2394941312E+001      0.20      0.2399162591E+001      0.25      0.2429047303E+001      0.30      0.2419027390E+001      0.40      0.2439539921E+001      0.50      0.2490259999E+001      0.60      0.2540551029E+001      0.80      0.2631469444E+001      1.00      0.2735846823E+001      1.20      0.2891022086E+001      1.40      0.3513441409E+001      1.50      0.3728155707E+001      2.00     -0.9990000000E+003
   2022      4     27   12.00    1942.0000      0.00      0.2360989649E+001      0.05      0.2370006772E+001      0.10      0.2378424903E+001      0.15      0.2393232548E+001      0.20      0.2395851886E+001      0.25      0.2428291867E+001      0.30      0.2414262561E+001      0.40      0.2432931063E+001      0.50      0.2485664900E+001      0.60      0.2537518687E+001      0.80      0.2627246896E+001      1.00      0.2738332982E+001      1.20      0.2892305126E+001      1.40      0.3566879880E+001      1.50      0.3794200090E+001      2.00     -0.9990000000E+003
   2022      4     28   12.00    1943.0000      0.00      0.2359553946E+001      0.05      0.2368326078E+001      0.10      0.2376664324E+001      0.15      0.2392221034E+001      0.20      0.2392857488E+001      0.25      0.2428821707E+001      0.30      0.2410497733E+001      0.40      0.2429104775E+001      0.50      0.2484986398E+001      0.60      0.2538883126E+001      0.80      0.2639840838E+001      1.00      0.2767238994E+001      1.20      0.2934501749E+001      1.40      0.3633403835E+001      1.50      0.3908000781E+001      2.00     -0.9990000000E+003
   2022      4     29   12.00    1944.0000      0.00      0.2337423308E+001      0.05      0.2345728513E+001      0.10      0.2354459845E+001      0.15      0.2367698469E+001      0.20      0.2371232809E+001      0.25      0.2399295391E+001      0.30      0.2389433075E+001      0.40      0.2408546505E+001      0.50      0.2457121618E+001      0.60      0.2504949026E+001      0.80      0.2590333872E+001      1.00      0.2690925002E+001      1.20      0.2835424265E+001      1.40      0.3398434451E+001      1.50      0.3601099975E+001      2.00     -0.9990000000E+003
   2022      4     30   12.00    1945.0000      0.00      0.2340144083E+001      0.05      0.2348679341E+001      0.10      0.2355974991E+001      0.15      0.2371097461E+001      0.20      0.2372241798E+001      0.25      0.2406831363E+001      0.30      0.2389106035E+001      0.40      0.2406605919E+001      0.50      0.2460883155E+001      0.60      0.2513004199E+001      0.80      0.2608344518E+001      1.00      0.2727776381E+001      1.20      0.2889491631E+001      1.40      0.3550041274E+001      1.50      0.3821761149E+001      2.00     -0.9990000000E+003
   2022      5      1   12.00    1946.0000      0.00      0.2314654273E+001      0.05      0.2322745702E+001      0.10      0.2330322131E+001      0.15      0.2343099143E+001      0.20      0.2346657277E+001      0.25      0.2373447230E+001      0.30      0.2363561066E+001      0.40      0.2381229911E+001      0.50      0.2427316439E+001      0.60      0.2472771407E+001      0.80      0.2554000834E+001      1.00      0.2643117299E+001      1.20      0.2776198219E+001      1.40      0.3320765741E+001      1.50      0.3539834386E+001      2.00     -0.9990000000E+003
   2022      5      2   12.00    1947.0000      0.00      0.2316120608E+001      0.05      0.2324279835E+001      0.10      0.2331975475E+001      0.15      0.2345465752E+001      0.20      0.2347701237E+001      0.25      0.2377041245E+001      0.30      0.2364757118E+001      0.40      0.2383000038E+001      0.50      0.2431827446E+001      0.60      0.2479655774E+001      0.80      0.2565016144E+001      1.00      0.2672772254E+001      1.20      0.2819018349E+001      1.40      0.3438841825E+001      1.50      0.3657969408E+001      2.00     -0.9990000000E+003
   2022      5      3   12.00    1948.0000      0.00      0.2319631555E+001      0.05      0.2328039468E+001      0.10      0.2334703545E+001      0.15      0.2350374353E+001      0.20      0.2350106017E+001      0.25      0.2387169339E+001      0.30      0.2366773709E+001      0.40      0.2383560718E+001      0.50      0.2439009853E+001      0.60      0.2491497802E+001      0.80      0.2597246317E+001      1.00      0.2725314015E+001      1.20      0.2895852754E+001      1.40      0.3528696279E+001      1.50      0.3722509514E+001      2.00     -0.9990000000E+003
   2022      5      4   12.00    1949.0000      0.00      0.2314047641E+001      0.05      0.2322147244E+001      0.10      0.2328635189E+001      0.15      0.2344719757E+001      0.20      0.2343502734E+001      0.25      0.2382388969E+001      0.30      0.2360364325E+001      0.40      0.2378195705E+001      0.50      0.2436285636E+001      0.60      0.2491747341E+001      0.80      0.2604492252E+001      1.00      0.2740057635E+001      1.20      0.2914216103E+001      1.40      0.3610928097E+001      1.50      0.3843972863E+001      2.00     -0.9990000000E+003
   2022      5      5   12.00    1950.0000      0.00      0.2298431857E+001      0.05      0.2306515983E+001      0.10      0.2315225057E+001      0.15      0.2328568654E+001      0.20      0.2330653459E+001      0.25      0.2360911127E+001      0.30      0.2348125335E+001      0.40      0.2366786820E+001      0.50      0.2415359793E+001      0.60      0.2462751621E+001      0.80      0.2555634494E+001      1.00      0.2673859232E+001      1.20      0.2831919577E+001      1.40      0.3463301181E+001      1.50      0.3656058751E+001      2.00     -0.9990000000E+003
   2022      5      6   12.00    1951.0000      0.00      0.2289813164E+001      0.05      0.2297392677E+001      0.10      0.2305918046E+001      0.15      0.2318998430E+001      0.20      0.2320875960E+001      0.25      0.2350167598E+001      0.30      0.2338338901E+001      0.40      0.2356830450E+001      0.50      0.2404956474E+001      0.60      0.2452560338E+001      0.80      0.2544481699E+001      1.00      0.2660971994E+001      1.20      0.2818947629E+001      1.40      0.3424981288E+001      1.50      0.3647852601E+001      2.00     -0.9990000000E+003
   2022      5      7   12.00    1952.0000      0.00      0.2280800984E+001      0.05      0.2288473935E+001      0.10      0.2297059201E+001      0.15      0.2309683827E+001      0.20      0.2311781253E+001      0.25      0.2340528236E+001      0.30      0.2329224376E+001      0.40      0.2347661474E+001      0.50      0.2394804544E+001      0.60      0.2440662505E+001      0.80      0.2531753132E+001      1.00      0.2648570342E+001      1.20      0.2804028794E+001      1.40      0.3384262236E+001      1.50      0.3599983155E+001      2.00     -0.9990000000E+003
