 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      4     24   12.00    2670.0000      0.00      0.8559527169E+002      0.05      0.8625137092E+002      0.10      0.8646182782E+002      0.15      0.8634071480E+002      0.20      0.8659651486E+002      0.25      0.8637944576E+002      0.30      0.8668680593E+002      0.40      0.8675954577E+002      0.50      0.8680845198E+002      0.60      0.8684820786E+002      0.80      0.8660407126E+002      1.00      0.8666077383E+002      1.20      0.8672797490E+002      1.40      0.8681719151E+002      1.50      0.8687216062E+002      2.00     -0.9990000000E+003
   2024      4     25   12.00    2671.0000      0.00      0.8620694213E+002      0.05      0.8677776958E+002      0.10      0.8703307174E+002      0.15      0.8685309166E+002      0.20      0.8715583587E+002      0.25      0.8692109991E+002      0.30      0.8724191581E+002      0.40      0.8730499761E+002      0.50      0.8734632947E+002      0.60      0.8738102902E+002      0.80      0.8713738319E+002      1.00      0.8718429184E+002      1.20      0.8724508976E+002      1.40      0.8733094016E+002      1.50      0.8738505648E+002      2.00     -0.9990000000E+003
   2024      4     26   12.00    2672.0000      0.00      0.8684876088E+002      0.05      0.8744653579E+002      0.10      0.8763239725E+002      0.15      0.8743257350E+002      0.20      0.8775694078E+002      0.25      0.8754070607E+002      0.30      0.8785110634E+002      0.40      0.8792731051E+002      0.50      0.8797809118E+002      0.60      0.8802136117E+002      0.80      0.8778532112E+002      1.00      0.8784636911E+002      1.20      0.8792485219E+002      1.40      0.8802194195E+002      1.50      0.8808629863E+002      2.00     -0.9990000000E+003
   2024      4     27   12.00    2673.0000      0.00      0.8791844240E+002      0.05      0.8851802486E+002      0.10      0.8877475016E+002      0.15      0.8859782537E+002      0.20      0.8890058675E+002      0.25      0.8866937996E+002      0.30      0.8899049417E+002      0.40      0.8905734150E+002      0.50      0.8910039332E+002      0.60      0.8914025124E+002      0.80      0.8889363056E+002      1.00      0.8894811568E+002      1.20      0.8901907234E+002      1.40      0.8911547031E+002      1.50      0.8917858147E+002      2.00     -0.9990000000E+003
   2024      4     28   12.00    2674.0000      0.00      0.8709312913E+002      0.05      0.8771901911E+002      0.10      0.8798074830E+002      0.15      0.8780508013E+002      0.20      0.8811758528E+002      0.25      0.8787881925E+002      0.30      0.8821080406E+002      0.40      0.8827931645E+002      0.50      0.8832688697E+002      0.60      0.8836630062E+002      0.80      0.8811725650E+002      1.00      0.8817043110E+002      1.20      0.8823442035E+002      1.40      0.8832737974E+002      1.50      0.8838207993E+002      2.00     -0.9990000000E+003
   2024      4     29   12.00    2675.0000      0.00      0.8595216723E+002      0.05      0.8658191034E+002      0.10      0.8683949768E+002      0.15      0.8667172521E+002      0.20      0.8697777719E+002      0.25      0.8674692672E+002      0.30      0.8707435769E+002      0.40      0.8715109672E+002      0.50      0.8720965764E+002      0.60      0.8726009100E+002      0.80      0.8699243057E+002      1.00      0.8704466724E+002      1.20      0.8710644370E+002      1.40      0.8719760480E+002      1.50      0.8726087865E+002      2.00     -0.9990000000E+003
   2024      4     30   12.00    2676.0000      0.00      0.8315442530E+002      0.05      0.8386065698E+002      0.10      0.8414370645E+002      0.15      0.8396588045E+002      0.20      0.8429778219E+002      0.25      0.8403382663E+002      0.30      0.8438424050E+002      0.40      0.8445771990E+002      0.50      0.8450934616E+002      0.60      0.8455182046E+002      0.80      0.8429581300E+002      1.00      0.8436631823E+002      1.20      0.8444402887E+002      1.40      0.8453749650E+002      1.50      0.8459982115E+002      2.00     -0.9990000000E+003
   2024      5      1   12.00    2677.0000      0.00      0.8081284546E+002      0.05      0.8118979758E+002      0.10      0.8149141630E+002      0.15      0.8131302132E+002      0.20      0.8162165433E+002      0.25      0.8138370335E+002      0.30      0.8170462920E+002      0.40      0.8177359449E+002      0.50      0.8182561323E+002      0.60      0.8187149272E+002      0.80      0.8160879335E+002      1.00      0.8167344868E+002      1.20      0.8174259110E+002      1.40      0.8182403832E+002      1.50      0.8186797106E+002      2.00     -0.9990000000E+003
   2024      5      2   12.00    2678.0000      0.00      0.7939822569E+002      0.05      0.7980413228E+002      0.10      0.8008867234E+002      0.15      0.7991337380E+002      0.20      0.8021639573E+002      0.25      0.7999444745E+002      0.30      0.8030147778E+002      0.40      0.8037007722E+002      0.50      0.8042083673E+002      0.60      0.8046545916E+002      0.80      0.8021181501E+002      1.00      0.8026910631E+002      1.20      0.8033519722E+002      1.40      0.8042145877E+002      1.50      0.8047509862E+002      2.00     -0.9990000000E+003
   2024      5      3   12.00    2679.0000      0.00      0.7824133443E+002      0.05      0.7874522375E+002      0.10      0.7902002549E+002      0.15      0.7885294148E+002      0.20      0.7915024162E+002      0.25      0.7891807059E+002      0.30      0.7923294904E+002      0.40      0.7930200809E+002      0.50      0.7935347989E+002      0.60      0.7939911670E+002      0.80      0.7913735798E+002      1.00      0.7919625681E+002      1.20      0.7925912438E+002      1.40      0.7933753779E+002      1.50      0.7939254576E+002      2.00     -0.9990000000E+003
   2024      5      4   12.00    2680.0000      0.00      0.7798506397E+002      0.05      0.7852425935E+002      0.10      0.7876644264E+002      0.15      0.7860676958E+002      0.20      0.7888608133E+002      0.25      0.7866791912E+002      0.30      0.7896941650E+002      0.40      0.7903524736E+002      0.50      0.7908206028E+002      0.60      0.7912140702E+002      0.80      0.7888753168E+002      1.00      0.7893825896E+002      1.20      0.7898846192E+002      1.40      0.7906710679E+002      1.50      0.7911900372E+002      2.00     -0.9990000000E+003
   2024      5      5   12.00    2681.0000      0.00      0.7484769134E+002      0.05      0.7584185881E+002      0.10      0.7607167826E+002      0.15      0.7602730740E+002      0.20      0.7630354453E+002      0.25      0.7599529972E+002      0.30      0.7638351659E+002      0.40      0.7646558273E+002      0.50      0.7653173888E+002      0.60      0.7658428512E+002      0.80      0.7626678366E+002      1.00      0.7633018395E+002      1.20      0.7639434122E+002      1.40      0.7647899116E+002      1.50      0.7653834451E+002      2.00     -0.9990000000E+003
   2024      5      6   12.00    2682.0000      0.00      0.6993883003E+002      0.05      0.7089757440E+002      0.10      0.7111893268E+002      0.15      0.7107415856E+002      0.20      0.7131195923E+002      0.25      0.7107024825E+002      0.30      0.7138568038E+002      0.40      0.7145124572E+002      0.50      0.7150313314E+002      0.60      0.7154720890E+002      0.80      0.7130017877E+002      1.00      0.7136543671E+002      1.20      0.7143486782E+002      1.40      0.7151347648E+002      1.50      0.7156768434E+002      2.00     -0.9990000000E+003
   2024      5      7   12.00    2683.0000      0.00      0.6987757854E+002      0.05      0.7041604484E+002      0.10      0.7063390739E+002      0.15      0.7048126096E+002      0.20      0.7074737410E+002      0.25      0.7053384186E+002      0.30      0.7082428567E+002      0.40      0.7089302540E+002      0.50      0.7094311779E+002      0.60      0.7098524670E+002      0.80      0.7074778208E+002      1.00      0.7081020533E+002      1.20      0.7087656598E+002      1.40      0.7097302283E+002      1.50      0.7103616143E+002      2.00     -0.9990000000E+003
   2024      5      8   12.00    2684.0000      0.00      0.6919068851E+002      0.05      0.6985012795E+002      0.10      0.7009479227E+002      0.15      0.6997304459E+002      0.20      0.7024713747E+002      0.25      0.7002716514E+002      0.30      0.7032922132E+002      0.40      0.7039485883E+002      0.50      0.7044421141E+002      0.60      0.7048619116E+002      0.80      0.7022156574E+002      1.00      0.7027477121E+002      1.20      0.7033017577E+002      1.40      0.7040390738E+002      1.50      0.7045421932E+002      2.00     -0.9990000000E+003
   2024      5      9   12.00    2685.0000      0.00      0.6620165772E+002      0.05      0.6643213184E+002      0.10      0.6671504686E+002      0.15      0.6651313108E+002      0.20      0.6696830120E+002      0.25      0.6666396095E+002      0.30      0.6706702409E+002      0.40      0.6715558621E+002      0.50      0.6721846953E+002      0.60      0.6726758600E+002      0.80      0.6700606065E+002      1.00      0.6707470790E+002      1.20      0.6715006677E+002      1.40      0.6724081710E+002      1.50      0.6730488564E+002      2.00     -0.9990000000E+003
   2024      5     10   12.00    2686.0000      0.00      0.6463529325E+002      0.05      0.6515058380E+002      0.10      0.6533881317E+002      0.15      0.6518883329E+002      0.20      0.6543598774E+002      0.25      0.6523820860E+002      0.30      0.6550245693E+002      0.40      0.6556350589E+002      0.50      0.6560617449E+002      0.60      0.6564333012E+002      0.80      0.6542596381E+002      1.00      0.6547288467E+002      1.20      0.6552217688E+002      1.40      0.6559382919E+002      1.50      0.6564400276E+002      2.00     -0.9990000000E+003
   2024      5     11   12.00    2687.0000      0.00      0.6620241899E+002      0.05      0.6672780461E+002      0.10      0.6693343830E+002      0.15      0.6681216412E+002      0.20      0.6705375803E+002      0.25      0.6684712137E+002      0.30      0.6712516443E+002      0.40      0.6719066310E+002      0.50      0.6724161866E+002      0.60      0.6728683381E+002      0.80      0.6704144193E+002      1.00      0.6710557585E+002      1.20      0.6717091727E+002      1.40      0.6724830021E+002      1.50      0.6729702068E+002      2.00     -0.9990000000E+003
   2024      5     12   12.00    2688.0000      0.00      0.6662238985E+002      0.05      0.6702059698E+002      0.10      0.6725900054E+002      0.15      0.6708842445E+002      0.20      0.6737128257E+002      0.25      0.6717305660E+002      0.30      0.6744397424E+002      0.40      0.6750315451E+002      0.50      0.6754349261E+002      0.60      0.6758055731E+002      0.80      0.6737501082E+002      1.00      0.6743170911E+002      1.20      0.6748789299E+002      1.40      0.6755144816E+002      1.50      0.6759686245E+002      2.00     -0.9990000000E+003
   2024      5     13   12.00    2689.0000      0.00      0.7025794608E+002      0.05      0.7076852343E+002      0.10      0.7090097839E+002      0.15      0.7076554240E+002      0.20      0.7098994589E+002      0.25      0.7082442977E+002      0.30      0.7105711926E+002      0.40      0.7111133854E+002      0.50      0.7115031449E+002      0.60      0.7118964394E+002      0.80      0.7100692931E+002      1.00      0.7106812117E+002      1.20      0.7113642368E+002      1.40      0.7122108272E+002      1.50      0.7127439179E+002      2.00     -0.9990000000E+003
   2024      5     14   12.00    2690.0000      0.00      0.7161670084E+002      0.05      0.7207268253E+002      0.10      0.7234303751E+002      0.15      0.7220523258E+002      0.20      0.7250000197E+002      0.25      0.7228289476E+002      0.30      0.7258658716E+002      0.40      0.7265897208E+002      0.50      0.7271658678E+002      0.60      0.7276874009E+002      0.80      0.7249169451E+002      1.00      0.7254949267E+002      1.20      0.7261409113E+002      1.40      0.7269632475E+002      1.50      0.7275452794E+002      2.00     -0.9990000000E+003
   2024      5     15   12.00    2691.0000      0.00      0.6557749298E+002      0.05      0.6601626484E+002      0.10      0.6628663706E+002      0.15      0.6630744196E+002      0.20      0.6661727938E+002      0.25      0.6636969651E+002      0.30      0.6671419034E+002      0.40      0.6679821593E+002      0.50      0.6686166776E+002      0.60      0.6691391813E+002      0.80      0.6665926662E+002      1.00      0.6673621387E+002      1.20      0.6681447062E+002      1.40      0.6690185641E+002      1.50      0.6696005227E+002      2.00     -0.9990000000E+003
