   2023     12      5   12.00     60696.00   30.7593  995.4466   -0.40737E-04    0.12561E-04    0.0000    1.9750    1.3924    0.0000    0.0005    0.00000E+00   -0.46712E+03    0.29367E-01    0.20327E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      6   12.00     60720.00   30.7571  995.4473   -0.41202E-04    0.12703E-04    0.0000    1.9750    1.5921    0.0000    0.0012    0.00000E+00   -0.10436E+03    0.27951E-01    0.19424E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      7   12.00     60744.00   30.9903  995.3752   -0.42029E-04    0.13043E-04    0.0000    1.9750    1.9470    0.0000    0.0019    0.00000E+00   -0.18215E+01    0.27597E-01    0.20359E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      8   12.00     60768.00   31.2021  995.3093   -0.41369E-04    0.12913E-04    0.0000    1.9750    1.5580    0.0000    0.0009    0.00000E+00   -0.18846E+03    0.27915E-01    0.20107E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      9   12.00     60792.00   31.3117  995.2750   -0.41013E-04    0.12840E-04    0.0000    1.9750    1.4293    0.0000    0.0008    0.00000E+00   -0.58313E+02    0.28036E-01    0.20126E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     10   12.00     60816.00   31.3971  995.2482   -0.39715E-04    0.12463E-04    0.0000    1.9750    1.4204    0.0000    0.0009    0.00000E+00   -0.51486E+02    0.27468E-01    0.21633E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     11   12.00     60840.00   31.2023  995.3089   -0.40048E-04    0.12502E-04    0.0000    1.9750    1.4116    0.0000    0.0009    0.00000E+00   -0.56642E+02    0.30362E-01    0.23099E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     12   12.00     60864.00   30.2214  995.6109   -0.36337E-04    0.11038E-04    0.0000    1.9750    1.5329    0.0000    0.0012    0.00000E+00   -0.12995E+02    0.30007E-01    0.18808E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     13   12.00     60888.00   29.9088  995.7058   -0.33611E-04    0.10116E-04    0.0000    1.9750    1.3245    0.0000    0.0008    0.00000E+00   -0.85934E+02    0.24612E-01    0.21314E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     14   12.00     60912.00   30.5153  995.5215   -0.34220E-04    0.10480E-04    0.0000    1.9750    1.2890    0.0000    0.0007    0.00000E+00   -0.88567E+02    0.22445E-01    0.24527E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     15   12.00     60936.00   31.1484  995.3260   -0.39340E-04    0.12262E-04    0.0000    1.9750    1.4158    0.0000    0.0009    0.00000E+00   -0.34621E+02    0.26036E-01    0.24241E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     16   12.00     60960.00   31.2453  995.2957   -0.43069E-04    0.13459E-04    0.0000    1.9750    1.4167    0.0000    0.0008    0.00000E+00   -0.73919E+02    0.29024E-01    0.21656E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     17   12.00     60984.00   31.2326  995.2997   -0.44154E-04    0.13794E-04    0.0000    1.9750    1.4198    0.0000    0.0009    0.00000E+00   -0.45249E+02    0.29728E-01    0.20818E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     18   12.00     61008.00   31.2882  995.2824   -0.44238E-04    0.13841E-04    0.0000    1.9750    1.4896    0.0000    0.0011    0.00000E+00   -0.19919E+02    0.30633E-01    0.18887E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     19   12.00     61032.00   31.3238  995.2712   -0.42713E-04    0.13377E-04    0.0000    1.9750    1.5674    0.0000    0.0012    0.00000E+00   -0.11235E+02    0.29363E-01    0.20432E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     20   12.00     61056.00   31.3205  995.2722   -0.41503E-04    0.12997E-04    0.0000    1.9750    1.6595    0.0000    0.0014    0.00000E+00   -0.70573E+01    0.28344E-01    0.20743E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     21   12.00     61080.00   31.1097  995.3379   -0.40856E-04    0.12722E-04    0.0000    1.9751    1.8359    0.0000    0.0016    0.00000E+00   -0.39541E+01    0.29749E-01    0.18151E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2023     12     22   12.00     61104.00   30.3098  995.5841   -0.35987E-04    0.10960E-04    0.0000    1.9750    1.6716    0.0000    0.0014    0.00000E+00   -0.77164E+01    0.28717E-01    0.18879E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     23   12.00     61128.00   29.6684  995.7777   -0.32096E-04    0.95946E-05    0.0000    1.9750    1.4143    0.0000    0.0007    0.00000E+00   -0.27439E+03    0.26948E-01    0.21223E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     24   12.00     61152.00   29.2540  995.9009   -0.29604E-04    0.87404E-05    0.0000    1.9750    1.3592    0.0000    0.0007    0.00000E+00   -0.24412E+03    0.23809E-01    0.22120E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     25   12.00     61176.00   29.6526  995.7825   -0.28959E-04    0.86504E-05    0.0000    1.9750    1.4892    0.0000    0.0009    0.00000E+00   -0.20825E+02    0.19865E-01    0.24088E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     26   12.00     61200.00   30.3835  995.5619   -0.32904E-04    0.10040E-04    0.0000    1.9750    1.3185    0.0000    0.0004    0.00000E+00   -0.41026E+03    0.22755E-01    0.26767E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     27   12.00     61224.00   30.6722  995.4735   -0.37163E-04    0.11431E-04    0.0000    1.9750    1.4916    0.0000    0.0009    0.00000E+00   -0.85616E+02    0.25269E-01    0.23799E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     28   12.00     61248.00   31.1680  995.3199   -0.39359E-04    0.12274E-04    0.0000    1.9750    1.4801    0.0000    0.0008    0.00000E+00   -0.24161E+03    0.25675E-01    0.23982E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     29   12.00     61272.00   31.5149  995.2112   -0.39929E-04    0.12570E-04    0.0000    1.9750    1.5095    0.0000    0.0010    0.00000E+00   -0.26852E+02    0.27521E-01    0.22179E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     30   12.00     61296.00   31.4234  995.2399   -0.39136E-04    0.12290E-04    0.0000    1.9750    1.4774    0.0000    0.0010    0.00000E+00   -0.22150E+02    0.28658E-01    0.24170E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12     31   12.00     61320.00   30.8845  995.4075   -0.38525E-04    0.11922E-04    0.0000    1.9751    1.4699    0.0000    0.0010    0.00000E+00   -0.28220E+02    0.31398E-01    0.21796E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2024      1      1   12.00     61344.00   29.7192  995.7623   -0.33208E-04    0.99450E-05    0.0000    1.9750    1.4675    0.0000    0.0010    0.00000E+00   -0.23170E+02    0.29486E-01    0.19835E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      2   12.00     61368.00   29.0756  995.9533   -0.28950E-04    0.85031E-05    0.0000    1.9750    1.5408    0.0000    0.0012    0.00000E+00   -0.96543E+01    0.25240E-01    0.21620E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      3   12.00     61392.00   28.5491  996.1067   -0.27168E-04    0.78515E-05    0.0000    1.9750    1.8693    0.0000    0.0016    0.00000E+00   -0.30237E+01    0.24041E-01    0.22541E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      4   12.00     61416.00   28.0107  996.2611   -0.25460E-04    0.72356E-05    0.0000    1.9750    1.9661    0.0000    0.0019    0.00000E+00   -0.12488E+01    0.22431E-01    0.22487E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      5   12.00     61440.00   27.6276  996.3693   -0.24218E-04    0.67984E-05    0.0000    1.9750    1.9667    0.0000    0.0021    0.00000E+00   -0.76338E+00    0.20848E-01    0.21847E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      6   12.00     61464.00   27.4897  996.4080   -0.24333E-04    0.67996E-05    0.0000    1.9750    1.9673    0.0000    0.0021    0.00000E+00   -0.69729E+00    0.19294E-01    0.22970E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      7   12.00     61488.00   27.7237  996.3423   -0.24030E-04    0.67657E-05    0.0000    1.9750    1.9688    0.0000    0.0019    0.00000E+00   -0.94590E+00    0.18385E-01    0.26279E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      8   12.00     61512.00   27.8919  996.2949   -0.24556E-04    0.69513E-05    0.0000    1.9750    1.9686    0.0000    0.0016    0.00000E+00   -0.16418E+01    0.19379E-01    0.26942E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1      9   12.00     61536.00   27.9965  996.2652   -0.25216E-04    0.71622E-05    0.0000    1.9750    1.8235    0.0000    0.0013    0.00000E+00   -0.42835E+01    0.19923E-01    0.26884E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     10   12.00     61560.00   28.0922  996.2380   -0.24097E-04    0.68651E-05    0.0000    1.9750    1.3748    0.0000    0.0010    0.00000E+00   -0.12439E+02    0.20054E-01    0.28504E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     11   12.00     61584.00   27.9725  996.2720   -0.25939E-04    0.73608E-05    0.0000    1.9750    0.9259    0.0000    0.0007    0.00000E+00   -0.45776E+02    0.21701E-01    0.28039E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     12   12.00     61608.00   28.0263  996.2567   -0.29640E-04    0.84275E-05    0.0000    1.9750    1.5201    0.0000    0.0010    0.00000E+00   -0.21593E+02    0.20895E-01    0.21921E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     13   12.00     61632.00   28.8479  996.0200   -0.32910E-04    0.95985E-05    0.0000    1.9750    1.7426    0.0000    0.0011    0.00000E+00   -0.89680E+01    0.20262E-01    0.22022E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     14   12.00     61656.00   29.5724  995.8065   -0.34085E-04    0.10158E-04    0.0000    1.9750    1.7112    0.0000    0.0012    0.00000E+00   -0.77037E+01    0.22392E-01    0.29929E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     15   12.00     61680.00   29.8573  995.7212   -0.34498E-04    0.10368E-04    0.0000    1.9750    1.6085    0.0000    0.0012    0.00000E+00   -0.86018E+01    0.23895E-01    0.31078E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     16   12.00     61704.00   30.1121  995.6444   -0.35911E-04    0.10872E-04    0.0000    1.9750    1.7756    0.0000    0.0013    0.00000E+00   -0.65030E+01    0.23812E-01    0.25140E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     17   12.00     61728.00   30.6229  995.4886   -0.38061E-04    0.11691E-04    0.0000    1.9750    1.7225    0.0000    0.0012    0.00000E+00   -0.10734E+02    0.24416E-01    0.23411E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     18   12.00     61752.00   30.9875  995.3761   -0.40768E-04    0.12650E-04    0.0000    1.9750    1.4108    0.0000    0.0009    0.00000E+00   -0.46858E+02    0.27269E-01    0.25636E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     19   12.00     61776.00   30.9895  995.3754   -0.39413E-04    0.12231E-04    0.0000    1.9750    1.4426    0.0000    0.0007    0.00000E+00   -0.99273E+02    0.27079E-01    0.22879E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     20   12.00     61800.00   31.1469  995.3265   -0.38808E-04    0.12095E-04    0.0000    1.9750    1.3928    0.0000    0.0005    0.00000E+00   -0.41196E+03    0.26869E-01    0.24815E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     21   12.00     61824.00   31.1691  995.3195   -0.39505E-04    0.12320E-04    0.0000    1.9750    1.4624    0.0000    0.0008    0.00000E+00   -0.12496E+03    0.27666E-01    0.23241E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     22   12.00     61848.00   31.2304  995.3004   -0.37883E-04    0.11834E-04    0.0000    1.9750    1.4715    0.0000    0.0010    0.00000E+00   -0.24519E+02    0.26537E-01    0.23413E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     23   12.00     61872.00   31.1047  995.3393   -0.37744E-04    0.11750E-04    0.0000    1.9751    1.2777    0.0000    0.0011    0.00000E+00   -0.15027E+02    0.29393E-01    0.33019E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2024      1     24   12.00     61896.00   30.1239  995.6405   -0.33662E-04    0.10198E-04    0.0000    1.9750    1.8792    0.0000    0.0017    0.00000E+00   -0.31049E+01    0.27262E-01    0.20283E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     25   12.00     61920.00   29.7950  995.7399   -0.31684E-04    0.95052E-05    0.0000    1.9750    1.9660    0.0000    0.0020    0.00000E+00   -0.13009E+01    0.24137E-01    0.23491E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     26   12.00     61944.00   29.5987  995.7986   -0.31453E-04    0.93815E-05    0.0000    1.9750    1.9661    0.0000    0.0018    0.00000E+00   -0.17863E+01    0.24446E-01    0.21796E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     27   12.00     61968.00   29.4263  995.8499   -0.31488E-04    0.93443E-05    0.0000    1.9750    1.9348    0.0000    0.0016    0.00000E+00   -0.28364E+01    0.23610E-01    0.21300E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     28   12.00     61992.00   29.6022  995.7976   -0.33635E-04    0.10033E-04    0.0000    1.9750    1.9477    0.0000    0.0017    0.00000E+00   -0.24202E+01    0.24162E-01    0.23837E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     29   12.00     62016.00   29.5478  995.8138   -0.36916E-04    0.10994E-04    0.0000    1.9750    1.9602    0.0000    0.0020    0.00000E+00   -0.11889E+01    0.25642E-01    0.22057E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     30   12.00     62040.00   29.7247  995.7610   -0.38428E-04    0.11504E-04    0.0000    1.9750    1.7625    0.0000    0.0015    0.00000E+00   -0.51616E+01    0.25613E-01    0.20016E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      1     31   12.00     62064.00   30.1479  995.6335   -0.36505E-04    0.11063E-04    0.0000    1.9750    1.6666    0.0000    0.0012    0.00000E+00   -0.86439E+01    0.24150E-01    0.20922E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      1   12.00     62088.00   30.4829  995.5315   -0.36870E-04    0.11281E-04    0.0000    1.9750    1.5279    0.0000    0.0010    0.00000E+00   -0.18507E+02    0.26035E-01    0.24414E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      2   12.00     62112.00   30.3423  995.5744   -0.37435E-04    0.11408E-04    0.0000    1.9750    1.4336    0.0000    0.0008    0.00000E+00   -0.61866E+02    0.27543E-01    0.23449E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      3   12.00     62136.00   29.8528  995.7222   -0.37515E-04    0.11274E-04    0.0000    1.9750    1.4326    0.0000    0.0010    0.00000E+00   -0.43013E+02    0.29743E-01    0.21879E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      4   12.00     62160.00   28.9963  995.9766   -0.33374E-04    0.97796E-05    0.0000    1.9750    1.6854    0.0000    0.0014    0.00000E+00   -0.59698E+01    0.26296E-01    0.19842E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      5   12.00     62184.00   28.8903  996.0077   -0.30359E-04    0.88669E-05    0.0000    1.9750    1.5015    0.0000    0.0009    0.00000E+00   -0.15951E+03    0.24308E-01    0.22132E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      6   12.00     62208.00   28.7252  996.0558   -0.28195E-04    0.81926E-05    0.0000    1.9750    1.4623    0.0000    0.0008    0.00000E+00   -0.16398E+03    0.21077E-01    0.22567E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      7   12.00     62232.00   29.5674  995.8078   -0.31704E-04    0.94479E-05    0.0000    1.9750    1.9036    0.0000    0.0013    0.00000E+00   -0.56701E+01    0.19489E-01    0.22526E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      8   12.00     62256.00   30.2691  995.5967   -0.33179E-04    0.10090E-04    0.0000    1.9750    1.1443    0.0000    0.0008    0.00000E+00   -0.32293E+02    0.23012E-01    0.23242E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2      9   12.00     62280.00   30.3813  995.5626   -0.33015E-04    0.10072E-04    0.0000    1.9750    0.8613    0.0000    0.0005    0.00000E+00   -0.15742E+03    0.23979E-01    0.29805E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2     10   12.00     62304.00   30.5087  995.5236   -0.34515E-04    0.10568E-04    0.0000    1.9750    0.7630    0.0000    0.0004    0.00000E+00   -0.29164E+03    0.25864E-01    0.29319E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2     11   12.00     62328.00   30.0595  995.6601   -0.35680E-04    0.10784E-04    0.0000    1.9750    1.5195    0.0000    0.0013    0.00000E+00   -0.28518E+02    0.27733E-01    0.26704E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2     12   12.00     62352.00   29.6374  995.7871   -0.37257E-04    0.11125E-04    0.0000    1.9750    1.8056    0.0000    0.0016    0.00000E+00   -0.36519E+01    0.26504E-01    0.19260E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2024      2     13   12.00     62376.00   29.9347  995.6979   -0.38915E-04    0.11721E-04    0.0000    1.9750    1.7129    0.0000    0.0014    0.00000E+00   -0.56164E+01    0.25331E-01    0.20711E-04    0.20000E+01    0.00000E+00    0.17740E+19
