   2022      1     12   12.00    1837.0000      0.00      0.6380269017E+001      0.05      0.6289621651E+001      0.10      0.6256458766E+001      0.15      0.6272682082E+001      0.20      0.6236297666E+001      0.25      0.6263177370E+001      0.30      0.6224143738E+001      0.40      0.6213921743E+001      0.50      0.6205498220E+001      0.60      0.6198147159E+001      0.80      0.6185190619E+001      1.00      0.6171917909E+001      1.20      0.6156310409E+001      1.40      0.6196470291E+001      1.50      0.6188816271E+001      2.00      0.5727950608E+001
   2022      1     13   12.00    1838.0000      0.00      0.6593823651E+001      0.05      0.6509030897E+001      0.10      0.6477089301E+001      0.15      0.6473264753E+001      0.20      0.6443777472E+001      0.25      0.6468947186E+001      0.30      0.6431926114E+001      0.40      0.6421456630E+001      0.50      0.6412412625E+001      0.60      0.6404122076E+001      0.80      0.6388620019E+001      1.00      0.6372958034E+001      1.20      0.6355526024E+001      1.40      0.6396620113E+001      1.50      0.6389287041E+001      2.00      0.6473356825E+001
   2022      1     14   12.00    1839.0000      0.00      0.6112446823E+001      0.05      0.6033154081E+001      0.10      0.6005681008E+001      0.15      0.6019483537E+001      0.20      0.5988204059E+001      0.25      0.6008836331E+001      0.30      0.5974772254E+001      0.40      0.5963019372E+001      0.50      0.5953797232E+001      0.60      0.5945455206E+001      0.80      0.5929520407E+001      1.00      0.5912601660E+001      1.20      0.5892454437E+001      1.40      0.5923060103E+001      1.50      0.5913451579E+001      2.00     -0.9990000000E+003
   2022      1     15   12.00    1840.0000      0.00      0.5719324601E+001      0.05      0.5628262441E+001      0.10      0.5595387329E+001      0.15      0.5613530703E+001      0.20      0.5575812095E+001      0.25      0.5601527891E+001      0.30      0.5561073703E+001      0.40      0.5548813171E+001      0.50      0.5539564092E+001      0.60      0.5531381843E+001      0.80      0.5515983139E+001      1.00      0.5499645797E+001      1.20      0.5480014340E+001      1.40      0.5518304295E+001      1.50      0.5509198980E+001      2.00     -0.9990000000E+003
   2022      1     16   12.00    1841.0000      0.00      0.5491474088E+001      0.05      0.5494193839E+001      0.10      0.5436275294E+001      0.15      0.5456938339E+001      0.20      0.5415606599E+001      0.25      0.5445955426E+001      0.30      0.5402266302E+001      0.40      0.5391104396E+001      0.50      0.5382541395E+001      0.60      0.5374838138E+001      0.80      0.5360145942E+001      1.00      0.5344309756E+001      1.20      0.5325033300E+001      1.40      0.5369040298E+001      1.50      0.5360372385E+001      2.00     -0.9990000000E+003
   2022      1     17   12.00    1842.0000      0.00      0.5691989318E+001      0.05      0.5607493332E+001      0.10      0.5571004473E+001      0.15      0.5596203900E+001      0.20      0.5552492814E+001      0.25      0.5585928007E+001      0.30      0.5539640601E+001      0.40      0.5530070978E+001      0.50      0.5522932582E+001      0.60      0.5516718418E+001      0.80      0.5504925535E+001      1.00      0.5492024796E+001      1.20      0.5474688073E+001      1.40      0.5522022437E+001      1.50      0.5513718041E+001      2.00      0.5167709534E+001
   2022      1     18   12.00    1843.0000      0.00      0.5574607761E+001      0.05      0.5580457549E+001      0.10      0.5523874249E+001      0.15      0.5544598268E+001      0.20      0.5504514593E+001      0.25      0.5534683347E+001      0.30      0.5492131308E+001      0.40      0.5481850324E+001      0.50      0.5473998899E+001      0.60      0.5466561612E+001      0.80      0.5450453561E+001      1.00      0.5432111888E+001      1.20      0.5413555029E+001      1.40      0.5460082651E+001      1.50      0.5451659512E+001      2.00     -0.9990000000E+003
   2022      1     19   12.00    1844.0000      0.00      0.5510616392E+001      0.05      0.5518119807E+001      0.10      0.5458328199E+001      0.15      0.5478722531E+001      0.20      0.5438092074E+001      0.25      0.5466628407E+001      0.30      0.5424523516E+001      0.40      0.5412932413E+001      0.50      0.5404031548E+001      0.60      0.5396022412E+001      0.80      0.5381457987E+001      1.00      0.5366360774E+001      1.20      0.5350003904E+001      1.40      0.5394542222E+001      1.50      0.5385816658E+001      2.00      0.4228748049E+001
   2022      1     20   12.00    1845.0000      0.00      0.5437708366E+001      0.05      0.5438254404E+001      0.10      0.5381099456E+001      0.15      0.5401370998E+001      0.20      0.5360446189E+001      0.25      0.5390652160E+001      0.30      0.5347010452E+001      0.40      0.5335774095E+001      0.50      0.5327094451E+001      0.60      0.5319182436E+001      0.80      0.5303951668E+001      1.00      0.5287493213E+001      1.20      0.5267516566E+001      1.40      0.5311314403E+001      1.50      0.5302300726E+001      2.00      0.5348100966E+001
   2022      1     21   12.00    1846.0000      0.00      0.5302361020E+001      0.05      0.5298803864E+001      0.10      0.5241565816E+001      0.15      0.5261357264E+001      0.20      0.5220557570E+001      0.25      0.5250874510E+001      0.30      0.5206717390E+001      0.40      0.5194978813E+001      0.50      0.5185913780E+001      0.60      0.5177600355E+001      0.80      0.5161553710E+001      1.00      0.5144262998E+001      1.20      0.5123350047E+001      1.40      0.5167108158E+001      1.50      0.5157582495E+001      2.00     -0.9990000000E+003
   2022      1     22   12.00    1847.0000      0.00      0.5237781730E+001      0.05      0.5241895936E+001      0.10      0.5180866974E+001      0.15      0.5202859422E+001      0.20      0.5160123505E+001      0.25      0.5192867264E+001      0.30      0.5146793854E+001      0.40      0.5135587006E+001      0.50      0.5127163769E+001      0.60      0.5119584919E+001      0.80      0.5105255707E+001      1.00      0.5089406230E+001      1.20      0.5066000595E+001      1.40      0.5113116751E+001      1.50      0.5104051730E+001      2.00     -0.9990000000E+003
   2022      1     23   12.00    1848.0000      0.00      0.5255214127E+001      0.05      0.5257157427E+001      0.10      0.5198899689E+001      0.15      0.5221031463E+001      0.20      0.5176859048E+001      0.25      0.5212698051E+001      0.30      0.5162815907E+001      0.40      0.5150596801E+001      0.50      0.5141190906E+001      0.60      0.5132843482E+001      0.80      0.5117533251E+001      1.00      0.5102675247E+001      1.20      0.5085952464E+001      1.40      0.5131878152E+001      1.50      0.5122510155E+001      2.00     -0.9990000000E+003
   2022      1     24   12.00    1849.0000      0.00      0.5221026376E+001      0.05      0.5229188075E+001      0.10      0.5166303893E+001      0.15      0.5189413146E+001      0.20      0.5145731282E+001      0.25      0.5179545856E+001      0.30      0.5132752325E+001      0.40      0.5121635403E+001      0.50      0.5113195396E+001      0.60      0.5105384979E+001      0.80      0.5090168104E+001      1.00      0.5074938090E+001      1.20      0.5057722380E+001      1.40      0.5101162229E+001      1.50      0.5091267310E+001      2.00     -0.9990000000E+003
   2022      1     25   12.00    1850.0000      0.00      0.5435810300E+001      0.05      0.5349715221E+001      0.10      0.5310589746E+001      0.15      0.5338318392E+001      0.20      0.5292102537E+001      0.25      0.5327775979E+001      0.30      0.5279232080E+001      0.40      0.5269431519E+001      0.50      0.5262016160E+001      0.60      0.5254983279E+001      0.80      0.5239249185E+001      1.00      0.5222025643E+001      1.20      0.5205004667E+001      1.40      0.5261942478E+001      1.50      0.5254325269E+001      2.00     -0.9990000000E+003
   2022      1     26   12.00    1851.0000      0.00      0.5537191601E+001      0.05      0.5448090179E+001      0.10      0.5420036106E+001      0.15      0.5453499049E+001      0.20      0.5401773650E+001      0.25      0.5436494235E+001      0.30      0.5387495110E+001      0.40      0.5375926256E+001      0.50      0.5367317386E+001      0.60      0.5359078963E+001      0.80      0.5340161693E+001      1.00      0.5322050499E+001      1.20      0.5308997356E+001      1.40      0.5364947663E+001      1.50      0.5356443634E+001      2.00      0.5949091288E+001
   2022      1     27   12.00    1852.0000      0.00      0.5589139835E+001      0.05      0.5494650906E+001      0.10      0.5462757938E+001      0.15      0.5486344554E+001      0.20      0.5443531363E+001      0.25      0.5477159969E+001      0.30      0.5431026682E+001      0.40      0.5420874425E+001      0.50      0.5413243734E+001      0.60      0.5406309662E+001      0.80      0.5392137243E+001      1.00      0.5372744014E+001      1.20      0.5345389125E+001      1.40      0.5406030988E+001      1.50      0.5398773062E+001      2.00      0.4737757238E+001
   2022      1     28   12.00    1853.0000      0.00      0.5791598531E+001      0.05      0.5706582309E+001      0.10      0.5671131905E+001      0.15      0.5694874984E+001      0.20      0.5652482937E+001      0.25      0.5684583672E+001      0.30      0.5639567161E+001      0.40      0.5629016248E+001      0.50      0.5620032343E+001      0.60      0.5611427353E+001      0.80      0.5593860793E+001      1.00      0.5576140745E+001      1.20      0.5565191610E+001      1.40      0.5618836578E+001      1.50      0.5611755076E+001      2.00      0.3912614978E+001
   2022      1     29   12.00    1854.0000      0.00      0.6171347853E+001      0.05      0.6084239038E+001      0.10      0.6047279442E+001      0.15      0.6065637529E+001      0.20      0.6025101142E+001      0.25      0.6057198570E+001      0.30      0.6013033098E+001      0.40      0.6002099372E+001      0.50      0.5992791231E+001      0.60      0.5984453513E+001      0.80      0.5970058339E+001      1.00      0.5956591732E+001      1.20      0.5938655092E+001      1.40      0.5988124187E+001      1.50      0.5980674343E+001      2.00      0.6180005004E+001
   2022      1     30   12.00    1855.0000      0.00      0.6463809326E+001      0.05      0.6403040957E+001      0.10      0.6366689797E+001      0.15      0.6387736269E+001      0.20      0.6345752724E+001      0.25      0.6375867590E+001      0.30      0.6333371791E+001      0.40      0.6322776039E+001      0.50      0.6314159264E+001      0.60      0.6306339116E+001      0.80      0.6292015024E+001      1.00      0.6278477742E+001      1.20      0.6263812028E+001      1.40      0.6310023905E+001      1.50      0.6301804919E+001      2.00      0.4776478350E+001
   2022      1     31   12.00    1856.0000      0.00      0.6509196831E+001      0.05      0.6430164278E+001      0.10      0.6400553440E+001      0.15      0.6418767410E+001      0.20      0.6383860715E+001      0.25      0.6411001540E+001      0.30      0.6373361671E+001      0.40      0.6364397217E+001      0.50      0.6357336630E+001      0.60      0.6351063414E+001      0.80      0.6339362383E+001      1.00      0.6327334974E+001      1.20      0.6313351013E+001      1.40      0.6350337005E+001      1.50      0.6342804579E+001      2.00      0.5496221153E+001
   2022      2      1   12.00    1857.0000      0.00      0.6444238808E+001      0.05      0.6355114597E+001      0.10      0.6322243996E+001      0.15      0.6326797213E+001      0.20      0.6295261156E+001      0.25      0.6319641562E+001      0.30      0.6283076310E+001      0.40      0.6272468256E+001      0.50      0.6263470938E+001      0.60      0.6255296268E+001      0.80      0.6240217065E+001      1.00      0.6225550224E+001      1.20      0.6208222817E+001      1.40      0.6248031416E+001      1.50      0.6240263598E+001      2.00      0.5882209059E+001
   2022      2      2   12.00    1858.0000      0.00      0.5899636991E+001      0.05      0.5810598858E+001      0.10      0.5788416079E+001      0.15      0.5805862823E+001      0.20      0.5771819740E+001      0.25      0.5794900520E+001      0.30      0.5759417202E+001      0.40      0.5749060640E+001      0.50      0.5740988357E+001      0.60      0.5733587586E+001      0.80      0.5719269599E+001      1.00      0.5703873471E+001      1.20      0.5685258841E+001      1.40      0.5721993617E+001      1.50      0.5713698774E+001      2.00      0.5193367008E+001
