   2020     12     28   12.00    1457.0000      0.00      0.3927002441E+001      0.05      0.4071074233E+001      0.10      0.4064620572E+001      0.15      0.4102263308E+001      0.20      0.4075324204E+001      0.25      0.4116982254E+001      0.30      0.4088044261E+001      0.40      0.4096588729E+001      0.50      0.4103731751E+001      0.60      0.4110167306E+001      0.80      0.4121448779E+001      1.00      0.4130891530E+001      1.20      0.4140856628E+001      1.40      0.4149937428E+001      1.50      0.4154600303E+001      2.00      0.4103187842E+001
   2020     12     29   12.00    1458.0000      0.00      0.4112021771E+001      0.05      0.4272182140E+001      0.10      0.4264310162E+001      0.15      0.4304531339E+001      0.20      0.4274799689E+001      0.25      0.4319626714E+001      0.30      0.4288060642E+001      0.40      0.4296784366E+001      0.50      0.4304096014E+001      0.60      0.4310663461E+001      0.80      0.4322164647E+001      1.00      0.4331698046E+001      1.20      0.4341938844E+001      1.40      0.4351142956E+001      1.50      0.4355852046E+001      2.00      0.3201464487E+001
   2020     12     30   12.00    1459.0000      0.00      0.4091571429E+001      0.05      0.4256846644E+001      0.10      0.4248546417E+001      0.15      0.4289235491E+001      0.20      0.4259008271E+001      0.25      0.4304481870E+001      0.30      0.4272674247E+001      0.40      0.4281569240E+001      0.50      0.4289104604E+001      0.60      0.4295870032E+001      0.80      0.4307740520E+001      1.00      0.4317549784E+001      1.20      0.4328035341E+001      1.40      0.4337340146E+001      1.50      0.4342052879E+001      2.00     -0.9990000000E+003
   2020     12     31   12.00    1460.0000      0.00      0.3845941277E+001      0.05      0.4000035146E+001      0.10      0.3988071033E+001      0.15      0.4032066941E+001      0.20      0.3999825381E+001      0.25      0.4046259313E+001      0.30      0.4011444108E+001      0.40      0.4019875211E+001      0.50      0.4026510296E+001      0.60      0.4032589350E+001      0.80      0.4043145915E+001      1.00      0.4051952408E+001      1.20      0.4061704473E+001      1.40      0.4070874731E+001      1.50      0.4075005708E+001      2.00      0.2360357794E+001
   2021      1      1   12.00    1461.0000      0.00      0.3669860624E+001      0.05      0.3817760622E+001      0.10      0.3806451641E+001      0.15      0.3847547185E+001      0.20      0.3815717631E+001      0.25      0.3860394050E+001      0.30      0.3827109091E+001      0.40      0.3834774106E+001      0.50      0.3841009783E+001      0.60      0.3846667070E+001      0.80      0.3856547008E+001      1.00      0.3864603237E+001      1.20      0.3873832427E+001      1.40      0.3882618146E+001      1.50      0.3886887950E+001      2.00     -0.9990000000E+003
   2021      1      2   12.00    1462.0000      0.00      0.3573473593E+001      0.05      0.3721487278E+001      0.10      0.3709522825E+001      0.15      0.3749810757E+001      0.20      0.3716860381E+001      0.25      0.3761960036E+001      0.30      0.3728146564E+001      0.40      0.3735256563E+001      0.50      0.3741187082E+001      0.60      0.3746514789E+001      0.80      0.3755839963E+001      1.00      0.3763448562E+001      1.20      0.3772524227E+001      1.40      0.3780950555E+001      1.50      0.3785451784E+001      2.00     -0.9990000000E+003
   2021      1      3   12.00    1463.0000      0.00      0.3470571912E+001      0.05      0.3608717715E+001      0.10      0.3591213584E+001      0.15      0.3640375109E+001      0.20      0.3607003455E+001      0.25      0.3653755821E+001      0.30      0.3617856483E+001      0.40      0.3625257608E+001      0.50      0.3630526091E+001      0.60      0.3635239369E+001      0.80      0.3643092575E+001      1.00      0.3649437443E+001      1.20      0.3657899629E+001      1.40      0.3665969671E+001      1.50      0.3670518268E+001      2.00     -0.9990000000E+003
   2021      1      4   12.00    1464.0000      0.00      0.3136006700E+001      0.05      0.3262804420E+001      0.10      0.3245057340E+001      0.15      0.3296283471E+001      0.20      0.3260401199E+001      0.25      0.3310001489E+001      0.30      0.3269676909E+001      0.40      0.3277184577E+001      0.50      0.3282757996E+001      0.60      0.3287726095E+001      0.80      0.3295997157E+001      1.00      0.3302352468E+001      1.20      0.3309504893E+001      1.40      0.3317111505E+001      1.50      0.3321512746E+001      2.00     -0.9990000000E+003
   2021      1      5   12.00    1465.0000      0.00      0.3355100424E+001      0.05      0.3428734265E+001      0.10      0.3445247710E+001      0.15      0.3481046590E+001      0.20      0.3453223802E+001      0.25      0.3494420543E+001      0.30      0.3461593795E+001      0.40      0.3469234959E+001      0.50      0.3474342548E+001      0.60      0.3480321621E+001      0.80      0.3489271729E+001      1.00      0.3495294507E+001      1.20      0.3503647227E+001      1.40      0.3511698077E+001      1.50      0.3516457673E+001      2.00     -0.9990000000E+003
   2021      1      6   12.00    1466.0000      0.00      0.3503772796E+001      0.05      0.3587733874E+001      0.10      0.3591585357E+001      0.15      0.3636096878E+001      0.20      0.3606878192E+001      0.25      0.3650215575E+001      0.30      0.3617458168E+001      0.40      0.3625323987E+001      0.50      0.3631434854E+001      0.60      0.3636972723E+001      0.80      0.3646483592E+001      1.00      0.3654415853E+001      1.20      0.3663496313E+001      1.40      0.3672181544E+001      1.50      0.3677145154E+001      2.00     -0.9990000000E+003
   2021      1      7   12.00    1467.0000      0.00      0.3301357238E+001      0.05      0.3437704537E+001      0.10      0.3423186928E+001      0.15      0.3473165490E+001      0.20      0.3440776858E+001      0.25      0.3488737644E+001      0.30      0.3451501202E+001      0.40      0.3459422250E+001      0.50      0.3465608520E+001      0.60      0.3471131933E+001      0.80      0.3480236419E+001      1.00      0.3487103117E+001      1.20      0.3495509347E+001      1.40      0.3504109155E+001      1.50      0.3508968235E+001      2.00     -0.9990000000E+003
   2021      1      8   12.00    1468.0000      0.00      0.3055225407E+001      0.05      0.3176095926E+001      0.10      0.3173942640E+001      0.15      0.3218358237E+001      0.20      0.3184668136E+001      0.25      0.3231452285E+001      0.30      0.3196131488E+001      0.40      0.3203453481E+001      0.50      0.3208975462E+001      0.60      0.3214669728E+001      0.80      0.3223625601E+001      1.00      0.3230390406E+001      1.20      0.3238206928E+001      1.40      0.3246892532E+001      1.50      0.3251994142E+001      2.00      0.1476348073E+000
   2021      1      9   12.00    1469.0000      0.00      0.3118728560E+001      0.05      0.3240441258E+001      0.10      0.3223777667E+001      0.15      0.3267905227E+001      0.20      0.3236425287E+001      0.25      0.3279660553E+001      0.30      0.3246094817E+001      0.40      0.3252737285E+001      0.50      0.3257501924E+001      0.60      0.3261772317E+001      0.80      0.3268989364E+001      1.00      0.3274868784E+001      1.20      0.3282434715E+001      1.40      0.3289680677E+001      1.50      0.3293017993E+001      2.00      0.3273207885E+001
   2021      1     10   12.00    1470.0000      0.00      0.3211953003E+001      0.05      0.3354241317E+001      0.10      0.3342510073E+001      0.15      0.3379152658E+001      0.20      0.3345931812E+001      0.25      0.3389800173E+001      0.30      0.3356437828E+001      0.40      0.3362407656E+001      0.50      0.3367655191E+001      0.60      0.3372288514E+001      0.80      0.3380577125E+001      1.00      0.3387221450E+001      1.20      0.3395113981E+001      1.40      0.3403421724E+001      1.50      0.3407801114E+001      2.00      0.2966826972E+001
   2021      1     11   12.00    1471.0000      0.00      0.3300089052E+001      0.05      0.3431702355E+001      0.10      0.3420040421E+001      0.15      0.3458170620E+001      0.20      0.3427135884E+001      0.25      0.3470160748E+001      0.30      0.3437909970E+001      0.40      0.3444378235E+001      0.50      0.3449525099E+001      0.60      0.3453952043E+001      0.80      0.3461896154E+001      1.00      0.3468170684E+001      1.20      0.3475845838E+001      1.40      0.3483090302E+001      1.50      0.3487501000E+001      2.00      0.1382567657E+001
   2021      1     12   12.00    1472.0000      0.00      0.3320461495E+001      0.05      0.3464449235E+001      0.10      0.3451402164E+001      0.15      0.3491593768E+001      0.20      0.3464016896E+001      0.25      0.3503899552E+001      0.30      0.3470756812E+001      0.40      0.3475706163E+001      0.50      0.3481954816E+001      0.60      0.3487738588E+001      0.80      0.3495403214E+001      1.00      0.3502474221E+001      1.20      0.3510152998E+001      1.40      0.3518573057E+001      1.50      0.3523176118E+001      2.00      0.1795502921E+001
   2021      1     13   12.00    1473.0000      0.00      0.3424050465E+001      0.05      0.3570024729E+001      0.10      0.3557573853E+001      0.15      0.3597993591E+001      0.20      0.3570723398E+001      0.25      0.3610551715E+001      0.30      0.3577972870E+001      0.40      0.3583355231E+001      0.50      0.3589756210E+001      0.60      0.3595633308E+001      0.80      0.3603589910E+001      1.00      0.3611056306E+001      1.20      0.3619370291E+001      1.40      0.3627220721E+001      1.50      0.3630840349E+001      2.00      0.3824689427E+001
   2021      1     14   12.00    1474.0000      0.00      0.3444074090E+001      0.05      0.3592033900E+001      0.10      0.3578150936E+001      0.15      0.3619255027E+001      0.20      0.3590631981E+001      0.25      0.3631632876E+001      0.30      0.3597603021E+001      0.40      0.3602680930E+001      0.50      0.3608965783E+001      0.60      0.3614790439E+001      0.80      0.3622619535E+001      1.00      0.3629853983E+001      1.20      0.3638104333E+001      1.40      0.3647051354E+001      1.50      0.3651731580E+001      2.00      0.3926700009E+001
   2021      1     15   12.00    1475.0000      0.00      0.3474895843E+001      0.05      0.3610160532E+001      0.10      0.3594088290E+001      0.15      0.3640740804E+001      0.20      0.3609449557E+001      0.25      0.3654316796E+001      0.30      0.3620012285E+001      0.40      0.3627341456E+001      0.50      0.3632537493E+001      0.60      0.3637152860E+001      0.80      0.3645052808E+001      1.00      0.3651789972E+001      1.20      0.3659927635E+001      1.40      0.3667882561E+001      1.50      0.3672342410E+001      2.00      0.5122727282E+001
   2021      1     16   12.00    1476.0000      0.00      0.3515363101E+001      0.05      0.3587205295E+001      0.10      0.3605965148E+001      0.15      0.3643155646E+001      0.20      0.3611492465E+001      0.25      0.3655569015E+001      0.30      0.3617598796E+001      0.40      0.3626358997E+001      0.50      0.3632903887E+001      0.60      0.3637272958E+001      0.80      0.3645188943E+001      1.00      0.3652509753E+001      1.20      0.3660078621E+001      1.40      0.3668648510E+001      1.50      0.3673718694E+001      2.00      0.6787860026E+000
   2021      1     17   12.00    1477.0000      0.00      0.3694308966E+001      0.05      0.3773473491E+001      0.10      0.3779691560E+001      0.15      0.3822720577E+001      0.20      0.3792924530E+001      0.25      0.3835692473E+001      0.30      0.3802600034E+001      0.40      0.3809800837E+001      0.50      0.3815327780E+001      0.60      0.3820380714E+001      0.80      0.3829155079E+001      1.00      0.3836600223E+001      1.20      0.3845131955E+001      1.40      0.3853253603E+001      1.50      0.3857886847E+001      2.00      0.4442042551E+001
   2021      1     18   12.00    1478.0000      0.00      0.3956175264E+001      0.05      0.4051546362E+001      0.10      0.4050524103E+001      0.15      0.4096554261E+001      0.20      0.4068909829E+001      0.25      0.4111205493E+001      0.30      0.4079287800E+001      0.40      0.4087588149E+001      0.50      0.4093900469E+001      0.60      0.4099746462E+001      0.80      0.4109845050E+001      1.00      0.4118259335E+001      1.20      0.4127448251E+001      1.40      0.4136011434E+001      1.50      0.4140566900E+001      2.00      0.4277712145E+001
