 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2024      4     18   12.00    1022.0000     -0.00   11.1495
   2024      4     18   12.00    1022.0000     -1.00    8.4148
   2024      4     18   12.00    1022.0000     -3.00    9.0289
   2024      4     18   12.00    1022.0000     -5.00    9.2588
   2024      4     18   12.00    1022.0000    -10.00 -999.0000
   2024      4     19   12.00    1023.0000     -0.00   11.0184
   2024      4     19   12.00    1023.0000     -1.00    8.4646
   2024      4     19   12.00    1023.0000     -3.00    9.0248
   2024      4     19   12.00    1023.0000     -5.00    9.2552
   2024      4     19   12.00    1023.0000    -10.00 -999.0000
   2024      4     20   12.00    1024.0000     -0.00   12.3606
   2024      4     20   12.00    1024.0000     -1.00    8.5235
   2024      4     20   12.00    1024.0000     -3.00    9.0209
   2024      4     20   12.00    1024.0000     -5.00    9.2516
   2024      4     20   12.00    1024.0000    -10.00 -999.0000
   2024      4     21   12.00    1025.0000     -0.00   14.2302
   2024      4     21   12.00    1025.0000     -1.00    8.5928
   2024      4     21   12.00    1025.0000     -3.00    9.0175
   2024      4     21   12.00    1025.0000     -5.00    9.2480
   2024      4     21   12.00    1025.0000    -10.00 -999.0000
   2024      4     22   12.00    1026.0000     -0.00   15.3055
   2024      4     22   12.00    1026.0000     -1.00    8.6780
   2024      4     22   12.00    1026.0000     -3.00    9.0144
   2024      4     22   12.00    1026.0000     -5.00    9.2444
   2024      4     22   12.00    1026.0000    -10.00 -999.0000
   2024      4     23   12.00    1027.0000     -0.00   12.8102
   2024      4     23   12.00    1027.0000     -1.00    8.7826
   2024      4     23   12.00    1027.0000     -3.00    9.0118
   2024      4     23   12.00    1027.0000     -5.00    9.2409
   2024      4     23   12.00    1027.0000    -10.00 -999.0000
   2024      4     24   12.00    1028.0000     -0.00   12.5519
   2024      4     24   12.00    1028.0000     -1.00    8.8935
   2024      4     24   12.00    1028.0000     -3.00    9.0098
   2024      4     24   12.00    1028.0000     -5.00    9.2373
   2024      4     24   12.00    1028.0000    -10.00 -999.0000
   2024      4     25   12.00    1029.0000     -0.00   12.4799
   2024      4     25   12.00    1029.0000     -1.00    8.9983
   2024      4     25   12.00    1029.0000     -3.00    9.0083
   2024      4     25   12.00    1029.0000     -5.00    9.2338
   2024      4     25   12.00    1029.0000    -10.00 -999.0000
   2024      4     26   12.00    1030.0000     -0.00   14.9336
   2024      4     26   12.00    1030.0000     -1.00    9.0978
   2024      4     26   12.00    1030.0000     -3.00    9.0074
   2024      4     26   12.00    1030.0000     -5.00    9.2304
   2024      4     26   12.00    1030.0000    -10.00 -999.0000
   2024      4     27   12.00    1031.0000     -0.00   14.0168
   2024      4     27   12.00    1031.0000     -1.00    9.2015
   2024      4     27   12.00    1031.0000     -3.00    9.0071
   2024      4     27   12.00    1031.0000     -5.00    9.2269
   2024      4     27   12.00    1031.0000    -10.00 -999.0000
   2024      4     28   12.00    1032.0000     -0.00   13.6914
   2024      4     28   12.00    1032.0000     -1.00    9.3091
   2024      4     28   12.00    1032.0000     -3.00    9.0073
   2024      4     28   12.00    1032.0000     -5.00    9.2235
   2024      4     28   12.00    1032.0000    -10.00 -999.0000
   2024      4     29   12.00    1033.0000     -0.00   13.9113
   2024      4     29   12.00    1033.0000     -1.00    9.4154
   2024      4     29   12.00    1033.0000     -3.00    9.0081
   2024      4     29   12.00    1033.0000     -5.00    9.2201
   2024      4     29   12.00    1033.0000    -10.00 -999.0000
   2024      4     30   12.00    1034.0000     -0.00   14.3271
   2024      4     30   12.00    1034.0000     -1.00    9.5193
   2024      4     30   12.00    1034.0000     -3.00    9.0094
   2024      4     30   12.00    1034.0000     -5.00    9.2168
   2024      4     30   12.00    1034.0000    -10.00 -999.0000
   2024      5      1   12.00    1035.0000     -0.00   15.8333
   2024      5      1   12.00    1035.0000     -1.00    9.6248
   2024      5      1   12.00    1035.0000     -3.00    9.0114
   2024      5      1   12.00    1035.0000     -5.00    9.2135
   2024      5      1   12.00    1035.0000    -10.00 -999.0000
   2024      5      2   12.00    1036.0000     -0.00   15.1463
   2024      5      2   12.00    1036.0000     -1.00    9.7360
   2024      5      2   12.00    1036.0000     -3.00    9.0139
   2024      5      2   12.00    1036.0000     -5.00    9.2102
   2024      5      2   12.00    1036.0000    -10.00 -999.0000
   2024      5      3   12.00    1037.0000     -0.00   14.1540
   2024      5      3   12.00    1037.0000     -1.00    9.8505
   2024      5      3   12.00    1037.0000     -3.00    9.0171
   2024      5      3   12.00    1037.0000     -5.00    9.2070
   2024      5      3   12.00    1037.0000    -10.00 -999.0000
   2024      5      4   12.00    1038.0000     -0.00   13.8374
   2024      5      4   12.00    1038.0000     -1.00    9.9614
   2024      5      4   12.00    1038.0000     -3.00    9.0208
   2024      5      4   12.00    1038.0000     -5.00    9.2038
   2024      5      4   12.00    1038.0000    -10.00 -999.0000
   2024      5      5   12.00    1039.0000     -0.00   14.2738
   2024      5      5   12.00    1039.0000     -1.00   10.0647
   2024      5      5   12.00    1039.0000     -3.00    9.0252
   2024      5      5   12.00    1039.0000     -5.00    9.2007
   2024      5      5   12.00    1039.0000    -10.00 -999.0000
   2024      5      6   12.00    1040.0000     -0.00   11.9261
   2024      5      6   12.00    1040.0000     -1.00   10.1593
   2024      5      6   12.00    1040.0000     -3.00    9.0301
   2024      5      6   12.00    1040.0000     -5.00    9.1976
   2024      5      6   12.00    1040.0000    -10.00 -999.0000
   2024      5      7   12.00    1041.0000     -0.00    9.6785
   2024      5      7   12.00    1041.0000     -1.00   10.2350
   2024      5      7   12.00    1041.0000     -3.00    9.0355
   2024      5      7   12.00    1041.0000     -5.00    9.1945
   2024      5      7   12.00    1041.0000    -10.00 -999.0000
   2024      5      8   12.00    1042.0000     -0.00   11.2137
   2024      5      8   12.00    1042.0000     -1.00   10.2857
   2024      5      8   12.00    1042.0000     -3.00    9.0414
   2024      5      8   12.00    1042.0000     -5.00    9.1916
   2024      5      8   12.00    1042.0000    -10.00 -999.0000
   2024      5      9   12.00    1043.0000     -0.00   12.5913
   2024      5      9   12.00    1043.0000     -1.00   10.3173
   2024      5      9   12.00    1043.0000     -3.00    9.0476
   2024      5      9   12.00    1043.0000     -5.00    9.1887
   2024      5      9   12.00    1043.0000    -10.00 -999.0000
   2024      5     10   12.00    1044.0000     -0.00   13.0890
   2024      5     10   12.00    1044.0000     -1.00   10.3440
   2024      5     10   12.00    1044.0000     -3.00    9.0541
   2024      5     10   12.00    1044.0000     -5.00    9.1858
   2024      5     10   12.00    1044.0000    -10.00 -999.0000
   2024      5     11   12.00    1045.0000     -0.00   13.4886
   2024      5     11   12.00    1045.0000     -1.00   10.3739
   2024      5     11   12.00    1045.0000     -3.00    9.0608
   2024      5     11   12.00    1045.0000     -5.00    9.1830
   2024      5     11   12.00    1045.0000    -10.00 -999.0000
   2024      5     12   12.00    1046.0000     -0.00   12.8821
   2024      5     12   12.00    1046.0000     -1.00   10.4083
   2024      5     12   12.00    1046.0000     -3.00    9.0678
   2024      5     12   12.00    1046.0000     -5.00    9.1803
   2024      5     12   12.00    1046.0000    -10.00 -999.0000
   2024      5     13   12.00    1047.0000     -0.00   12.7427
   2024      5     13   12.00    1047.0000     -1.00   10.4467
   2024      5     13   12.00    1047.0000     -3.00    9.0750
   2024      5     13   12.00    1047.0000     -5.00    9.1777
   2024      5     13   12.00    1047.0000    -10.00 -999.0000
   2024      5     14   12.00    1048.0000     -0.00   13.0822
   2024      5     14   12.00    1048.0000     -1.00   10.4863
   2024      5     14   12.00    1048.0000     -3.00    9.0824
   2024      5     14   12.00    1048.0000     -5.00    9.1751
   2024      5     14   12.00    1048.0000    -10.00 -999.0000
   2024      5     15   12.00    1049.0000     -0.00   11.8468
   2024      5     15   12.00    1049.0000     -1.00   10.5258
   2024      5     15   12.00    1049.0000     -3.00    9.0901
   2024      5     15   12.00    1049.0000     -5.00    9.1726
   2024      5     15   12.00    1049.0000    -10.00 -999.0000
   2024      5     16   12.00    1050.0000     -0.00   12.3726
   2024      5     16   12.00    1050.0000     -1.00   10.5590
   2024      5     16   12.00    1050.0000     -3.00    9.0980
   2024      5     16   12.00    1050.0000     -5.00    9.1701
   2024      5     16   12.00    1050.0000    -10.00 -999.0000
   2024      5     17   12.00    1051.0000     -0.00   14.0971
   2024      5     17   12.00    1051.0000     -1.00   10.5877
   2024      5     17   12.00    1051.0000     -3.00    9.1062
   2024      5     17   12.00    1051.0000     -5.00    9.1678
   2024      5     17   12.00    1051.0000    -10.00 -999.0000
   2024      5     18   12.00    1052.0000     -0.00   13.5369
   2024      5     18   12.00    1052.0000     -1.00   10.6172
   2024      5     18   12.00    1052.0000     -3.00    9.1145
   2024      5     18   12.00    1052.0000     -5.00    9.1655
   2024      5     18   12.00    1052.0000    -10.00 -999.0000
   2024      5     19   12.00    1053.0000     -0.00   14.2378
   2024      5     19   12.00    1053.0000     -1.00   10.6502
   2024      5     19   12.00    1053.0000     -3.00    9.1230
   2024      5     19   12.00    1053.0000     -5.00    9.1633
   2024      5     19   12.00    1053.0000    -10.00 -999.0000
   2024      5     20   12.00    1054.0000     -0.00   15.9736
   2024      5     20   12.00    1054.0000     -1.00   10.6910
   2024      5     20   12.00    1054.0000     -3.00    9.1317
   2024      5     20   12.00    1054.0000     -5.00    9.1611
   2024      5     20   12.00    1054.0000    -10.00 -999.0000
   2024      5     21   12.00    1055.0000     -0.00   14.6840
   2024      5     21   12.00    1055.0000     -1.00   10.7422
   2024      5     21   12.00    1055.0000     -3.00    9.1406
   2024      5     21   12.00    1055.0000     -5.00    9.1591
   2024      5     21   12.00    1055.0000    -10.00 -999.0000
   2024      5     22   12.00    1056.0000     -0.00   15.9697
   2024      5     22   12.00    1056.0000     -1.00   10.7992
   2024      5     22   12.00    1056.0000     -3.00    9.1498
   2024      5     22   12.00    1056.0000     -5.00    9.1571
   2024      5     22   12.00    1056.0000    -10.00 -999.0000
   2024      5     23   12.00    1057.0000     -0.00   15.4404
   2024      5     23   12.00    1057.0000     -1.00   10.8641
   2024      5     23   12.00    1057.0000     -3.00    9.1592
   2024      5     23   12.00    1057.0000     -5.00    9.1552
   2024      5     23   12.00    1057.0000    -10.00 -999.0000
   2024      5     24   12.00    1058.0000     -0.00   16.5239
   2024      5     24   12.00    1058.0000     -1.00   10.9379
   2024      5     24   12.00    1058.0000     -3.00    9.1689
   2024      5     24   12.00    1058.0000     -5.00    9.1534
   2024      5     24   12.00    1058.0000    -10.00 -999.0000
   2024      5     25   12.00    1059.0000     -0.00   16.8834
   2024      5     25   12.00    1059.0000     -1.00   11.0194
   2024      5     25   12.00    1059.0000     -3.00    9.1790
   2024      5     25   12.00    1059.0000     -5.00    9.1517
   2024      5     25   12.00    1059.0000    -10.00 -999.0000
   2024      5     26   12.00    1060.0000     -0.00   17.1338
   2024      5     26   12.00    1060.0000     -1.00   11.1088
   2024      5     26   12.00    1060.0000     -3.00    9.1894
   2024      5     26   12.00    1060.0000     -5.00    9.1500
   2024      5     26   12.00    1060.0000    -10.00 -999.0000
   2024      5     27   12.00    1061.0000     -0.00   16.8924
   2024      5     27   12.00    1061.0000     -1.00   11.2022
   2024      5     27   12.00    1061.0000     -3.00    9.2002
   2024      5     27   12.00    1061.0000     -5.00    9.1484
   2024      5     27   12.00    1061.0000    -10.00 -999.0000
   2024      5     28   12.00    1062.0000     -0.00   18.5891
   2024      5     28   12.00    1062.0000     -1.00   11.2993
   2024      5     28   12.00    1062.0000     -3.00    9.2115
   2024      5     28   12.00    1062.0000     -5.00    9.1469
   2024      5     28   12.00    1062.0000    -10.00 -999.0000
   2024      5     29   12.00    1063.0000     -0.00   18.7887
   2024      5     29   12.00    1063.0000     -1.00   11.4053
   2024      5     29   12.00    1063.0000     -3.00    9.2232
