        2018           2           1   1.5089689168242965E-003  -2.5937062371731642E-002
        2018           2           2   3.3849813891536841E-003  -5.1071857500117758E-002
        2018           2           3   3.5462324710050248E-003  -4.5882222370096974E-002
        2018           2           4   8.0277390160231055E-003 -0.11893136997465874     
        2018           2           5   2.2337040480622430E-003 -0.11352222140285904     
        2018           2           6  -5.9498377898777803E-004 -0.10973411257353974     
        2018           2           7  -7.2888052646242043E-003  -6.7249874489555383E-002
        2018           2           8  -4.2348843257775581E-003  -1.5015014750888844E-002
        2018           2           9  -5.6380344237586541E-003  -2.5614247529841452E-003
        2018           2          10  -1.3283807871286480E-003  -1.6506472141258968E-002
        2018           2          11   3.3140074865651227E-003  -4.7778791096194581E-002
        2018           2          12   1.3153366297109418E-002 -0.11552782618203150     
        2018           2          13   1.4018677879248417E-002 -0.15725779522534833     
        2018           2          14   8.6406021097180617E-003 -0.13424323945349387     
        2018           2          15   2.1958173654739142E-003 -0.13465933192030305     
        2018           2          16   8.1350636767094848E-005 -0.15432774362508014     
        2018           2          17   4.7155053518395818E-003  -9.8644551726337265E-002
        2018           2          18  -1.6228632644588680E-003  -5.7270086794514181E-002
        2018           2          19  -4.6537669704073050E-003  -4.6724333397844951E-002
        2018           2          20  -9.6882775694097194E-003  -2.8703526713453033E-002
        2018           2          21  -1.0229223789474428E-002   5.6870310682310818E-003
        2018           2          22  -4.2565541435981647E-003  -1.7643346624264763E-003
        2018           2          23  -3.9002405103495765E-003  -3.8451398098645652E-002
        2018           2          24  -3.0229842423653707E-003  -8.3580473284475307E-002
        2018           2          25  -5.0958941961103876E-003  -6.8251287326962756E-002
        2018           2          26  -3.0251785315254433E-003  -6.1633255538834752E-002
        2018           2          27  -2.1081971121757691E-004  -4.6004384582701771E-002
        2018           2          28  -3.9727569741261730E-003  -5.0679486271294039E-002
        2018           3           1  -4.2320979055194552E-003  -3.0456019336838940E-002
        2018           3           2  -5.7383866726786513E-003  -3.1162196220660139E-002
        2018           3           3  -7.9207708652772376E-003  -3.1971033183465176E-002
        2018           3           4  -1.1721535382941324E-002   1.2183780137045266E-002
        2018           3           5  -2.3421851924903059E-003   8.6202866053728053E-003
        2018           3           6   5.5753207708499118E-004   2.2803913622857076E-003
        2018           3           7  -1.0392406163327711E-003  -2.5315880026144321E-003
        2018           3           8  -2.0070276319957233E-003  -4.3815631697972680E-003
        2018           3           9  -1.6594795056850968E-003  -2.2679418417242705E-003
        2018           3          10  -4.4051174228544095E-003   1.1333409932531744E-002
        2018           3          11  -5.4542606383176347E-003  -6.9535871244140257E-003
        2018           3          12  -5.9347532139283595E-003  -2.9249094017290565E-002
        2018           3          13  -1.1916851265425766E-002  -4.3175425822435200E-002
        2018           3          14  -5.1068770531562608E-003  -2.9243208682773386E-002
        2018           3          15   2.4418613717320337E-004  -5.3198516266748319E-002
        2018           3          16  -6.4148508386574802E-004  -8.4180544019068729E-002
        2018           3          17  -1.3877386110931699E-003  -4.9272674177522596E-002
        2018           3          18  -4.4560703677781390E-003   2.8060070853139392E-004
        2018           3          19  -5.1273479086343656E-003   2.0374660143478985E-002
        2018           3          20  -4.6953090726152670E-003   1.2023268114621326E-002
        2018           3          21  -5.5750957055190169E-003  -6.8874226021582961E-003
        2018           3          22  -1.4984299131937268E-002  -3.2225587518157232E-002
        2018           3          23  -1.8585797467945548E-002  -4.0845456178116253E-002
        2018           3          24  -1.5824809624378332E-002   2.1806123750387787E-002
        2018           3          25  -1.9101782807062349E-002   3.5298384103303992E-002
        2018           3          26  -4.2436317565903176E-003   2.0658578094827067E-002
        2018           3          27  -1.7283475635346810E-003   1.1824803548864579E-002
        2018           3          28  -7.9493248629034505E-004  -7.7440377990190138E-003
        2018           3          29  -1.0660800200471205E-003  -2.7979713740727177E-002
        2018           3          30  -3.4977610948424605E-003  -1.7843790031725907E-003
        2018           3          31  -5.6519180183541868E-003  -5.4707454697733773E-003
        2018           4           1  -1.3241432581062329E-002   2.0845153845605795E-002
        2018           4           2  -1.0562029076042565E-002   6.2521787201630010E-003
        2018           4           3  -6.1405932674347885E-003  -1.8576810036789551E-003
        2018           4           4  -1.2243191912581872E-002   7.7705751379947823E-003
        2018           4           5  -7.4026796639865174E-003   3.0484657184549464E-002
        2018           4           6  -5.5648712825492530E-003   2.4561946460290574E-002
        2018           4           7  -3.4954715046344293E-003   1.8092555546052973E-003
        2018           4           8  -3.5947699800776747E-003   2.1857859274786041E-002
        2018           4           9  -4.7655165171766756E-003  -8.6013168812759482E-004
        2018           4          10  -6.3066555461886989E-003   2.3523717702425388E-003
        2018           4          11  -1.6281841122922094E-002   2.6996791318209337E-002
        2018           4          12  -1.9797768317512249E-002   6.4070587323135211E-002
        2018           4          13  -7.2282867589799939E-003   6.4061799234235800E-002
        2018           4          14  -4.9233335363425539E-003   2.7997592779781956E-002
        2018           4          15  -6.9583383761549992E-003  -5.7606483099911917E-003
        2018           4          16  -8.4500495241844834E-003   2.5993245148126582E-002
