   2022     11     12   12.00     315.0000     -6.00    7.8251
   2022     11     12   12.00     315.0000     -7.00    7.4236
   2022     11     12   12.00     315.0000     -8.00    7.3567
   2022     11     12   12.00     315.0000     -9.00    7.3567
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    0.0523
   2022     11     13   12.00     316.0000     -1.00    8.0405
   2022     11     13   12.00     316.0000     -2.00   10.2433
   2022     11     13   12.00     316.0000     -3.00    9.9444
   2022     11     13   12.00     316.0000     -4.00    9.1220
   2022     11     13   12.00     316.0000     -5.00    8.2340
   2022     11     13   12.00     316.0000     -6.00    7.8311
   2022     11     13   12.00     316.0000     -7.00    7.4282
   2022     11     13   12.00     316.0000     -8.00    7.3611
   2022     11     13   12.00     316.0000     -9.00    7.3611
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    2.0425
   2022     11     14   12.00     317.0000     -1.00    7.9286
   2022     11     14   12.00     317.0000     -2.00   10.1778
   2022     11     14   12.00     317.0000     -3.00    9.9244
   2022     11     14   12.00     317.0000     -4.00    9.1192
   2022     11     14   12.00     317.0000     -5.00    8.2411
   2022     11     14   12.00     317.0000     -6.00    7.8370
   2022     11     14   12.00     317.0000     -7.00    7.4328
   2022     11     14   12.00     317.0000     -8.00    7.3654
   2022     11     14   12.00     317.0000     -9.00    7.3654
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    2.9891
   2022     11     15   12.00     318.0000     -1.00    7.8168
   2022     11     15   12.00     318.0000     -2.00   10.1121
   2022     11     15   12.00     318.0000     -3.00    9.9039
   2022     11     15   12.00     318.0000     -4.00    9.1159
   2022     11     15   12.00     318.0000     -5.00    8.2481
   2022     11     15   12.00     318.0000     -6.00    7.8428
   2022     11     15   12.00     318.0000     -7.00    7.4374
   2022     11     15   12.00     318.0000     -8.00    7.3698
   2022     11     15   12.00     318.0000     -9.00    7.3698
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    3.4002
   2022     11     16   12.00     319.0000     -1.00    7.7144
   2022     11     16   12.00     319.0000     -2.00   10.0465
   2022     11     16   12.00     319.0000     -3.00    9.8829
   2022     11     16   12.00     319.0000     -4.00    9.1123
   2022     11     16   12.00     319.0000     -5.00    8.2549
   2022     11     16   12.00     319.0000     -6.00    7.8485
   2022     11     16   12.00     319.0000     -7.00    7.4420
   2022     11     16   12.00     319.0000     -8.00    7.3742
   2022     11     16   12.00     319.0000     -9.00    7.3742
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    3.4770
   2022     11     17   12.00     320.0000     -1.00    7.6245
   2022     11     17   12.00     320.0000     -2.00    9.9811
   2022     11     17   12.00     320.0000     -3.00    9.8613
   2022     11     17   12.00     320.0000     -4.00    9.1082
   2022     11     17   12.00     320.0000     -5.00    8.2616
   2022     11     17   12.00     320.0000     -6.00    7.8541
   2022     11     17   12.00     320.0000     -7.00    7.4466
   2022     11     17   12.00     320.0000     -8.00    7.3786
   2022     11     17   12.00     320.0000     -9.00    7.3786
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    3.6074
   2022     11     18   12.00     321.0000     -1.00    7.5465
   2022     11     18   12.00     321.0000     -2.00    9.9162
   2022     11     18   12.00     321.0000     -3.00    9.8394
   2022     11     18   12.00     321.0000     -4.00    9.1038
   2022     11     18   12.00     321.0000     -5.00    8.2681
   2022     11     18   12.00     321.0000     -6.00    7.8596
   2022     11     18   12.00     321.0000     -7.00    7.4511
   2022     11     18   12.00     321.0000     -8.00    7.3830
   2022     11     18   12.00     321.0000     -9.00    7.3830
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    3.8175
   2022     11     19   12.00     322.0000     -1.00    7.4786
   2022     11     19   12.00     322.0000     -2.00    9.8521
   2022     11     19   12.00     322.0000     -3.00    9.8171
   2022     11     19   12.00     322.0000     -4.00    9.0990
   2022     11     19   12.00     322.0000     -5.00    8.2744
   2022     11     19   12.00     322.0000     -6.00    7.8650
   2022     11     19   12.00     322.0000     -7.00    7.4557
   2022     11     19   12.00     322.0000     -8.00    7.3875
   2022     11     19   12.00     322.0000     -9.00    7.3875
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    3.9973
   2022     11     20   12.00     323.0000     -1.00    7.4197
   2022     11     20   12.00     323.0000     -2.00    9.7890
   2022     11     20   12.00     323.0000     -3.00    9.7945
   2022     11     20   12.00     323.0000     -4.00    9.0938
   2022     11     20   12.00     323.0000     -5.00    8.2805
   2022     11     20   12.00     323.0000     -6.00    7.8704
   2022     11     20   12.00     323.0000     -7.00    7.4603
   2022     11     20   12.00     323.0000     -8.00    7.3919
   2022     11     20   12.00     323.0000     -9.00    7.3919
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.0505
   2022     11     21   12.00     324.0000     -1.00    7.3692
   2022     11     21   12.00     324.0000     -2.00    9.7270
   2022     11     21   12.00     324.0000     -3.00    9.7717
   2022     11     21   12.00     324.0000     -4.00    9.0883
   2022     11     21   12.00     324.0000     -5.00    8.2864
   2022     11     21   12.00     324.0000     -6.00    7.8757
   2022     11     21   12.00     324.0000     -7.00    7.4649
   2022     11     21   12.00     324.0000     -8.00    7.3964
   2022     11     21   12.00     324.0000     -9.00    7.3964
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    0.7232
   2022     11     22   12.00     325.0000     -1.00    7.3254
   2022     11     22   12.00     325.0000     -2.00    9.6663
   2022     11     22   12.00     325.0000     -3.00    9.7487
   2022     11     22   12.00     325.0000     -4.00    9.0825
   2022     11     22   12.00     325.0000     -5.00    8.2922
   2022     11     22   12.00     325.0000     -6.00    7.8808
   2022     11     22   12.00     325.0000     -7.00    7.4694
   2022     11     22   12.00     325.0000     -8.00    7.4008
   2022     11     22   12.00     325.0000     -9.00    7.4008
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    0.9042
   2022     11     23   12.00     326.0000     -1.00    7.2765
   2022     11     23   12.00     326.0000     -2.00    9.6070
   2022     11     23   12.00     326.0000     -3.00    9.7255
   2022     11     23   12.00     326.0000     -4.00    9.0763
   2022     11     23   12.00     326.0000     -5.00    8.2978
   2022     11     23   12.00     326.0000     -6.00    7.8859
   2022     11     23   12.00     326.0000     -7.00    7.4740
   2022     11     23   12.00     326.0000     -8.00    7.4053
   2022     11     23   12.00     326.0000     -9.00    7.4053
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    1.5555
   2022     11     24   12.00     327.0000     -1.00    7.2139
   2022     11     24   12.00     327.0000     -2.00    9.5487
   2022     11     24   12.00     327.0000     -3.00    9.7021
   2022     11     24   12.00     327.0000     -4.00    9.0698
   2022     11     24   12.00     327.0000     -5.00    8.3032
   2022     11     24   12.00     327.0000     -6.00    7.8909
   2022     11     24   12.00     327.0000     -7.00    7.4785
   2022     11     24   12.00     327.0000     -8.00    7.4098
   2022     11     24   12.00     327.0000     -9.00    7.4098
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    1.3978
   2022     11     25   12.00     328.0000     -1.00    7.1427
   2022     11     25   12.00     328.0000     -2.00    9.4911
   2022     11     25   12.00     328.0000     -3.00    9.6784
   2022     11     25   12.00     328.0000     -4.00    9.0631
   2022     11     25   12.00     328.0000     -5.00    8.3085
   2022     11     25   12.00     328.0000     -6.00    7.8958
   2022     11     25   12.00     328.0000     -7.00    7.4830
   2022     11     25   12.00     328.0000     -8.00    7.4142
   2022     11     25   12.00     328.0000     -9.00    7.4142
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    1.7625
   2022     11     26   12.00     329.0000     -1.00    7.0666
   2022     11     26   12.00     329.0000     -2.00    9.4339
   2022     11     26   12.00     329.0000     -3.00    9.6545
   2022     11     26   12.00     329.0000     -4.00    9.0560
   2022     11     26   12.00     329.0000     -5.00    8.3135
   2022     11     26   12.00     329.0000     -6.00    7.9006
   2022     11     26   12.00     329.0000     -7.00    7.4876
   2022     11     26   12.00     329.0000     -8.00    7.4187
   2022     11     26   12.00     329.0000     -9.00    7.4187
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    2.2776
   2022     11     27   12.00     330.0000     -1.00    6.9883
   2022     11     27   12.00     330.0000     -2.00    9.3771
   2022     11     27   12.00     330.0000     -3.00    9.6304
   2022     11     27   12.00     330.0000     -4.00    9.0487
   2022     11     27   12.00     330.0000     -5.00    8.3184
   2022     11     27   12.00     330.0000     -6.00    7.9052
   2022     11     27   12.00     330.0000     -7.00    7.4921
   2022     11     27   12.00     330.0000     -8.00    7.4232
   2022     11     27   12.00     330.0000     -9.00    7.4232
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    2.5327
   2022     11     28   12.00     331.0000     -1.00    6.9131
   2022     11     28   12.00     331.0000     -2.00    9.3205
   2022     11     28   12.00     331.0000     -3.00    9.6060
   2022     11     28   12.00     331.0000     -4.00    9.0411
   2022     11     28   12.00     331.0000     -5.00    8.3231
   2022     11     28   12.00     331.0000     -6.00    7.9098
   2022     11     28   12.00     331.0000     -7.00    7.4966
   2022     11     28   12.00     331.0000     -8.00    7.4277
   2022     11     28   12.00     331.0000     -9.00    7.4277
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    2.7681
   2022     11     29   12.00     332.0000     -1.00    6.8435
   2022     11     29   12.00     332.0000     -2.00    9.2643
   2022     11     29   12.00     332.0000     -3.00    9.5814
   2022     11     29   12.00     332.0000     -4.00    9.0332
   2022     11     29   12.00     332.0000     -5.00    8.3276
   2022     11     29   12.00     332.0000     -6.00    7.9143
   2022     11     29   12.00     332.0000     -7.00    7.5010
   2022     11     29   12.00     332.0000     -8.00    7.4321
   2022     11     29   12.00     332.0000     -9.00    7.4321
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    2.9621
   2022     11     30   12.00     333.0000     -1.00    6.7805
   2022     11     30   12.00     333.0000     -2.00    9.2085
   2022     11     30   12.00     333.0000     -3.00    9.5566
   2022     11     30   12.00     333.0000     -4.00    9.0251
   2022     11     30   12.00     333.0000     -5.00    8.3320
   2022     11     30   12.00     333.0000     -6.00    7.9187
