   2022      8     15   12.00    1506.0000      0.00     -0.9990000000E+003      0.05      0.1001053441E-018      0.10      0.9591221992E-019      0.15      0.9175245616E-019      0.20      0.8762214136E-019      0.25      0.8352362995E-019      0.30      0.7945826794E-019      0.40      0.7122817069E-019      0.50      0.6284882710E-019      0.60      0.5487760929E-019      0.80      0.3959822879E-019      1.00      0.2523848940E-019      1.20      0.1226966397E-019      1.40      0.1873914710E-020      1.50     -0.9990000000E+003
   2022      8     16   12.00    1507.0000      0.00     -0.9990000000E+003      0.05      0.1023731666E-018      0.10      0.9809116706E-019      0.15      0.9384430729E-019      0.20      0.8962744530E-019      0.25      0.8544277232E-019      0.30      0.8129147428E-019      0.40      0.7288547361E-019      0.50      0.6432868787E-019      0.60      0.5618408615E-019      0.80      0.4056284556E-019      1.00      0.2588584218E-019      1.20      0.1261082011E-019      1.40      0.1945896821E-020      1.50     -0.9990000000E+003
   2022      8     17   12.00    1508.0000      0.00     -0.9990000000E+003      0.05      0.9881056843E-019      0.10      0.9465987657E-019      0.15      0.9054240529E-019      0.20      0.8645787767E-019      0.25      0.8240846153E-019      0.30      0.7839402059E-019      0.40      0.7027196603E-019      0.50      0.6201023976E-019      0.60      0.5415246172E-019      0.80      0.3909844078E-019      1.00      0.2495085457E-019      1.20      0.1215714177E-019      1.40      0.1879707688E-020      1.50     -0.9990000000E+003
   2022      8     18   12.00    1509.0000      0.00     -0.9990000000E+003      0.05      0.9544492428E-019      0.10      0.9143504337E-019      0.15      0.8745581240E-019      0.20      0.8350995598E-019      0.25      0.7960004888E-019      0.30      0.7572522192E-019      0.40      0.6788500680E-019      0.50      0.5990548329E-019      0.60      0.5231258859E-019      0.80      0.3775065317E-019      1.00      0.2406362605E-019      1.20      0.1169720150E-019      1.40      0.1785091321E-020      1.50     -0.9990000000E+003
   2022      8     19   12.00    1510.0000      0.00     -0.9990000000E+003      0.05      0.9386034533E-019      0.10      0.8991933582E-019      0.15      0.8601223790E-019      0.20      0.8213473707E-019      0.25      0.7828923252E-019      0.30      0.7447689374E-019      0.40      0.6676446766E-019      0.50      0.5891599679E-019      0.60      0.5144759206E-019      0.80      0.3712671744E-019      1.00      0.2366534556E-019      1.20      0.1150620933E-019      1.40      0.1757643703E-020      1.50     -0.9990000000E+003
   2022      8     20   12.00    1511.0000      0.00     -0.9990000000E+003      0.05      0.9771858903E-019      0.10      0.9363790405E-019      0.15      0.8958655449E-019      0.20      0.8556239691E-019      0.25      0.8156830416E-019      0.30      0.7760583461E-019      0.40      0.6958234473E-019      0.50      0.6141529201E-019      0.60      0.5364167072E-019      0.80      0.3873094207E-019      1.00      0.2471538214E-019      1.20      0.1203513207E-019      1.40      0.1856182805E-020      1.50     -0.9990000000E+003
   2022      8     21   12.00    1512.0000      0.00     -0.9990000000E+003      0.05      0.1005590484E-018      0.10      0.9636140119E-019      0.15      0.9219579548E-019      0.20      0.8805712711E-019      0.25      0.8394829682E-019      0.30      0.7987090129E-019      0.40      0.7161155169E-019      0.50      0.6319950411E-019      0.60      0.5519197336E-019      0.80      0.3983216461E-019      1.00      0.2539808170E-019      1.20      0.1235496760E-019      1.40      0.1895970293E-020      1.50     -0.9990000000E+003
   2022      8     22   12.00    1513.0000      0.00     -0.9990000000E+003      0.05      0.1026928757E-018      0.10      0.9839920502E-019      0.15      0.9414656728E-019      0.20      0.8992184289E-019      0.25      0.8572715254E-019      0.30      0.8156426757E-019      0.40      0.7313152326E-019      0.50      0.6453954602E-019      0.60      0.5636119319E-019      0.80      0.4067560315E-019      1.00      0.2593165448E-019      1.20      0.1260972192E-019      1.40      0.1927691352E-020      1.50     -0.9990000000E+003
   2022      8     23   12.00    1514.0000      0.00     -0.9990000000E+003      0.05      0.1025854507E-018      0.10      0.9829247264E-019      0.15      0.9404234342E-019      0.20      0.8982087547E-019      0.25      0.8562999053E-019      0.30      0.8147153494E-019      0.40      0.7305256352E-019      0.50      0.6448711619E-019      0.60      0.5633314971E-019      0.80      0.4068703812E-019      1.00      0.2597354231E-019      1.20      0.1265501310E-019      1.40      0.1953481148E-020      1.50     -0.9990000000E+003
   2022      8     24   12.00    1515.0000      0.00     -0.9990000000E+003      0.05      0.9920763638E-019      0.10      0.9506674899E-019      0.15      0.9095671074E-019      0.20      0.8687549199E-019      0.25      0.8282551192E-019      0.30      0.7880783533E-019      0.40      0.7067310232E-019      0.50      0.6239044791E-019      0.60      0.5450460453E-019      0.80      0.3937400496E-019      1.00      0.2513890421E-019      1.20      0.1225248523E-019      1.40      0.1895114063E-020      1.50     -0.9990000000E+003
   2022      8     25   12.00    1516.0000      0.00     -0.9990000000E+003      0.05      0.1018814151E-018      0.10      0.9762278361E-019      0.15      0.9340485103E-019      0.20      0.8921428205E-019      0.25      0.8505349036E-019      0.30      0.8092420053E-019      0.40      0.7255813347E-019      0.50      0.6403386892E-019      0.60      0.5591951226E-019      0.80      0.4035235051E-019      1.00      0.2571905599E-019      1.20      0.1249798019E-019      1.40      0.1904186222E-020      1.50     -0.9990000000E+003
   2022      8     26   12.00    1517.0000      0.00     -0.9990000000E+003      0.05      0.1031141703E-018      0.10      0.9879284289E-019      0.15      0.9451636550E-019      0.20      0.9027668524E-019      0.25      0.8606977657E-019      0.30      0.8189512563E-019      0.40      0.7344082800E-019      0.50      0.6483309530E-019      0.60      0.5663723052E-019      0.80      0.4090779362E-019      1.00      0.2611515548E-019      1.20      0.1272340873E-019      1.40      0.1962981350E-020      1.50     -0.9990000000E+003
   2022      8     27   12.00    1518.0000      0.00     -0.9990000000E+003      0.05      0.1055333629E-018      0.10      0.1011203862E-018      0.15      0.9674384453E-019      0.20      0.9239863391E-019      0.25      0.8808663728E-019      0.30      0.8380882282E-019      0.40      0.7514605342E-019      0.50      0.6632506891E-019      0.60      0.5792681430E-019      0.80      0.4181493791E-019      1.00      0.2667406079E-019      1.20      0.1299433201E-019      1.40      0.2007015928E-020      1.50     -0.9990000000E+003
   2022      8     28   12.00    1519.0000      0.00     -0.9990000000E+003      0.05      0.1048465135E-018      0.10      0.1004675189E-018      0.15      0.9612082394E-019      0.20      0.9180404905E-019      0.25      0.8751970330E-019      0.30      0.8326923373E-019      0.40      0.7466137097E-019      0.50      0.6589657120E-019      0.60      0.5755459455E-019      0.80      0.4155256587E-019      1.00      0.2650738541E-019      1.20      0.1289732451E-019      1.40      0.1977330505E-020      1.50     -0.9990000000E+003
   2022      8     29   12.00    1520.0000      0.00     -0.9990000000E+003      0.05      0.1041200258E-018      0.10      0.9976350242E-019      0.15      0.9544247180E-019      0.20      0.9115177958E-019      0.25      0.8689362725E-019      0.30      0.8266936566E-019      0.40      0.7411555811E-019      0.50      0.6540371400E-019      0.60      0.5711403385E-019      0.80      0.4122009820E-019      1.00      0.2627949322E-019      1.20      0.1277511498E-019      1.40      0.1945189941E-020      1.50     -0.9990000000E+003
   2022      8     30   12.00    1521.0000      0.00     -0.9990000000E+003      0.05      0.1009221740E-018      0.10      0.9669046594E-019      0.15      0.9249542268E-019      0.20      0.8833197534E-019      0.25      0.8420245678E-019      0.30      0.8010797363E-019      0.40      0.7182308525E-019      0.50      0.6339678973E-019      0.60      0.5537945389E-019      0.80      0.3999479049E-019      1.00      0.2552826371E-019      1.20      0.1243839810E-019      1.40      0.1922976182E-020      1.50     -0.9990000000E+003
   2022      8     31   12.00    1522.0000      0.00     -0.9990000000E+003      0.05      0.1034349924E-018      0.10      0.9911150915E-019      0.15      0.9482792641E-019      0.20      0.9057509105E-019      0.25      0.8635448149E-019      0.30      0.8216723210E-019      0.40      0.7368877936E-019      0.50      0.6505651018E-019      0.60      0.5683765097E-019      0.80      0.4106459409E-019      1.00      0.2622369658E-019      1.20      0.1278920904E-019      1.40      0.1982931142E-020      1.50     -0.9990000000E+003
   2022      9      1   12.00    1523.0000      0.00     -0.9990000000E+003      0.05      0.1035781583E-018      0.10      0.9924335698E-019      0.15      0.9494397625E-019      0.20      0.9067636977E-019      0.25      0.8644241290E-019      0.30      0.8224300088E-019      0.40      0.7374096277E-019      0.50      0.6508528387E-019      0.60      0.5684726803E-019      0.80      0.4103939813E-019      1.00      0.2617555308E-019      1.20      0.1273502763E-019      1.40      0.1951926224E-020      1.50     -0.9990000000E+003
   2022      9      2   12.00    1524.0000      0.00     -0.9990000000E+003      0.05      0.1054520913E-018      0.10      0.1010504683E-018      0.15      0.9668272260E-019      0.20      0.9234519702E-019      0.25      0.8804035721E-019      0.30      0.8376956822E-019      0.40      0.7512105499E-019      0.50      0.6631611027E-019      0.60      0.5793343560E-019      0.80      0.4184226510E-019      1.00      0.2670749249E-019      1.20      0.1301152218E-019      1.40      0.2010236638E-020      1.50     -0.9990000000E+003
   2022      9      3   12.00    1525.0000      0.00     -0.9990000000E+003      0.05      0.1060029224E-018      0.10      0.1015856496E-018      0.15      0.9719907532E-019      0.20      0.9284118071E-019      0.25      0.8851484911E-019      0.30      0.8422181481E-019      0.40      0.7552655942E-019      0.50      0.6667252186E-019      0.60      0.5824275288E-019      0.80      0.4206797258E-019      1.00      0.2685914058E-019      1.20      0.1309050580E-019      1.40      0.2023708395E-020      1.50     -0.9990000000E+003
   2022      9      4   12.00    1526.0000      0.00     -0.9990000000E+003      0.05      0.1082728489E-018      0.10      0.1037566734E-018      0.15      0.9927598946E-019      0.20      0.9482639453E-019      0.25      0.9040962389E-019      0.30      0.8602701615E-019      0.40      0.7715108384E-019      0.50      0.6811038956E-019      0.60      0.5950124038E-019      0.80      0.4298017416E-019      1.00      0.2743924148E-019      1.20      0.1337829538E-019      1.40      0.2072816033E-020      1.50     -0.9990000000E+003
   2022      9      5   12.00    1527.0000      0.00     -0.9990000000E+003      0.05      0.1078956089E-018      0.10      0.1033585508E-018      0.15      0.9887473927E-019      0.20      0.9443050134E-019      0.25      0.9002495274E-019      0.30      0.8565486204E-019      0.40      0.7680199999E-019      0.50      0.6778102457E-019      0.60      0.5919367441E-019      0.80      0.4271931994E-019      1.00      0.2722979693E-019      1.20      0.1323332185E-019      1.40      0.2016326767E-020      1.50     -0.9990000000E+003
   2022      9      6   12.00    1528.0000      0.00     -0.9990000000E+003      0.05      0.1090577508E-018      0.10      0.1044945774E-018      0.15      0.9996638679E-019      0.20      0.9546862039E-019      0.25      0.9100616644E-019      0.30      0.8657964416E-019      0.40      0.7761556586E-019      0.50      0.6849327578E-019      0.60      0.5981266835E-019      0.80      0.4318017234E-019      1.00      0.2755341476E-019      1.20      0.1342320328E-019      1.40      0.2075267854E-020      1.50     -0.9990000000E+003
   2022      9      7   12.00    1529.0000      0.00     -0.9990000000E+003      0.05      0.1105120515E-018      0.10      0.1059105081E-018      0.15      0.1013404308E-018      0.20      0.9680042183E-019      0.25      0.9229312390E-019      0.30      0.8782045165E-019      0.40      0.7876067729E-019      0.50      0.6953262006E-019      0.60      0.6074470479E-019      0.80      0.4387859096E-019      1.00      0.2801306623E-019      1.20      0.1365484455E-019      1.40      0.2114906555E-020      1.50     -0.9990000000E+003
