   2022     12     27   12.00    1640.0000      0.00      0.0000000000E+000      0.05      0.2164437337E+000      0.10      0.4301599382E+000      0.15      0.6410221313E+000      0.20      0.8483165427E+000      0.25      0.1052540066E+001      0.30      0.1253486732E+001      0.40      0.1643830155E+001      0.50      0.2024255844E+001      0.60      0.2395915444E+001      0.80      0.3108369075E+001      1.00      0.3810527942E+001      1.20      0.3997982689E+001      1.40      0.4012821666E+001      1.50     -0.9990000000E+003
   2022     12     28   12.00    1641.0000      0.00      0.0000000000E+000      0.05      0.2161319885E+000      0.10      0.4295538046E+000      0.15      0.6401878678E+000      0.20      0.8473568329E+000      0.25      0.1051534588E+001      0.30      0.1252504957E+001      0.40      0.1643034796E+001      0.50      0.2023613832E+001      0.60      0.2395290337E+001      0.80      0.3106590802E+001      1.00      0.3809121972E+001      1.20      0.3997803123E+001      1.40      0.4012248480E+001      1.50      0.4069983686E+001
   2022     12     29   12.00    1642.0000      0.00      0.0000000000E+000      0.05      0.2163887901E+000      0.10      0.4298928916E+000      0.15      0.6405069668E+000      0.20      0.8476059234E+000      0.25      0.1051711379E+001      0.30      0.1252624993E+001      0.40      0.1643121936E+001      0.50      0.2023647275E+001      0.60      0.2395169537E+001      0.80      0.3105896662E+001      1.00      0.3801404616E+001      1.20      0.3999384229E+001      1.40      0.4012356847E+001      1.50     -0.9990000000E+003
   2022     12     30   12.00    1643.0000      0.00      0.0000000000E+000      0.05      0.2168557112E+000      0.10      0.4306990443E+000      0.15      0.6415332752E+000      0.20      0.8487404017E+000      0.25      0.1052889064E+001      0.30      0.1253808012E+001      0.40      0.1644254641E+001      0.50      0.2024630748E+001      0.60      0.2395852836E+001      0.80      0.3106809798E+001      1.00      0.3780352792E+001      1.20      0.4009284471E+001      1.40      0.4019184448E+001      1.50      0.4069851822E+001
   2022     12     31   12.00    1644.0000      0.00      0.0000000000E+000      0.05      0.2173401792E+000      0.10      0.4315325033E+000      0.15      0.6426158071E+000      0.20      0.8499802150E+000      0.25      0.1054224409E+001      0.30      0.1255188834E+001      0.40      0.1645610117E+001      0.50      0.2025797859E+001      0.60      0.2396581464E+001      0.80      0.3106920293E+001      1.00      0.3777460838E+001      1.20      0.4009415329E+001      1.40      0.4019351165E+001      1.50     -0.9990000000E+003
   2023      1      1   12.00    1645.0000      0.00      0.0000000000E+000      0.05      0.2178020799E+000      0.10      0.4324003986E+000      0.15      0.6438154672E+000      0.20      0.8514152917E+000      0.25      0.1055819877E+001      0.30      0.1256881734E+001      0.40      0.1647335856E+001      0.50      0.2027395065E+001      0.60      0.2397954607E+001      0.80      0.3105153659E+001      1.00      0.3781234071E+001      1.20      0.4008519053E+001      1.40      0.4018494318E+001      1.50      0.4069290918E+001
   2023      1      2   12.00    1646.0000      0.00      0.0000000000E+000      0.05      0.2183953096E+000      0.10      0.4334537765E+000      0.15      0.6452197503E+000      0.20      0.8530655877E+000      0.25      0.1057642345E+001      0.30      0.1258814998E+001      0.40      0.1649314404E+001      0.50      0.2029151240E+001      0.60      0.2399181198E+001      0.80      0.3105113932E+001      1.00      0.3778829969E+001      1.20      0.4009066999E+001      1.40      0.4018852612E+001      1.50      0.4069127454E+001
   2023      1      3   12.00    1647.0000      0.00      0.0000000000E+000      0.05      0.2193373674E+000      0.10      0.4350976583E+000      0.15      0.6473687509E+000      0.20      0.8555413748E+000      0.25      0.1060331117E+001      0.30      0.1261627331E+001      0.40      0.1652142151E+001      0.50      0.2031732192E+001      0.60      0.2401303230E+001      0.80      0.3105990822E+001      1.00      0.3777704067E+001      1.20      0.4009228429E+001      1.40      0.4018928227E+001      1.50      0.4068960274E+001
   2023      1      4   12.00    1648.0000      0.00      0.0000000000E+000      0.05      0.2201630571E+000      0.10      0.4366270706E+000      0.15      0.6494755726E+000      0.20      0.8580711139E+000      0.25      0.1063163035E+001      0.30      0.1264653623E+001      0.40      0.1655260574E+001      0.50      0.2034650552E+001      0.60      0.2403809641E+001      0.80      0.3107234481E+001      1.00      0.3776679471E+001      1.20      0.4009315322E+001      1.40      0.4018964229E+001      1.50      0.4068846601E+001
   2023      1      5   12.00    1649.0000      0.00      0.0000000000E+000      0.05      0.2209029983E+000      0.10      0.4380157032E+000      0.15      0.6514157867E+000      0.20      0.8604396351E+000      0.25      0.1065856239E+001      0.30      0.1267574299E+001      0.40      0.1658348826E+001      0.50      0.2037597652E+001      0.60      0.2406376272E+001      0.80      0.3108486250E+001      1.00      0.3775543024E+001      1.20      0.4009391829E+001      1.40      0.4018966260E+001      1.50      0.4068697052E+001
   2023      1      6   12.00    1650.0000      0.00      0.0000000000E+000      0.05      0.2215314497E+000      0.10      0.4392302964E+000      0.15      0.6531456152E+000      0.20      0.8625821769E+000      0.25      0.1068321494E+001      0.30      0.1270275621E+001      0.40      0.1661256579E+001      0.50      0.2040404875E+001      0.60      0.2408827078E+001      0.80      0.3109589590E+001      1.00      0.3774216660E+001      1.20      0.4009393372E+001      1.40      0.4018930106E+001      1.50     -0.9990000000E+003
   2023      1      7   12.00    1651.0000      0.00      0.0000000000E+000      0.05      0.2217124817E+000      0.10      0.4397179683E+000      0.15      0.6539913944E+000      0.20      0.8637797847E+000      0.25      0.1069830682E+001      0.30      0.1272040864E+001      0.40      0.1663316721E+001      0.50      0.2042468659E+001      0.60      0.2410628532E+001      0.80      0.3110150699E+001      1.00      0.3772453933E+001      1.20      0.4009346798E+001      1.40      0.4018872850E+001      1.50     -0.9990000000E+003
   2023      1      8   12.00    1652.0000      0.00      0.0000000000E+000      0.05      0.2213840457E+000      0.10      0.4392604680E+000      0.15      0.6535532137E+000      0.20      0.8634676298E+000      0.25      0.1069682717E+001      0.30      0.1272062742E+001      0.40      0.1663594523E+001      0.50      0.2042780475E+001      0.60      0.2410723170E+001      0.80      0.3109051373E+001      1.00      0.3769218097E+001      1.20      0.4009216354E+001      1.40      0.4018720984E+001      1.50     -0.9990000000E+003
   2023      1      9   12.00    1653.0000      0.00      0.0000000000E+000      0.05      0.2211227624E+000      0.10      0.4387995542E+000      0.15      0.6529693153E+000      0.20      0.8628468332E+000      0.25      0.1069079680E+001      0.30      0.1271515587E+001      0.40      0.1663192038E+001      0.50      0.2042402440E+001      0.60      0.2410163889E+001      0.80      0.3107426276E+001      1.00      0.3765743400E+001      1.20      0.4008908419E+001      1.40      0.4018457309E+001      1.50     -0.9990000000E+003
   2023      1     10   12.00    1654.0000      0.00      0.0000000000E+000      0.05      0.2210240586E+000      0.10      0.4386104189E+000      0.15      0.6527026089E+000      0.20      0.8625248484E+000      0.25      0.1068723354E+001      0.30      0.1271146024E+001      0.40      0.1662835347E+001      0.50      0.2041990278E+001      0.60      0.2409545325E+001      0.80      0.3105825845E+001      1.00      0.3762461342E+001      1.20      0.4008437364E+001      1.40      0.4018077251E+001      1.50      0.4067706584E+001
   2023      1     11   12.00    1655.0000      0.00      0.0000000000E+000      0.05      0.2208638915E+000      0.10      0.4383262050E+000      0.15      0.6523212706E+000      0.20      0.8620699129E+000      0.25      0.1068209235E+001      0.30      0.1270585054E+001      0.40      0.1662202210E+001      0.50      0.2041223626E+001      0.60      0.2408526023E+001      0.80      0.3103840885E+001      1.00      0.3758907453E+001      1.20      0.4007784678E+001      1.40      0.4017570679E+001      1.50      0.4067464885E+001
   2023      1     12   12.00    1656.0000      0.00      0.0000000000E+000      0.05      0.2202214661E+000      0.10      0.4373102440E+000      0.15      0.6510844485E+000      0.20      0.8607078922E+000      0.25      0.1066762622E+001      0.30      0.1269078399E+001      0.40      0.1660610194E+001      0.50      0.2039494095E+001      0.60      0.2406556029E+001      0.80      0.3100979464E+001      1.00      0.3754716051E+001      1.20      0.4006863597E+001      1.40      0.4016903886E+001      1.50      0.4067195087E+001
   2023      1     13   12.00    1657.0000      0.00      0.0000000000E+000      0.05      0.2190503230E+000      0.10      0.4352263672E+000      0.15      0.6483441361E+000      0.20      0.8575606014E+000      0.25      0.1063357816E+001      0.30      0.1265517963E+001      0.40      0.1656925479E+001      0.50      0.2035705130E+001      0.60      0.2402585768E+001      0.80      0.3096257298E+001      1.00      0.3749168209E+001      1.20      0.4005555345E+001      1.40      0.4015978671E+001      1.50     -0.9990000000E+003
   2023      1     14   12.00    1658.0000      0.00      0.0000000000E+000      0.05      0.2182121249E+000      0.10      0.4336507976E+000      0.15      0.6461342896E+000      0.20      0.8548486558E+000      0.25      0.1060252660E+001      0.30      0.1262123319E+001      0.40      0.1653221821E+001      0.50      0.2031821890E+001      0.60      0.2398509096E+001      0.80      0.3091579206E+001      1.00      0.3743758933E+001      1.20      0.4003922423E+001      1.40      0.4014940510E+001      1.50      0.4066924740E+001
   2023      1     15   12.00    1659.0000      0.00      0.0000000000E+000      0.05      0.2174110030E+000      0.10      0.4321063582E+000      0.15      0.6439352524E+000      0.20      0.8521124751E+000      0.25      0.1057075593E+001      0.30      0.1258594694E+001      0.40      0.1649242373E+001      0.50      0.2027549627E+001      0.60      0.2393990089E+001      0.80      0.3086476783E+001      1.00      0.3737956101E+001      1.20      0.4001969711E+001      1.40      0.4013841718E+001      1.50      0.4067106223E+001
   2023      1     16   12.00    1660.0000      0.00      0.0000000000E+000      0.05      0.2166544943E+000      0.10      0.4307183025E+000      0.15      0.6419855874E+000      0.20      0.8496657426E+000      0.25      0.1054188305E+001      0.30      0.1255328188E+001      0.40      0.1645424836E+001      0.50      0.2023337606E+001      0.60      0.2389458240E+001      0.80      0.3081317045E+001      1.00      0.3731888088E+001      1.20      0.3999808525E+001      1.40      0.4012866979E+001      1.50      0.4067580598E+001
   2023      1     17   12.00    1661.0000      0.00      0.0000000000E+000      0.05      0.2151041549E+000      0.10      0.4279819775E+000      0.15      0.6383543403E+000      0.20      0.8453929030E+000      0.25      0.1049421336E+001      0.30      0.1250177076E+001      0.40      0.1639764369E+001      0.50      0.2017327552E+001      0.60      0.2383172183E+001      0.80      0.3074469857E+001      1.00      0.3724163928E+001      1.20      0.3997366380E+001      1.40      0.4012254810E+001      1.50      0.4068507603E+001
   2023      1     18   12.00    1662.0000      0.00      0.0000000000E+000      0.05      0.2135537774E+000      0.10      0.4251100145E+000      0.15      0.6343844414E+000      0.20      0.8405709831E+000      0.25      0.1043927564E+001      0.30      0.1244165702E+001      0.40      0.1633113320E+001      0.50      0.2010294870E+001      0.60      0.2375880750E+001      0.80      0.3067335651E+001      1.00      0.3708116491E+001      1.20      0.4005342899E+001      1.40      0.4017151744E+001      1.50      0.4069948438E+001
