   2022      9     26   12.00    1548.0000      0.00      0.1168068630E-003      0.05      0.1160177220E-003      0.10      0.1165351604E-003      0.15      0.1173977406E-003      0.20      0.1189963611E-003      0.25      0.1216878796E-003      0.30      0.1254708609E-003      0.40      0.1310978682E-003      0.50      0.1357161476E-003      0.60      0.1402814313E-003      0.80      0.1504324070E-003      1.00      0.1662415759E-003      1.20      0.1589111759E-003      1.40      0.1852740381E-003      1.50      0.1893767392E-003
   2022      9     27   12.00    1549.0000      0.00      0.1167429052E-003      0.05      0.1182268271E-003      0.10      0.1196728578E-003      0.15      0.1209628779E-003      0.20      0.1223372135E-003      0.25      0.1238396438E-003      0.30      0.1254214535E-003      0.40      0.1290634835E-003      0.50      0.1333001334E-003      0.60      0.1379213086E-003      0.80      0.1491299499E-003      1.00      0.1596316862E-003      1.20      0.1509016066E-003      1.40      0.1809724424E-003      1.50     -0.9990000000E+003
   2022      9     28   12.00    1550.0000      0.00      0.1169611357E-003      0.05      0.1152766115E-003      0.10      0.1161397562E-003      0.15      0.1170380610E-003      0.20      0.1181329481E-003      0.25      0.1191943104E-003      0.30      0.1205066144E-003      0.40      0.1232476208E-003      0.50      0.1266547767E-003      0.60      0.1307810060E-003      0.80      0.1432647538E-003      1.00      0.1683957902E-003      1.20      0.1671232965E-003      1.40      0.1969502978E-003      1.50      0.1989555720E-003
   2022      9     29   12.00    1551.0000      0.00      0.1168906344E-003      0.05      0.1189583765E-003      0.10      0.1194202966E-003      0.15      0.1202729222E-003      0.20      0.1211050892E-003      0.25      0.1221144599E-003      0.30      0.1236943889E-003      0.40      0.1284401453E-003      0.50      0.1333342751E-003      0.60      0.1381047569E-003      0.80      0.1475801852E-003      1.00      0.1582529898E-003      1.20      0.1708228844E-003      1.40      0.1871554738E-003      1.50      0.1939157971E-003
   2022      9     30   12.00    1552.0000      0.00      0.1148417985E-003      0.05      0.1156338936E-003      0.10      0.1171240140E-003      0.15      0.1185512502E-003      0.20      0.1198946336E-003      0.25      0.1212852734E-003      0.30      0.1227374065E-003      0.40      0.1259221043E-003      0.50      0.1296317956E-003      0.60      0.1339860289E-003      0.80      0.1453910043E-003      1.00      0.1626112368E-003      1.20      0.1629212144E-003      1.40      0.1888879331E-003      1.50      0.1915045050E-003
   2022     10      1   12.00    1553.0000      0.00      0.1199878508E-003      0.05      0.1220546322E-003      0.10      0.1235011969E-003      0.15      0.1221222772E-003      0.20      0.1254939014E-003      0.25      0.1272959525E-003      0.30      0.1233468496E-003      0.40      0.1316448771E-003      0.50      0.1344117553E-003      0.60      0.1277705071E-003      0.80      0.1458610270E-003      1.00      0.1564367136E-003      1.20      0.1494701571E-003      1.40      0.1839722591E-003      1.50     -0.9990000000E+003
   2022     10      2   12.00    1554.0000      0.00      0.1203668175E-003      0.05      0.1217766090E-003      0.10      0.1229361314E-003      0.15      0.1240657368E-003      0.20      0.1251980275E-003      0.25      0.1263402287E-003      0.30      0.1276235132E-003      0.40      0.1304879907E-003      0.50      0.1338339936E-003      0.60      0.1377941652E-003      0.80      0.1469496680E-003      1.00      0.1614281865E-003      1.20      0.1533865948E-003      1.40      0.1767010639E-003      1.50      0.1814373489E-003
   2022     10      3   12.00    1555.0000      0.00      0.1291978075E-003      0.05      0.1242149675E-003      0.10      0.1249113201E-003      0.15      0.1256649629E-003      0.20      0.1266441196E-003      0.25      0.1284160676E-003      0.30      0.1310561669E-003      0.40      0.1371713275E-003      0.50      0.1419687395E-003      0.60      0.1463947626E-003      0.80      0.1554401611E-003      1.00      0.1663271379E-003      1.20      0.1791254639E-003      1.40      0.1966069490E-003      1.50      0.2046056838E-003
   2022     10      4   12.00    1556.0000      0.00      0.1125996575E-003      0.05      0.1133473106E-003      0.10      0.1146583690E-003      0.15      0.1159624721E-003      0.20      0.1173765975E-003      0.25      0.1189044808E-003      0.30      0.1205453219E-003      0.40      0.1241584743E-003      0.50      0.1281705322E-003      0.60      0.1325606163E-003      0.80      0.1431150702E-003      1.00      0.1578658354E-003      1.20      0.1605680500E-003      1.40      0.1846620691E-003      1.50     -0.9990000000E+003
   2022     10      5   12.00    1557.0000      0.00      0.1109858325E-003      0.05      0.1115421404E-003      0.10      0.1127615453E-003      0.15      0.1138117792E-003      0.20      0.1149291208E-003      0.25      0.1161214143E-003      0.30      0.1173924863E-003      0.40      0.1202372847E-003      0.50      0.1235962143E-003      0.60      0.1275675013E-003      0.80      0.1379491704E-003      1.00      0.1523874682E-003      1.20      0.1707546252E-003      1.40      0.1928522537E-003      1.50     -0.9990000000E+003
   2022     10      6   12.00    1558.0000      0.00      0.1056185751E-003      0.05      0.1053753878E-003      0.10      0.1070044986E-003      0.15      0.1084801314E-003      0.20      0.1099640749E-003      0.25      0.1116136442E-003      0.30      0.1133700927E-003      0.40      0.1170191183E-003      0.50      0.1208425772E-003      0.60      0.1249262488E-003      0.80      0.1349467619E-003      1.00      0.1504666677E-003      1.20      0.1761939783E-003      1.40      0.2181991679E-003      1.50      0.2441305492E-003
   2022     10      7   12.00    1559.0000      0.00      0.9804525464E-004      0.05      0.9962806930E-004      0.10      0.1001027595E-003      0.15      0.1007406302E-003      0.20      0.1014643973E-003      0.25      0.1022224049E-003      0.30      0.1030169889E-003      0.40      0.1047416273E-003      0.50      0.1067323288E-003      0.60      0.1090375977E-003      0.80      0.1154398604E-003      1.00      0.1518851698E-003      1.20      0.2383822582E-003      1.40      0.2868368575E-003      1.50      0.3042433025E-003
   2022     10      8   12.00    1560.0000      0.00      0.1000465571E-003      0.05      0.1009518434E-003      0.10      0.1016406627E-003      0.15      0.1023136049E-003      0.20      0.1030422494E-003      0.25      0.1038252169E-003      0.30      0.1046637155E-003      0.40      0.1065269086E-003      0.50      0.1086966967E-003      0.60      0.1111589761E-003      0.80      0.1170963096E-003      1.00      0.1282406679E-003      1.20      0.2475892299E-003      1.40      0.2954147921E-003      1.50     -0.9990000000E+003
   2022     10      9   12.00    1561.0000      0.00      0.1045645618E-003      0.05      0.1113610991E-003      0.10      0.1115102517E-003      0.15      0.1118183484E-003      0.20      0.1123734784E-003      0.25      0.1131358831E-003      0.30      0.1140913489E-003      0.40      0.1164113054E-003      0.50      0.1191026335E-003      0.60      0.1222131754E-003      0.80      0.1303119822E-003      1.00      0.1430683647E-003      1.20      0.1669502271E-003      1.40      0.2429260151E-003      1.50      0.3054043024E-003
   2022     10     10   12.00    1562.0000      0.00      0.1146872570E-003      0.05      0.1239729223E-003      0.10      0.1240248034E-003      0.15      0.1241136902E-003      0.20      0.1242747969E-003      0.25      0.1244645517E-003      0.30      0.1247345589E-003      0.40      0.1256370785E-003      0.50      0.1268177679E-003      0.60      0.1283643847E-003      0.80      0.1324548687E-003      1.00      0.1371690805E-003      1.20      0.1429171045E-003      1.40      0.1491287756E-003      1.50      0.1539046588E-003
   2022     10     11   12.00    1563.0000      0.00      0.1293630495E-003      0.05      0.1233350914E-003      0.10      0.1239245337E-003      0.15      0.1248743688E-003      0.20      0.1270756357E-003      0.25      0.1279945482E-003      0.30      0.1287653149E-003      0.40      0.1302567993E-003      0.50      0.1317882702E-003      0.60      0.1334139169E-003      0.80      0.1370592459E-003      1.00      0.1413111896E-003      1.20      0.1463391820E-003      1.40      0.1522224376E-003      1.50     -0.9990000000E+003
   2022     10     12   12.00    1564.0000      0.00      0.1101231714E-003      0.05      0.1162640452E-003      0.10      0.1163178812E-003      0.15      0.1164184866E-003      0.20      0.1165823810E-003      0.25      0.1167968698E-003      0.30      0.1170315287E-003      0.40      0.1177779199E-003      0.50      0.1197193585E-003      0.60      0.1271552256E-003      0.80      0.1380719837E-003      1.00      0.1527134148E-003      1.20      0.1789816803E-003      1.40      0.2650026687E-003      1.50      0.2161903109E-003
   2022     10     13   12.00    1565.0000      0.00      0.1057961035E-003      0.05      0.1065807697E-003      0.10      0.1073128154E-003      0.15      0.1079664199E-003      0.20      0.1086941201E-003      0.25      0.1094970507E-003      0.30      0.1103793169E-003      0.40      0.1123950248E-003      0.50      0.1147346980E-003      0.60      0.1173865471E-003      0.80      0.1241065752E-003      1.00      0.1354118109E-003      1.20      0.1592508128E-003      1.40      0.3676581309E-003      1.50     -0.9990000000E+003
   2022     10     14   12.00    1566.0000      0.00      0.1160051919E-003      0.05      0.1144434400E-003      0.10      0.1153637325E-003      0.15      0.1160337339E-003      0.20      0.1166153740E-003      0.25      0.1172353698E-003      0.30      0.1179667285E-003      0.40      0.1195176602E-003      0.50      0.1214606380E-003      0.60      0.1239952789E-003      0.80      0.1302844068E-003      1.00      0.1397292118E-003      1.20      0.1567091698E-003      1.40      0.2720479708E-003      1.50      0.4383806819E-003
   2022     10     15   12.00    1567.0000      0.00      0.1329474024E-003      0.05      0.1253220379E-003      0.10      0.1260865262E-003      0.15      0.1267196098E-003      0.20      0.1272767822E-003      0.25      0.1278080388E-003      0.30      0.1283937967E-003      0.40      0.1298784122E-003      0.50      0.1317916866E-003      0.60      0.1343251358E-003      0.80      0.1404288638E-003      1.00      0.1473765286E-003      1.20      0.1558475286E-003      1.40      0.1656130772E-003      1.50     -0.9990000000E+003
   2022     10     16   12.00    1568.0000      0.00      0.1237180291E-003      0.05      0.1255430907E-003      0.10      0.1263962631E-003      0.15      0.1273428698E-003      0.20      0.1282835306E-003      0.25      0.1292594447E-003      0.30      0.1302777183E-003      0.40      0.1324473223E-003      0.50      0.1347503619E-003      0.60      0.1371131277E-003      0.80      0.1419977823E-003      1.00      0.1477059602E-003      1.20      0.1550859095E-003      1.40      0.1642183495E-003      1.50     -0.9990000000E+003
   2022     10     17   12.00    1569.0000      0.00      0.1022280824E-003      0.05      0.1028596544E-003      0.10      0.1032966689E-003      0.15      0.1037641514E-003      0.20      0.1042946417E-003      0.25      0.1048772995E-003      0.30      0.1055154288E-003      0.40      0.1070015194E-003      0.50      0.1088553801E-003      0.60      0.1111236109E-003      0.80      0.1173143129E-003      1.00      0.1393510543E-003      1.20      0.1918052523E-003      1.40      0.3839508298E-003      1.50      0.4166893409E-003
   2022     10     18   12.00    1570.0000      0.00      0.1044298692E-003      0.05      0.1043775712E-003      0.10      0.1049032895E-003      0.15      0.1053523754E-003      0.20      0.1058344970E-003      0.25      0.1063515034E-003      0.30      0.1069098993E-003      0.40      0.1081775118E-003      0.50      0.1097262328E-003      0.60      0.1115852076E-003      0.80      0.1159572319E-003      1.00      0.1541631324E-003      1.20      0.2047606460E-003      1.40      0.3832216769E-003      1.50     -0.9990000000E+003
