   2008      1     15   12.00    2662.0000     -5.00    0.0100
   2008      1     15   12.00    2662.0000     -6.00    0.0098
   2008      1     15   12.00    2662.0000     -7.00    0.0097
   2008      1     15   12.00    2662.0000     -8.00    0.0097
   2008      1     15   12.00    2662.0000     -9.00    0.0097
   2008      1     15   12.00    2662.0000    -10.00 -999.0000
   2008      1     16   12.00    2663.0000     -0.00    0.0065
   2008      1     16   12.00    2663.0000     -1.00    0.0492
   2008      1     16   12.00    2663.0000     -2.00    0.0723
   2008      1     16   12.00    2663.0000     -3.00    0.0705
   2008      1     16   12.00    2663.0000     -4.00    0.0417
   2008      1     16   12.00    2663.0000     -5.00    0.0100
   2008      1     16   12.00    2663.0000     -6.00    0.0098
   2008      1     16   12.00    2663.0000     -7.00    0.0097
   2008      1     16   12.00    2663.0000     -8.00    0.0097
   2008      1     16   12.00    2663.0000     -9.00    0.0097
   2008      1     16   12.00    2663.0000    -10.00 -999.0000
   2008      1     17   12.00    2664.0000     -0.00    0.0062
   2008      1     17   12.00    2664.0000     -1.00    0.0479
   2008      1     17   12.00    2664.0000     -2.00    0.0705
   2008      1     17   12.00    2664.0000     -3.00    0.0689
   2008      1     17   12.00    2664.0000     -4.00    0.0408
   2008      1     17   12.00    2664.0000     -5.00    0.0100
   2008      1     17   12.00    2664.0000     -6.00    0.0099
   2008      1     17   12.00    2664.0000     -7.00    0.0097
   2008      1     17   12.00    2664.0000     -8.00    0.0097
   2008      1     17   12.00    2664.0000     -9.00    0.0097
   2008      1     17   12.00    2664.0000    -10.00 -999.0000
   2008      1     18   12.00    2665.0000     -0.00    0.0059
   2008      1     18   12.00    2665.0000     -1.00    0.0466
   2008      1     18   12.00    2665.0000     -2.00    0.0686
   2008      1     18   12.00    2665.0000     -3.00    0.0672
   2008      1     18   12.00    2665.0000     -4.00    0.0399
   2008      1     18   12.00    2665.0000     -5.00    0.0100
   2008      1     18   12.00    2665.0000     -6.00    0.0099
   2008      1     18   12.00    2665.0000     -7.00    0.0097
   2008      1     18   12.00    2665.0000     -8.00    0.0097
   2008      1     18   12.00    2665.0000     -9.00    0.0097
   2008      1     18   12.00    2665.0000    -10.00 -999.0000
   2008      1     19   12.00    2666.0000     -0.00    0.0057
   2008      1     19   12.00    2666.0000     -1.00    0.0453
   2008      1     19   12.00    2666.0000     -2.00    0.0669
   2008      1     19   12.00    2666.0000     -3.00    0.0656
   2008      1     19   12.00    2666.0000     -4.00    0.0391
   2008      1     19   12.00    2666.0000     -5.00    0.0100
   2008      1     19   12.00    2666.0000     -6.00    0.0099
   2008      1     19   12.00    2666.0000     -7.00    0.0097
   2008      1     19   12.00    2666.0000     -8.00    0.0097
   2008      1     19   12.00    2666.0000     -9.00    0.0097
   2008      1     19   12.00    2666.0000    -10.00 -999.0000
   2008      1     20   12.00    2667.0000     -0.00    0.0055
   2008      1     20   12.00    2667.0000     -1.00    0.0440
   2008      1     20   12.00    2667.0000     -2.00    0.0652
   2008      1     20   12.00    2667.0000     -3.00    0.0641
   2008      1     20   12.00    2667.0000     -4.00    0.0383
   2008      1     20   12.00    2667.0000     -5.00    0.0100
   2008      1     20   12.00    2667.0000     -6.00    0.0099
   2008      1     20   12.00    2667.0000     -7.00    0.0097
   2008      1     20   12.00    2667.0000     -8.00    0.0097
   2008      1     20   12.00    2667.0000     -9.00    0.0097
   2008      1     20   12.00    2667.0000    -10.00 -999.0000
   2008      1     21   12.00    2668.0000     -0.00    0.0053
   2008      1     21   12.00    2668.0000     -1.00    0.0428
   2008      1     21   12.00    2668.0000     -2.00    0.0635
   2008      1     21   12.00    2668.0000     -3.00    0.0625
   2008      1     21   12.00    2668.0000     -4.00    0.0375
   2008      1     21   12.00    2668.0000     -5.00    0.0100
   2008      1     21   12.00    2668.0000     -6.00    0.0099
   2008      1     21   12.00    2668.0000     -7.00    0.0097
   2008      1     21   12.00    2668.0000     -8.00    0.0097
   2008      1     21   12.00    2668.0000     -9.00    0.0097
   2008      1     21   12.00    2668.0000    -10.00 -999.0000
   2008      1     22   12.00    2669.0000     -0.00    0.0050
   2008      1     22   12.00    2669.0000     -1.00    0.0416
   2008      1     22   12.00    2669.0000     -2.00    0.0619
   2008      1     22   12.00    2669.0000     -3.00    0.0610
   2008      1     22   12.00    2669.0000     -4.00    0.0368
   2008      1     22   12.00    2669.0000     -5.00    0.0100
   2008      1     22   12.00    2669.0000     -6.00    0.0099
   2008      1     22   12.00    2669.0000     -7.00    0.0097
   2008      1     22   12.00    2669.0000     -8.00    0.0097
   2008      1     22   12.00    2669.0000     -9.00    0.0097
   2008      1     22   12.00    2669.0000    -10.00 -999.0000
   2008      1     23   12.00    2670.0000     -0.00    0.0048
   2008      1     23   12.00    2670.0000     -1.00    0.0405
   2008      1     23   12.00    2670.0000     -2.00    0.0603
   2008      1     23   12.00    2670.0000     -3.00    0.0596
   2008      1     23   12.00    2670.0000     -4.00    0.0360
   2008      1     23   12.00    2670.0000     -5.00    0.0100
   2008      1     23   12.00    2670.0000     -6.00    0.0099
   2008      1     23   12.00    2670.0000     -7.00    0.0097
   2008      1     23   12.00    2670.0000     -8.00    0.0097
   2008      1     23   12.00    2670.0000     -9.00    0.0097
   2008      1     23   12.00    2670.0000    -10.00 -999.0000
   2008      1     24   12.00    2671.0000     -0.00    0.0045
   2008      1     24   12.00    2671.0000     -1.00    0.0394
   2008      1     24   12.00    2671.0000     -2.00    0.0588
   2008      1     24   12.00    2671.0000     -3.00    0.0582
   2008      1     24   12.00    2671.0000     -4.00    0.0353
   2008      1     24   12.00    2671.0000     -5.00    0.0100
   2008      1     24   12.00    2671.0000     -6.00    0.0099
   2008      1     24   12.00    2671.0000     -7.00    0.0097
   2008      1     24   12.00    2671.0000     -8.00    0.0097
   2008      1     24   12.00    2671.0000     -9.00    0.0097
   2008      1     24   12.00    2671.0000    -10.00 -999.0000
   2008      1     25   12.00    2672.0000     -0.00    0.0043
   2008      1     25   12.00    2672.0000     -1.00    0.0383
   2008      1     25   12.00    2672.0000     -2.00    0.0573
   2008      1     25   12.00    2672.0000     -3.00    0.0568
   2008      1     25   12.00    2672.0000     -4.00    0.0346
   2008      1     25   12.00    2672.0000     -5.00    0.0100
   2008      1     25   12.00    2672.0000     -6.00    0.0099
   2008      1     25   12.00    2672.0000     -7.00    0.0097
   2008      1     25   12.00    2672.0000     -8.00    0.0097
   2008      1     25   12.00    2672.0000     -9.00    0.0097
   2008      1     25   12.00    2672.0000    -10.00 -999.0000
   2008      1     26   12.00    2673.0000     -0.00    0.0042
   2008      1     26   12.00    2673.0000     -1.00    0.0373
   2008      1     26   12.00    2673.0000     -2.00    0.0558
   2008      1     26   12.00    2673.0000     -3.00    0.0555
   2008      1     26   12.00    2673.0000     -4.00    0.0339
   2008      1     26   12.00    2673.0000     -5.00    0.0100
   2008      1     26   12.00    2673.0000     -6.00    0.0099
   2008      1     26   12.00    2673.0000     -7.00    0.0097
   2008      1     26   12.00    2673.0000     -8.00    0.0097
   2008      1     26   12.00    2673.0000     -9.00    0.0097
   2008      1     26   12.00    2673.0000    -10.00 -999.0000
   2008      1     27   12.00    2674.0000     -0.00    0.0040
   2008      1     27   12.00    2674.0000     -1.00    0.0363
   2008      1     27   12.00    2674.0000     -2.00    0.0544
   2008      1     27   12.00    2674.0000     -3.00    0.0542
   2008      1     27   12.00    2674.0000     -4.00    0.0332
   2008      1     27   12.00    2674.0000     -5.00    0.0100
   2008      1     27   12.00    2674.0000     -6.00    0.0099
   2008      1     27   12.00    2674.0000     -7.00    0.0097
   2008      1     27   12.00    2674.0000     -8.00    0.0097
   2008      1     27   12.00    2674.0000     -9.00    0.0097
   2008      1     27   12.00    2674.0000    -10.00 -999.0000
   2008      1     28   12.00    2675.0000     -0.00    0.0037
   2008      1     28   12.00    2675.0000     -1.00    0.0353
   2008      1     28   12.00    2675.0000     -2.00    0.0530
   2008      1     28   12.00    2675.0000     -3.00    0.0529
   2008      1     28   12.00    2675.0000     -4.00    0.0325
   2008      1     28   12.00    2675.0000     -5.00    0.0100
   2008      1     28   12.00    2675.0000     -6.00    0.0099
   2008      1     28   12.00    2675.0000     -7.00    0.0098
   2008      1     28   12.00    2675.0000     -8.00    0.0097
   2008      1     28   12.00    2675.0000     -9.00    0.0097
   2008      1     28   12.00    2675.0000    -10.00 -999.0000
   2008      1     29   12.00    2676.0000     -0.00    0.0035
   2008      1     29   12.00    2676.0000     -1.00    0.0343
   2008      1     29   12.00    2676.0000     -2.00    0.0517
   2008      1     29   12.00    2676.0000     -3.00    0.0516
   2008      1     29   12.00    2676.0000     -4.00    0.0319
   2008      1     29   12.00    2676.0000     -5.00    0.0100
   2008      1     29   12.00    2676.0000     -6.00    0.0099
   2008      1     29   12.00    2676.0000     -7.00    0.0098
   2008      1     29   12.00    2676.0000     -8.00    0.0097
   2008      1     29   12.00    2676.0000     -9.00    0.0097
   2008      1     29   12.00    2676.0000    -10.00 -999.0000
   2008      1     30   12.00    2677.0000     -0.00    0.0034
   2008      1     30   12.00    2677.0000     -1.00    0.0334
   2008      1     30   12.00    2677.0000     -2.00    0.0504
   2008      1     30   12.00    2677.0000     -3.00    0.0504
   2008      1     30   12.00    2677.0000     -4.00    0.0313
   2008      1     30   12.00    2677.0000     -5.00    0.0100
   2008      1     30   12.00    2677.0000     -6.00    0.0099
   2008      1     30   12.00    2677.0000     -7.00    0.0098
   2008      1     30   12.00    2677.0000     -8.00    0.0097
   2008      1     30   12.00    2677.0000     -9.00    0.0097
   2008      1     30   12.00    2677.0000    -10.00 -999.0000
   2008      1     31   12.00    2678.0000     -0.00    0.0033
   2008      1     31   12.00    2678.0000     -1.00    0.0325
   2008      1     31   12.00    2678.0000     -2.00    0.0491
   2008      1     31   12.00    2678.0000     -3.00    0.0492
   2008      1     31   12.00    2678.0000     -4.00    0.0306
   2008      1     31   12.00    2678.0000     -5.00    0.0100
   2008      1     31   12.00    2678.0000     -6.00    0.0099
   2008      1     31   12.00    2678.0000     -7.00    0.0098
   2008      1     31   12.00    2678.0000     -8.00    0.0097
   2008      1     31   12.00    2678.0000     -9.00    0.0097
   2008      1     31   12.00    2678.0000    -10.00 -999.0000
   2008      2      1   12.00    2679.0000     -0.00    0.0031
   2008      2      1   12.00    2679.0000     -1.00    0.0316
   2008      2      1   12.00    2679.0000     -2.00    0.0479
   2008      2      1   12.00    2679.0000     -3.00    0.0481
   2008      2      1   12.00    2679.0000     -4.00    0.0300
   2008      2      1   12.00    2679.0000     -5.00    0.0100
   2008      2      1   12.00    2679.0000     -6.00    0.0099
   2008      2      1   12.00    2679.0000     -7.00    0.0098
   2008      2      1   12.00    2679.0000     -8.00    0.0097
   2008      2      1   12.00    2679.0000     -9.00    0.0097
   2008      2      1   12.00    2679.0000    -10.00 -999.0000
   2008      2      2   12.00    2680.0000     -0.00    0.0029
   2008      2      2   12.00    2680.0000     -1.00    0.0308
   2008      2      2   12.00    2680.0000     -2.00    0.0467
   2008      2      2   12.00    2680.0000     -3.00    0.0470
   2008      2      2   12.00    2680.0000     -4.00    0.0295
   2008      2      2   12.00    2680.0000     -5.00    0.0100
   2008      2      2   12.00    2680.0000     -6.00    0.0099
   2008      2      2   12.00    2680.0000     -7.00    0.0098
   2008      2      2   12.00    2680.0000     -8.00    0.0098
   2008      2      2   12.00    2680.0000     -9.00    0.0098
   2008      2      2   12.00    2680.0000    -10.00 -999.0000
   2008      2      3   12.00    2681.0000     -0.00    0.0028
   2008      2      3   12.00    2681.0000     -1.00    0.0300
   2008      2      3   12.00    2681.0000     -2.00    0.0455
   2008      2      3   12.00    2681.0000     -3.00    0.0459
   2008      2      3   12.00    2681.0000     -4.00    0.0289
   2008      2      3   12.00    2681.0000     -5.00    0.0100
   2008      2      3   12.00    2681.0000     -6.00    0.0099
   2008      2      3   12.00    2681.0000     -7.00    0.0098
   2008      2      3   12.00    2681.0000     -8.00    0.0098
   2008      2      3   12.00    2681.0000     -9.00    0.0098
   2008      2      3   12.00    2681.0000    -10.00 -999.0000
   2008      2      4   12.00    2682.0000     -0.00    0.0027
   2008      2      4   12.00    2682.0000     -1.00    0.0292
