   2022     12      4   12.00     337.0000     -3.00    7.9917
   2022     12      4   12.00     337.0000     -4.00    7.8509
   2022     12      4   12.00     337.0000     -5.00    7.5856
   2022     12      4   12.00     337.0000     -6.00    7.3946
   2022     12      4   12.00     337.0000     -7.00    7.2037
   2022     12      4   12.00     337.0000     -8.00    7.1719
   2022     12      4   12.00     337.0000     -9.00    7.1719
   2022     12      4   12.00     337.0000    -10.00 -999.0000
   2022     12      5   12.00     338.0000     -0.00    4.0845
   2022     12      5   12.00     338.0000     -1.00    6.1131
   2022     12      5   12.00     338.0000     -2.00    7.4929
   2022     12      5   12.00     338.0000     -3.00    7.9764
   2022     12      5   12.00     338.0000     -4.00    7.8443
   2022     12      5   12.00     338.0000     -5.00    7.5867
   2022     12      5   12.00     338.0000     -6.00    7.3962
   2022     12      5   12.00     338.0000     -7.00    7.2057
   2022     12      5   12.00     338.0000     -8.00    7.1739
   2022     12      5   12.00     338.0000     -9.00    7.1739
   2022     12      5   12.00     338.0000    -10.00 -999.0000
   2022     12      6   12.00     339.0000     -0.00    4.0834
   2022     12      6   12.00     339.0000     -1.00    6.0951
   2022     12      6   12.00     339.0000     -2.00    7.4687
   2022     12      6   12.00     339.0000     -3.00    7.9611
   2022     12      6   12.00     339.0000     -4.00    7.8375
   2022     12      6   12.00     339.0000     -5.00    7.5877
   2022     12      6   12.00     339.0000     -6.00    7.3977
   2022     12      6   12.00     339.0000     -7.00    7.2077
   2022     12      6   12.00     339.0000     -8.00    7.1760
   2022     12      6   12.00     339.0000     -9.00    7.1760
   2022     12      6   12.00     339.0000    -10.00 -999.0000
   2022     12      7   12.00     340.0000     -0.00    4.0866
   2022     12      7   12.00     340.0000     -1.00    6.0774
   2022     12      7   12.00     340.0000     -2.00    7.4449
   2022     12      7   12.00     340.0000     -3.00    7.9459
   2022     12      7   12.00     340.0000     -4.00    7.8307
   2022     12      7   12.00     340.0000     -5.00    7.5886
   2022     12      7   12.00     340.0000     -6.00    7.3991
   2022     12      7   12.00     340.0000     -7.00    7.2096
   2022     12      7   12.00     340.0000     -8.00    7.1781
   2022     12      7   12.00     340.0000     -9.00    7.1781
   2022     12      7   12.00     340.0000    -10.00 -999.0000
   2022     12      8   12.00     341.0000     -0.00    4.0826
   2022     12      8   12.00     341.0000     -1.00    6.0600
   2022     12      8   12.00     341.0000     -2.00    7.4215
   2022     12      8   12.00     341.0000     -3.00    7.9308
   2022     12      8   12.00     341.0000     -4.00    7.8239
   2022     12      8   12.00     341.0000     -5.00    7.5894
   2022     12      8   12.00     341.0000     -6.00    7.4005
   2022     12      8   12.00     341.0000     -7.00    7.2116
   2022     12      8   12.00     341.0000     -8.00    7.1801
   2022     12      8   12.00     341.0000     -9.00    7.1801
   2022     12      8   12.00     341.0000    -10.00 -999.0000
   2022     12      9   12.00     342.0000     -0.00    4.0856
   2022     12      9   12.00     342.0000     -1.00    6.0429
   2022     12      9   12.00     342.0000     -2.00    7.3985
   2022     12      9   12.00     342.0000     -3.00    7.9157
   2022     12      9   12.00     342.0000     -4.00    7.8170
   2022     12      9   12.00     342.0000     -5.00    7.5901
   2022     12      9   12.00     342.0000     -6.00    7.4018
   2022     12      9   12.00     342.0000     -7.00    7.2135
   2022     12      9   12.00     342.0000     -8.00    7.1822
   2022     12      9   12.00     342.0000     -9.00    7.1822
   2022     12      9   12.00     342.0000    -10.00 -999.0000
   2022     12     10   12.00     343.0000     -0.00    4.0834
   2022     12     10   12.00     343.0000     -1.00    6.0261
   2022     12     10   12.00     343.0000     -2.00    7.3758
   2022     12     10   12.00     343.0000     -3.00    7.9007
   2022     12     10   12.00     343.0000     -4.00    7.8101
   2022     12     10   12.00     343.0000     -5.00    7.5906
   2022     12     10   12.00     343.0000     -6.00    7.4031
   2022     12     10   12.00     343.0000     -7.00    7.2155
   2022     12     10   12.00     343.0000     -8.00    7.1842
   2022     12     10   12.00     343.0000     -9.00    7.1842
   2022     12     10   12.00     343.0000    -10.00 -999.0000
   2022     12     11   12.00     344.0000     -0.00    4.0825
   2022     12     11   12.00     344.0000     -1.00    6.0097
   2022     12     11   12.00     344.0000     -2.00    7.3535
   2022     12     11   12.00     344.0000     -3.00    7.8857
   2022     12     11   12.00     344.0000     -4.00    7.8031
   2022     12     11   12.00     344.0000     -5.00    7.5911
   2022     12     11   12.00     344.0000     -6.00    7.4043
   2022     12     11   12.00     344.0000     -7.00    7.2174
   2022     12     11   12.00     344.0000     -8.00    7.1862
   2022     12     11   12.00     344.0000     -9.00    7.1862
   2022     12     11   12.00     344.0000    -10.00 -999.0000
   2022     12     12   12.00     345.0000     -0.00    4.0878
   2022     12     12   12.00     345.0000     -1.00    5.9935
   2022     12     12   12.00     345.0000     -2.00    7.3315
   2022     12     12   12.00     345.0000     -3.00    7.8708
   2022     12     12   12.00     345.0000     -4.00    7.7961
   2022     12     12   12.00     345.0000     -5.00    7.5915
   2022     12     12   12.00     345.0000     -6.00    7.4054
   2022     12     12   12.00     345.0000     -7.00    7.2193
   2022     12     12   12.00     345.0000     -8.00    7.1882
   2022     12     12   12.00     345.0000     -9.00    7.1882
   2022     12     12   12.00     345.0000    -10.00 -999.0000
   2022     12     13   12.00     346.0000     -0.00    4.0828
   2022     12     13   12.00     346.0000     -1.00    5.9776
   2022     12     13   12.00     346.0000     -2.00    7.3098
   2022     12     13   12.00     346.0000     -3.00    7.8560
   2022     12     13   12.00     346.0000     -4.00    7.7890
   2022     12     13   12.00     346.0000     -5.00    7.5918
   2022     12     13   12.00     346.0000     -6.00    7.4065
   2022     12     13   12.00     346.0000     -7.00    7.2212
   2022     12     13   12.00     346.0000     -8.00    7.1903
   2022     12     13   12.00     346.0000     -9.00    7.1903
   2022     12     13   12.00     346.0000    -10.00 -999.0000
   2022     12     14   12.00     347.0000     -0.00    4.0834
   2022     12     14   12.00     347.0000     -1.00    5.9619
   2022     12     14   12.00     347.0000     -2.00    7.2884
   2022     12     14   12.00     347.0000     -3.00    7.8412
   2022     12     14   12.00     347.0000     -4.00    7.7820
   2022     12     14   12.00     347.0000     -5.00    7.5920
   2022     12     14   12.00     347.0000     -6.00    7.4075
   2022     12     14   12.00     347.0000     -7.00    7.2230
   2022     12     14   12.00     347.0000     -8.00    7.1923
   2022     12     14   12.00     347.0000     -9.00    7.1923
   2022     12     14   12.00     347.0000    -10.00 -999.0000
   2022     12     15   12.00     348.0000     -0.00    4.0856
   2022     12     15   12.00     348.0000     -1.00    5.9466
   2022     12     15   12.00     348.0000     -2.00    7.2674
   2022     12     15   12.00     348.0000     -3.00    7.8265
   2022     12     15   12.00     348.0000     -4.00    7.7748
   2022     12     15   12.00     348.0000     -5.00    7.5921
   2022     12     15   12.00     348.0000     -6.00    7.4085
   2022     12     15   12.00     348.0000     -7.00    7.2249
   2022     12     15   12.00     348.0000     -8.00    7.1943
   2022     12     15   12.00     348.0000     -9.00    7.1943
   2022     12     15   12.00     348.0000    -10.00 -999.0000
   2022     12     16   12.00     349.0000     -0.00    4.0863
   2022     12     16   12.00     349.0000     -1.00    5.9315
   2022     12     16   12.00     349.0000     -2.00    7.2467
   2022     12     16   12.00     349.0000     -3.00    7.8119
   2022     12     16   12.00     349.0000     -4.00    7.7677
   2022     12     16   12.00     349.0000     -5.00    7.5922
   2022     12     16   12.00     349.0000     -6.00    7.4094
   2022     12     16   12.00     349.0000     -7.00    7.2267
   2022     12     16   12.00     349.0000     -8.00    7.1962
   2022     12     16   12.00     349.0000     -9.00    7.1962
   2022     12     16   12.00     349.0000    -10.00 -999.0000
   2022     12     17   12.00     350.0000     -0.00    4.0816
   2022     12     17   12.00     350.0000     -1.00    5.9167
   2022     12     17   12.00     350.0000     -2.00    7.2263
   2022     12     17   12.00     350.0000     -3.00    7.7974
   2022     12     17   12.00     350.0000     -4.00    7.7605
   2022     12     17   12.00     350.0000     -5.00    7.5921
   2022     12     17   12.00     350.0000     -6.00    7.4103
   2022     12     17   12.00     350.0000     -7.00    7.2285
   2022     12     17   12.00     350.0000     -8.00    7.1982
   2022     12     17   12.00     350.0000     -9.00    7.1982
   2022     12     17   12.00     350.0000    -10.00 -999.0000
   2022     12     18   12.00     351.0000     -0.00    4.0813
   2022     12     18   12.00     351.0000     -1.00    5.9021
   2022     12     18   12.00     351.0000     -2.00    7.2062
   2022     12     18   12.00     351.0000     -3.00    7.7829
   2022     12     18   12.00     351.0000     -4.00    7.7533
   2022     12     18   12.00     351.0000     -5.00    7.5919
   2022     12     18   12.00     351.0000     -6.00    7.4111
   2022     12     18   12.00     351.0000     -7.00    7.2303
   2022     12     18   12.00     351.0000     -8.00    7.2002
   2022     12     18   12.00     351.0000     -9.00    7.2002
   2022     12     18   12.00     351.0000    -10.00 -999.0000
   2022     12     19   12.00     352.0000     -0.00    4.0834
   2022     12     19   12.00     352.0000     -1.00    5.8878
   2022     12     19   12.00     352.0000     -2.00    7.1864
   2022     12     19   12.00     352.0000     -3.00    7.7685
   2022     12     19   12.00     352.0000     -4.00    7.7461
   2022     12     19   12.00     352.0000     -5.00    7.5917
   2022     12     19   12.00     352.0000     -6.00    7.4119
   2022     12     19   12.00     352.0000     -7.00    7.2321
   2022     12     19   12.00     352.0000     -8.00    7.2021
   2022     12     19   12.00     352.0000     -9.00    7.2021
   2022     12     19   12.00     352.0000    -10.00 -999.0000
   2022     12     20   12.00     353.0000     -0.00    4.0868
   2022     12     20   12.00     353.0000     -1.00    5.8737
   2022     12     20   12.00     353.0000     -2.00    7.1668
   2022     12     20   12.00     353.0000     -3.00    7.7542
   2022     12     20   12.00     353.0000     -4.00    7.7388
   2022     12     20   12.00     353.0000     -5.00    7.5913
   2022     12     20   12.00     353.0000     -6.00    7.4126
   2022     12     20   12.00     353.0000     -7.00    7.2339
   2022     12     20   12.00     353.0000     -8.00    7.2041
   2022     12     20   12.00     353.0000     -9.00    7.2041
   2022     12     20   12.00     353.0000    -10.00 -999.0000
   2022     12     21   12.00     354.0000     -0.00    4.0812
   2022     12     21   12.00     354.0000     -1.00    5.8599
   2022     12     21   12.00     354.0000     -2.00    7.1475
   2022     12     21   12.00     354.0000     -3.00    7.7399
   2022     12     21   12.00     354.0000     -4.00    7.7316
   2022     12     21   12.00     354.0000     -5.00    7.5909
   2022     12     21   12.00     354.0000     -6.00    7.4133
   2022     12     21   12.00     354.0000     -7.00    7.2356
   2022     12     21   12.00     354.0000     -8.00    7.2060
   2022     12     21   12.00     354.0000     -9.00    7.2060
   2022     12     21   12.00     354.0000    -10.00 -999.0000
   2022     12     22   12.00     355.0000     -0.00    4.0808
   2022     12     22   12.00     355.0000     -1.00    5.8463
   2022     12     22   12.00     355.0000     -2.00    7.1286
   2022     12     22   12.00     355.0000     -3.00    7.7257
