   2023     10     25   12.00    1027.0000      0.00    4.0583      1.00    6.4466      2.00    7.5699      3.00    7.2216      4.00    6.7038      5.00    6.1869      6.00    6.0591      7.00    5.9313      8.00    5.9100      9.00    5.9100     10.00 -999.0000
   2023     10     26   12.00    1028.0000      0.00    4.0653      1.00    6.4099      2.00    7.5319      3.00    7.2126      4.00    6.7045      5.00    6.1926      6.00    6.0628      7.00    5.9330      8.00    5.9114      9.00    5.9114     10.00 -999.0000
   2023     10     27   12.00    1029.0000      0.00    4.0622      1.00    6.3745      2.00    7.4945      3.00    7.2032      4.00    6.7049      5.00    6.1981      6.00    6.0664      7.00    5.9347      8.00    5.9128      9.00    5.9128     10.00 -999.0000
   2023     10     28   12.00    1030.0000      0.00    4.0481      1.00    6.3401      2.00    7.4579      3.00    7.1937      4.00    6.7050      5.00    6.2036      6.00    6.0700      7.00    5.9365      8.00    5.9142      9.00    5.9142     10.00 -999.0000
   2023     10     29   12.00    1031.0000      0.00    4.0508      1.00    6.3068      2.00    7.4220      3.00    7.1839      4.00    6.7049      5.00    6.2090      6.00    6.0736      7.00    5.9382      8.00    5.9157      9.00    5.9157     10.00 -999.0000
   2023     10     30   12.00    1032.0000      0.00    4.0506      1.00    6.2743      2.00    7.3869      3.00    7.1739      4.00    6.7046      5.00    6.2142      6.00    6.0771      7.00    5.9400      8.00    5.9171      9.00    5.9171     10.00 -999.0000
   2023     10     31   12.00    1033.0000      0.00    4.0496      1.00    6.2427      2.00    7.3524      3.00    7.1638      4.00    6.7040      5.00    6.2194      6.00    6.0806      7.00    5.9418      8.00    5.9186      9.00    5.9186     10.00 -999.0000
   2023     11      1   12.00    1034.0000      0.00    4.0480      1.00    6.2119      2.00    7.3185      3.00    7.1534      4.00    6.7032      5.00    6.2244      6.00    6.0840      7.00    5.9436      8.00    5.9202      9.00    5.9202     10.00 -999.0000
   2023     11      2   12.00    1035.0000      0.00    4.0464      1.00    6.1820      2.00    7.2854      3.00    7.1429      4.00    6.7022      5.00    6.2293      6.00    6.0873      7.00    5.9454      8.00    5.9217      9.00    5.9217     10.00 -999.0000
   2023     11      3   12.00    1036.0000      0.00    4.0457      1.00    6.1528      2.00    7.2528      3.00    7.1323      4.00    6.7010      5.00    6.2342      6.00    6.0907      7.00    5.9472      8.00    5.9232      9.00    5.9232     10.00 -999.0000
   2023     11      4   12.00    1037.0000      0.00    4.0467      1.00    6.1243      2.00    7.2209      3.00    7.1216      4.00    6.6996      5.00    6.2389      6.00    6.0939      7.00    5.9490      8.00    5.9248      9.00    5.9248     10.00 -999.0000
   2023     11      5   12.00    1038.0000      0.00    4.0482      1.00    6.0965      2.00    7.1896      3.00    7.1107      4.00    6.6980      5.00    6.2435      6.00    6.0971      7.00    5.9508      8.00    5.9264      9.00    5.9264     10.00 -999.0000
   2023     11      6   12.00    1039.0000      0.00    4.0498      1.00    6.0695      2.00    7.1589      3.00    7.0997      4.00    6.6963      5.00    6.2480      6.00    6.1003      7.00    5.9526      8.00    5.9280      9.00    5.9280     10.00 -999.0000
   2023     11      7   12.00    1040.0000      0.00    4.0513      1.00    6.0431      2.00    7.1288      3.00    7.0886      4.00    6.6943      5.00    6.2524      6.00    6.1034      7.00    5.9544      8.00    5.9296      9.00    5.9296     10.00 -999.0000
   2023     11      8   12.00    1041.0000      0.00    4.0527      1.00    6.0174      2.00    7.0992      3.00    7.0774      4.00    6.6922      5.00    6.2566      6.00    6.1064      7.00    5.9562      8.00    5.9312      9.00    5.9312     10.00 -999.0000
   2023     11      9   12.00    1042.0000      0.00    4.0538      1.00    5.9924      2.00    7.0702      3.00    7.0661      4.00    6.6899      5.00    6.2608      6.00    6.1094      7.00    5.9581      8.00    5.9328      9.00    5.9328     10.00 -999.0000
   2023     11     10   12.00    1043.0000      0.00    4.0544      1.00    5.9680      2.00    7.0418      3.00    7.0547      4.00    6.6875      5.00    6.2648      6.00    6.1124      7.00    5.9599      8.00    5.9345      9.00    5.9345     10.00 -999.0000
   2023     11     11   12.00    1044.0000      0.00    4.0548      1.00    5.9442      2.00    7.0138      3.00    7.0433      4.00    6.6850      5.00    6.2688      6.00    6.1153      7.00    5.9617      8.00    5.9361      9.00    5.9361     10.00 -999.0000
   2023     11     12   12.00    1045.0000      0.00    4.0546      1.00    5.9209      2.00    6.9864      3.00    7.0318      4.00    6.6823      5.00    6.2726      6.00    6.1181      7.00    5.9636      8.00    5.9378      9.00    5.9378     10.00 -999.0000
   2023     11     13   12.00    1046.0000      0.00    4.0537      1.00    5.8983      2.00    6.9595      3.00    7.0202      4.00    6.6794      5.00    6.2763      6.00    6.1209      7.00    5.9654      8.00    5.9395      9.00    5.9395     10.00 -999.0000
   2023     11     14   12.00    1047.0000      0.00    4.0524      1.00    5.8762      2.00    6.9330      3.00    7.0086      4.00    6.6764      5.00    6.2800      6.00    6.1236      7.00    5.9672      8.00    5.9412      9.00    5.9412     10.00 -999.0000
   2023     11     15   12.00    1048.0000      0.00    4.0505      1.00    5.8546      2.00    6.9071      3.00    6.9970      4.00    6.6733      5.00    6.2835      6.00    6.1263      7.00    5.9691      8.00    5.9429      9.00    5.9429     10.00 -999.0000
   2023     11     16   12.00    1049.0000      0.00    4.0462      1.00    5.8335      2.00    6.8816      3.00    6.9853      4.00    6.6701      5.00    6.2869      6.00    6.1289      7.00    5.9709      8.00    5.9446      9.00    5.9446     10.00 -999.0000
   2023     11     17   12.00    1050.0000      0.00    4.0453      1.00    5.8128      2.00    6.8566      3.00    6.9736      4.00    6.6668      5.00    6.2902      6.00    6.1315      7.00    5.9728      8.00    5.9463      9.00    5.9463     10.00 -999.0000
   2023     11     18   12.00    1051.0000      0.00    4.0494      1.00    5.7926      2.00    6.8320      3.00    6.9618      4.00    6.6634      5.00    6.2933      6.00    6.1340      7.00    5.9746      8.00    5.9480      9.00    5.9480     10.00 -999.0000
   2023     11     19   12.00    1052.0000      0.00    4.0400      1.00    5.7728      2.00    6.8078      3.00    6.9501      4.00    6.6598      5.00    6.2964      6.00    6.1364      7.00    5.9764      8.00    5.9498      9.00    5.9498     10.00 -999.0000
   2023     11     20   12.00    1053.0000      0.00    4.0444      1.00    5.7533      2.00    6.7841      3.00    6.9383      4.00    6.6562      5.00    6.2994      6.00    6.1388      7.00    5.9783      8.00    5.9515      9.00    5.9515     10.00 -999.0000
   2023     11     21   12.00    1054.0000      0.00    4.0471      1.00    5.7343      2.00    6.7608      3.00    6.9266      4.00    6.6525      5.00    6.3023      6.00    6.1412      7.00    5.9801      8.00    5.9532      9.00    5.9532     10.00 -999.0000
   2023     11     22   12.00    1055.0000      0.00    4.0397      1.00    5.7157      2.00    6.7379      3.00    6.9148      4.00    6.6487      5.00    6.3050      6.00    6.1435      7.00    5.9819      8.00    5.9550      9.00    5.9550     10.00 -999.0000
   2023     11     23   12.00    1056.0000      0.00    4.0433      1.00    5.6975      2.00    6.7153      3.00    6.9030      4.00    6.6448      5.00    6.3077      6.00    6.1457      7.00    5.9837      8.00    5.9567      9.00    5.9567     10.00 -999.0000
   2023     11     24   12.00    1057.0000      0.00    4.0443      1.00    5.6797      2.00    6.6932      3.00    6.8913      4.00    6.6408      5.00    6.3103      6.00    6.1479      7.00    5.9856      8.00    5.9585      9.00    5.9585     10.00 -999.0000
   2023     11     25   12.00    1058.0000      0.00    4.0446      1.00    5.6622      2.00    6.6714      3.00    6.8795      4.00    6.6367      5.00    6.3127      6.00    6.1501      7.00    5.9874      8.00    5.9603      9.00    5.9603     10.00 -999.0000
   2023     11     26   12.00    1059.0000      0.00    4.0444      1.00    5.6451      2.00    6.6500      3.00    6.8678      4.00    6.6326      5.00    6.3151      6.00    6.1522      7.00    5.9892      8.00    5.9620      9.00    5.9620     10.00 -999.0000
   2023     11     27   12.00    1060.0000      0.00    4.0410      1.00    5.6284      2.00    6.6289      3.00    6.8560      4.00    6.6283      5.00    6.3174      6.00    6.1542      7.00    5.9910      8.00    5.9638      9.00    5.9638     10.00 -999.0000
   2023     11     28   12.00    1061.0000      0.00    4.0434      1.00    5.6120      2.00    6.6082      3.00    6.8443      4.00    6.6241      5.00    6.3196      6.00    6.1562      7.00    5.9928      8.00    5.9656      9.00    5.9656     10.00 -999.0000
   2023     11     29   12.00    1062.0000      0.00    4.0449      1.00    5.5959      2.00    6.5878      3.00    6.8326      4.00    6.6197      5.00    6.3216      6.00    6.1581      7.00    5.9946      8.00    5.9673      9.00    5.9673     10.00 -999.0000
   2023     11     30   12.00    1063.0000      0.00    4.0371      1.00    5.5802      2.00    6.5678      3.00    6.8210      4.00    6.6153      5.00    6.3236      6.00    6.1600      7.00    5.9964      8.00    5.9691      9.00    5.9691     10.00 -999.0000
   2023     12      1   12.00    1064.0000      0.00    4.0423      1.00    5.5648      2.00    6.5481      3.00    6.8094      4.00    6.6109      5.00    6.3255      6.00    6.1618      7.00    5.9982      8.00    5.9709      9.00    5.9709     10.00 -999.0000
   2023     12      2   12.00    1065.0000      0.00    4.0440      1.00    5.5497      2.00    6.5287      3.00    6.7978      4.00    6.6063      5.00    6.3273      6.00    6.1636      7.00    5.9999      8.00    5.9727      9.00    5.9727     10.00 -999.0000
   2023     12      3   12.00    1066.0000      0.00    4.0363      1.00    5.5349      2.00    6.5096      3.00    6.7862      4.00    6.6018      5.00    6.3290      6.00    6.1654      7.00    6.0017      8.00    5.9744      9.00    5.9744     10.00 -999.0000
   2023     12      4   12.00    1067.0000      0.00    4.0428      1.00    5.5204      2.00    6.4908      3.00    6.7747      4.00    6.5971      5.00    6.3306      6.00    6.1670      7.00    6.0035      8.00    5.9762      9.00    5.9762     10.00 -999.0000
   2023     12      5   12.00    1068.0000      0.00    4.0430      1.00    5.5062      2.00    6.4723      3.00    6.7632      4.00    6.5925      5.00    6.3321      6.00    6.1687      7.00    6.0052      8.00    5.9780      9.00    5.9780     10.00 -999.0000
   2023     12      6   12.00    1069.0000      0.00    4.0359      1.00    5.4923      2.00    6.4541      3.00    6.7517      4.00    6.5878      5.00    6.3336      6.00    6.1703      7.00    6.0070      8.00    5.9797      9.00    5.9797     10.00 -999.0000
   2023     12      7   12.00    1070.0000      0.00    4.0441      1.00    5.4786      2.00    6.4361      3.00    6.7403      4.00    6.5830      5.00    6.3349      6.00    6.1718      7.00    6.0087      8.00    5.9815      9.00    5.9815     10.00 -999.0000
   2023     12      8   12.00    1071.0000      0.00    4.0423      1.00    5.4652      2.00    6.4185      3.00    6.7290      4.00    6.5782      5.00    6.3362      6.00    6.1733      7.00    6.0104      8.00    5.9833      9.00    5.9833     10.00 -999.0000
   2023     12      9   12.00    1072.0000      0.00    4.0415      1.00    5.4521      2.00    6.4011      3.00    6.7177      4.00    6.5734      5.00    6.3374      6.00    6.1748      7.00    6.0122      8.00    5.9850      9.00    5.9850     10.00 -999.0000
   2023     12     10   12.00    1073.0000      0.00    4.0414      1.00    5.4392      2.00    6.3840      3.00    6.7064      4.00    6.5685      5.00    6.3385      6.00    6.1762      7.00    6.0139      8.00    5.9868      9.00    5.9868     10.00 -999.0000
   2023     12     11   12.00    1074.0000      0.00    4.0414      1.00    5.4265      2.00    6.3672      3.00    6.6952      4.00    6.5636      5.00    6.3395      6.00    6.1775      7.00    6.0156      8.00    5.9886      9.00    5.9886     10.00 -999.0000
   2023     12     12   12.00    1075.0000      0.00    4.0413      1.00    5.4141      2.00    6.3506      3.00    6.6841      4.00    6.5587      5.00    6.3404      6.00    6.1788      7.00    6.0173      8.00    5.9903      9.00    5.9903     10.00 -999.0000
   2023     12     13   12.00    1076.0000      0.00    4.0412      1.00    5.4020      2.00    6.3342      3.00    6.6729      4.00    6.5537      5.00    6.3413      6.00    6.1801      7.00    6.0189      8.00    5.9921      9.00    5.9921     10.00 -999.0000
   2023     12     14   12.00    1077.0000      0.00    4.0411      1.00    5.3900      2.00    6.3181      3.00    6.6619      4.00    6.5487      5.00    6.3420      6.00    6.1813      7.00    6.0206      8.00    5.9938      9.00    5.9938     10.00 -999.0000
   2023     12     15   12.00    1078.0000      0.00    4.0409      1.00    5.3783      2.00    6.3022      3.00    6.6509      4.00    6.5437      5.00    6.3427      6.00    6.1825      7.00    6.0223      8.00    5.9955      9.00    5.9955     10.00 -999.0000
   2023     12     16   12.00    1079.0000      0.00    4.0407      1.00    5.3668      2.00    6.2866      3.00    6.6400      4.00    6.5387      5.00    6.3434      6.00    6.1836      7.00    6.0239      8.00    5.9973      9.00    5.9973     10.00 -999.0000
