 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2023      7     14   12.00     924.0000     -1.00    8.2305
   2023      7     14   12.00     924.0000     -2.00    5.6559
   2023      7     14   12.00     924.0000     -3.00    5.4627
   2023      7     14   12.00     924.0000     -4.00    5.5846
   2023      7     14   12.00     924.0000     -5.00    5.7632
   2023      7     14   12.00     924.0000     -6.00    5.8296
   2023      7     14   12.00     924.0000     -7.00    5.8959
   2023      7     14   12.00     924.0000     -8.00    5.9070
   2023      7     14   12.00     924.0000     -9.00    5.9070
   2023      7     14   12.00     924.0000    -10.00 -999.0000
   2023      7     15   12.00     925.0000     -0.00   15.1031
   2023      7     15   12.00     925.0000     -1.00    8.3604
   2023      7     15   12.00     925.0000     -2.00    5.7181
   2023      7     15   12.00     925.0000     -3.00    5.4783
   2023      7     15   12.00     925.0000     -4.00    5.5877
   2023      7     15   12.00     925.0000     -5.00    5.7616
   2023      7     15   12.00     925.0000     -6.00    5.8284
   2023      7     15   12.00     925.0000     -7.00    5.8951
   2023      7     15   12.00     925.0000     -8.00    5.9062
   2023      7     15   12.00     925.0000     -9.00    5.9062
   2023      7     15   12.00     925.0000    -10.00 -999.0000
   2023      7     16   12.00     926.0000     -0.00   15.0679
   2023      7     16   12.00     926.0000     -1.00    8.4843
   2023      7     16   12.00     926.0000     -2.00    5.7808
   2023      7     16   12.00     926.0000     -3.00    5.4946
   2023      7     16   12.00     926.0000     -4.00    5.5912
   2023      7     16   12.00     926.0000     -5.00    5.7601
   2023      7     16   12.00     926.0000     -6.00    5.8272
   2023      7     16   12.00     926.0000     -7.00    5.8943
   2023      7     16   12.00     926.0000     -8.00    5.9055
   2023      7     16   12.00     926.0000     -9.00    5.9055
   2023      7     16   12.00     926.0000    -10.00 -999.0000
   2023      7     17   12.00     927.0000     -0.00   15.7536
   2023      7     17   12.00     927.0000     -1.00    8.6022
   2023      7     17   12.00     927.0000     -2.00    5.8440
   2023      7     17   12.00     927.0000     -3.00    5.5117
   2023      7     17   12.00     927.0000     -4.00    5.5952
   2023      7     17   12.00     927.0000     -5.00    5.7586
   2023      7     17   12.00     927.0000     -6.00    5.8261
   2023      7     17   12.00     927.0000     -7.00    5.8935
   2023      7     17   12.00     927.0000     -8.00    5.9048
   2023      7     17   12.00     927.0000     -9.00    5.9048
   2023      7     17   12.00     927.0000    -10.00 -999.0000
   2023      7     18   12.00     928.0000     -0.00   16.6487
   2023      7     18   12.00     928.0000     -1.00    8.7174
   2023      7     18   12.00     928.0000     -2.00    5.9074
   2023      7     18   12.00     928.0000     -3.00    5.5293
   2023      7     18   12.00     928.0000     -4.00    5.5995
   2023      7     18   12.00     928.0000     -5.00    5.7572
   2023      7     18   12.00     928.0000     -6.00    5.8250
   2023      7     18   12.00     928.0000     -7.00    5.8927
   2023      7     18   12.00     928.0000     -8.00    5.9040
   2023      7     18   12.00     928.0000     -9.00    5.9040
   2023      7     18   12.00     928.0000    -10.00 -999.0000
   2023      7     19   12.00     929.0000     -0.00   17.3784
   2023      7     19   12.00     929.0000     -1.00    8.8351
   2023      7     19   12.00     929.0000     -2.00    5.9711
   2023      7     19   12.00     929.0000     -3.00    5.5476
   2023      7     19   12.00     929.0000     -4.00    5.6043
   2023      7     19   12.00     929.0000     -5.00    5.7559
   2023      7     19   12.00     929.0000     -6.00    5.8239
   2023      7     19   12.00     929.0000     -7.00    5.8920
   2023      7     19   12.00     929.0000     -8.00    5.9033
   2023      7     19   12.00     929.0000     -9.00    5.9033
   2023      7     19   12.00     929.0000    -10.00 -999.0000
   2023      7     20   12.00     930.0000     -0.00   17.3719
   2023      7     20   12.00     930.0000     -1.00    8.9591
   2023      7     20   12.00     930.0000     -2.00    6.0351
   2023      7     20   12.00     930.0000     -3.00    5.5666
   2023      7     20   12.00     930.0000     -4.00    5.6095
   2023      7     20   12.00     930.0000     -5.00    5.7547
   2023      7     20   12.00     930.0000     -6.00    5.8230
   2023      7     20   12.00     930.0000     -7.00    5.8912
   2023      7     20   12.00     930.0000     -8.00    5.9026
   2023      7     20   12.00     930.0000     -9.00    5.9026
   2023      7     20   12.00     930.0000    -10.00 -999.0000
   2023      7     21   12.00     931.0000     -0.00   16.8316
   2023      7     21   12.00     931.0000     -1.00    9.0883
   2023      7     21   12.00     931.0000     -2.00    6.0995
   2023      7     21   12.00     931.0000     -3.00    5.5862
   2023      7     21   12.00     931.0000     -4.00    5.6152
   2023      7     21   12.00     931.0000     -5.00    5.7536
   2023      7     21   12.00     931.0000     -6.00    5.8220
   2023      7     21   12.00     931.0000     -7.00    5.8904
   2023      7     21   12.00     931.0000     -8.00    5.9018
   2023      7     21   12.00     931.0000     -9.00    5.9018
   2023      7     21   12.00     931.0000    -10.00 -999.0000
   2023      7     22   12.00     932.0000     -0.00   16.2972
   2023      7     22   12.00     932.0000     -1.00    9.2176
   2023      7     22   12.00     932.0000     -2.00    6.1646
   2023      7     22   12.00     932.0000     -3.00    5.6065
   2023      7     22   12.00     932.0000     -4.00    5.6212
   2023      7     22   12.00     932.0000     -5.00    5.7526
   2023      7     22   12.00     932.0000     -6.00    5.8211
   2023      7     22   12.00     932.0000     -7.00    5.8897
   2023      7     22   12.00     932.0000     -8.00    5.9011
   2023      7     22   12.00     932.0000     -9.00    5.9011
   2023      7     22   12.00     932.0000    -10.00 -999.0000
   2023      7     23   12.00     933.0000     -0.00   16.6356
   2023      7     23   12.00     933.0000     -1.00    9.3421
   2023      7     23   12.00     933.0000     -2.00    6.2301
   2023      7     23   12.00     933.0000     -3.00    5.6274
   2023      7     23   12.00     933.0000     -4.00    5.6276
   2023      7     23   12.00     933.0000     -5.00    5.7517
   2023      7     23   12.00     933.0000     -6.00    5.8203
   2023      7     23   12.00     933.0000     -7.00    5.8889
   2023      7     23   12.00     933.0000     -8.00    5.9003
   2023      7     23   12.00     933.0000     -9.00    5.9003
   2023      7     23   12.00     933.0000    -10.00 -999.0000
   2023      7     24   12.00     934.0000     -0.00   17.7054
   2023      7     24   12.00     934.0000     -1.00    9.4618
   2023      7     24   12.00     934.0000     -2.00    6.2961
   2023      7     24   12.00     934.0000     -3.00    5.6490
   2023      7     24   12.00     934.0000     -4.00    5.6345
   2023      7     24   12.00     934.0000     -5.00    5.7510
   2023      7     24   12.00     934.0000     -6.00    5.8196
   2023      7     24   12.00     934.0000     -7.00    5.8882
   2023      7     24   12.00     934.0000     -8.00    5.8996
   2023      7     24   12.00     934.0000     -9.00    5.8996
   2023      7     24   12.00     934.0000    -10.00 -999.0000
   2023      7     25   12.00     935.0000     -0.00   18.8772
   2023      7     25   12.00     935.0000     -1.00    9.5821
   2023      7     25   12.00     935.0000     -2.00    6.3623
   2023      7     25   12.00     935.0000     -3.00    5.6711
   2023      7     25   12.00     935.0000     -4.00    5.6417
   2023      7     25   12.00     935.0000     -5.00    5.7503
   2023      7     25   12.00     935.0000     -6.00    5.8189
   2023      7     25   12.00     935.0000     -7.00    5.8874
   2023      7     25   12.00     935.0000     -8.00    5.8989
   2023      7     25   12.00     935.0000     -9.00    5.8989
   2023      7     25   12.00     935.0000    -10.00 -999.0000
   2023      7     26   12.00     936.0000     -0.00   19.4571
   2023      7     26   12.00     936.0000     -1.00    9.7097
   2023      7     26   12.00     936.0000     -2.00    6.4289
   2023      7     26   12.00     936.0000     -3.00    5.6939
   2023      7     26   12.00     936.0000     -4.00    5.6493
   2023      7     26   12.00     936.0000     -5.00    5.7497
   2023      7     26   12.00     936.0000     -6.00    5.8182
   2023      7     26   12.00     936.0000     -7.00    5.8867
   2023      7     26   12.00     936.0000     -8.00    5.8981
   2023      7     26   12.00     936.0000     -9.00    5.8981
   2023      7     26   12.00     936.0000    -10.00 -999.0000
   2023      7     27   12.00     937.0000     -0.00   19.4819
   2023      7     27   12.00     937.0000     -1.00    9.8471
   2023      7     27   12.00     937.0000     -2.00    6.4961
   2023      7     27   12.00     937.0000     -3.00    5.7172
   2023      7     27   12.00     937.0000     -4.00    5.6574
   2023      7     27   12.00     937.0000     -5.00    5.7493
   2023      7     27   12.00     937.0000     -6.00    5.8176
   2023      7     27   12.00     937.0000     -7.00    5.8860
   2023      7     27   12.00     937.0000     -8.00    5.8974
   2023      7     27   12.00     937.0000     -9.00    5.8974
   2023      7     27   12.00     937.0000    -10.00 -999.0000
   2023      7     28   12.00     938.0000     -0.00   19.3836
   2023      7     28   12.00     938.0000     -1.00    9.9919
   2023      7     28   12.00     938.0000     -2.00    6.5640
   2023      7     28   12.00     938.0000     -3.00    5.7413
   2023      7     28   12.00     938.0000     -4.00    5.6658
   2023      7     28   12.00     938.0000     -5.00    5.7490
   2023      7     28   12.00     938.0000     -6.00    5.8171
   2023      7     28   12.00     938.0000     -7.00    5.8853
   2023      7     28   12.00     938.0000     -8.00    5.8966
   2023      7     28   12.00     938.0000     -9.00    5.8966
   2023      7     28   12.00     938.0000    -10.00 -999.0000
   2023      7     29   12.00     939.0000     -0.00   19.1766
   2023      7     29   12.00     939.0000     -1.00   10.1403
   2023      7     29   12.00     939.0000     -2.00    6.6329
   2023      7     29   12.00     939.0000     -3.00    5.7660
   2023      7     29   12.00     939.0000     -4.00    5.6746
   2023      7     29   12.00     939.0000     -5.00    5.7488
   2023      7     29   12.00     939.0000     -6.00    5.8167
   2023      7     29   12.00     939.0000     -7.00    5.8846
   2023      7     29   12.00     939.0000     -8.00    5.8959
   2023      7     29   12.00     939.0000     -9.00    5.8959
   2023      7     29   12.00     939.0000    -10.00 -999.0000
   2023      7     30   12.00     940.0000     -0.00   18.6672
   2023      7     30   12.00     940.0000     -1.00   10.2884
   2023      7     30   12.00     940.0000     -2.00    6.7027
   2023      7     30   12.00     940.0000     -3.00    5.7914
   2023      7     30   12.00     940.0000     -4.00    5.6838
   2023      7     30   12.00     940.0000     -5.00    5.7487
   2023      7     30   12.00     940.0000     -6.00    5.8163
   2023      7     30   12.00     940.0000     -7.00    5.8839
   2023      7     30   12.00     940.0000     -8.00    5.8952
   2023      7     30   12.00     940.0000     -9.00    5.8952
   2023      7     30   12.00     940.0000    -10.00 -999.0000
   2023      7     31   12.00     941.0000     -0.00   17.9410
   2023      7     31   12.00     941.0000     -1.00   10.4316
   2023      7     31   12.00     941.0000     -2.00    6.7734
   2023      7     31   12.00     941.0000     -3.00    5.8174
   2023      7     31   12.00     941.0000     -4.00    5.6934
   2023      7     31   12.00     941.0000     -5.00    5.7488
   2023      7     31   12.00     941.0000     -6.00    5.8160
   2023      7     31   12.00     941.0000     -7.00    5.8832
   2023      7     31   12.00     941.0000     -8.00    5.8944
   2023      7     31   12.00     941.0000     -9.00    5.8944
   2023      7     31   12.00     941.0000    -10.00 -999.0000
   2023      8      1   12.00     942.0000     -0.00   17.4236
   2023      8      1   12.00     942.0000     -1.00   10.5650
   2023      8      1   12.00     942.0000     -2.00    6.8448
   2023      8      1   12.00     942.0000     -3.00    5.8441
   2023      8      1   12.00     942.0000     -4.00    5.7034
