   2016     11     25   12.00    5077.0000      0.00    4.0382      1.00    5.4022      2.00    6.2530      3.00    6.4628      4.00    6.3271      5.00    6.1281      6.00    6.0403      7.00    5.9525      8.00    5.9378      9.00    5.9378     10.00 -999.0000
   2016     11     26   12.00    5078.0000      0.00    4.0392      1.00    5.3879      2.00    6.2359      3.00    6.4537      4.00    6.3238      5.00    6.1297      6.00    6.0416      7.00    5.9535      8.00    5.9388      9.00    5.9388     10.00 -999.0000
   2016     11     27   12.00    5079.0000      0.00    4.0391      1.00    5.3739      2.00    6.2191      3.00    6.4446      4.00    6.3205      5.00    6.1313      6.00    6.0429      7.00    5.9545      8.00    5.9397      9.00    5.9397     10.00 -999.0000
   2016     11     28   12.00    5080.0000      0.00    4.0386      1.00    5.3602      2.00    6.2025      3.00    6.4355      4.00    6.3171      5.00    6.1327      6.00    6.0441      7.00    5.9555      8.00    5.9407      9.00    5.9407     10.00 -999.0000
   2016     11     29   12.00    5081.0000      0.00    4.0381      1.00    5.3468      2.00    6.1862      3.00    6.4264      4.00    6.3137      5.00    6.1341      6.00    6.0453      7.00    5.9565      8.00    5.9417      9.00    5.9417     10.00 -999.0000
   2016     11     30   12.00    5082.0000      0.00    4.0376      1.00    5.3336      2.00    6.1701      3.00    6.4173      4.00    6.3102      5.00    6.1354      6.00    6.0465      7.00    5.9575      8.00    5.9426      9.00    5.9426     10.00 -999.0000
   2016     12      1   12.00    5083.0000      0.00    4.0371      1.00    5.3208      2.00    6.1543      3.00    6.4082      4.00    6.3067      5.00    6.1367      6.00    6.0476      7.00    5.9585      8.00    5.9436      9.00    5.9436     10.00 -999.0000
   2016     12      2   12.00    5084.0000      0.00    4.0368      1.00    5.3082      2.00    6.1388      3.00    6.3992      4.00    6.3031      5.00    6.1379      6.00    6.0487      7.00    5.9594      8.00    5.9446      9.00    5.9446     10.00 -999.0000
   2016     12      3   12.00    5085.0000      0.00    4.0365      1.00    5.2958      2.00    6.1235      3.00    6.3901      4.00    6.2994      5.00    6.1390      6.00    6.0497      7.00    5.9604      8.00    5.9455      9.00    5.9455     10.00 -999.0000
   2016     12      4   12.00    5086.0000      0.00    4.0363      1.00    5.2837      2.00    6.1084      3.00    6.3811      4.00    6.2957      5.00    6.1400      6.00    6.0507      7.00    5.9614      8.00    5.9465      9.00    5.9465     10.00 -999.0000
   2016     12      5   12.00    5087.0000      0.00    4.0362      1.00    5.2719      2.00    6.0935      3.00    6.3721      4.00    6.2920      5.00    6.1410      6.00    6.0517      7.00    5.9624      8.00    5.9475      9.00    5.9475     10.00 -999.0000
   2016     12      6   12.00    5088.0000      0.00    4.0361      1.00    5.2603      2.00    6.0789      3.00    6.3632      4.00    6.2883      5.00    6.1419      6.00    6.0526      7.00    5.9633      8.00    5.9484      9.00    5.9484     10.00 -999.0000
   2016     12      7   12.00    5089.0000      0.00    4.0360      1.00    5.2490      2.00    6.0645      3.00    6.3542      4.00    6.2845      5.00    6.1427      6.00    6.0535      7.00    5.9643      8.00    5.9494      9.00    5.9494     10.00 -999.0000
   2016     12      8   12.00    5090.0000      0.00    4.0360      1.00    5.2378      2.00    6.0503      3.00    6.3453      4.00    6.2806      5.00    6.1435      6.00    6.0544      7.00    5.9652      8.00    5.9504      9.00    5.9504     10.00 -999.0000
   2016     12      9   12.00    5091.0000      0.00    4.0360      1.00    5.2269      2.00    6.0364      3.00    6.3364      4.00    6.2768      5.00    6.1442      6.00    6.0552      7.00    5.9662      8.00    5.9513      9.00    5.9513     10.00 -999.0000
   2016     12     10   12.00    5092.0000      0.00    4.0361      1.00    5.2162      2.00    6.0226      3.00    6.3276      4.00    6.2729      5.00    6.1448      6.00    6.0560      7.00    5.9671      8.00    5.9523      9.00    5.9523     10.00 -999.0000
   2016     12     11   12.00    5093.0000      0.00    4.0362      1.00    5.2058      2.00    6.0090      3.00    6.3187      4.00    6.2689      5.00    6.1454      6.00    6.0567      7.00    5.9680      8.00    5.9533      9.00    5.9533     10.00 -999.0000
   2016     12     12   12.00    5094.0000      0.00    4.0362      1.00    5.1955      2.00    5.9957      3.00    6.3100      4.00    6.2650      5.00    6.1459      6.00    6.0574      7.00    5.9690      8.00    5.9542      9.00    5.9542     10.00 -999.0000
   2016     12     13   12.00    5095.0000      0.00    4.0363      1.00    5.1855      2.00    5.9825      3.00    6.3012      4.00    6.2610      5.00    6.1464      6.00    6.0581      7.00    5.9699      8.00    5.9552      9.00    5.9552     10.00 -999.0000
   2016     12     14   12.00    5096.0000      0.00    4.0364      1.00    5.1756      2.00    5.9696      3.00    6.2925      4.00    6.2570      5.00    6.1468      6.00    6.0588      7.00    5.9708      8.00    5.9561      9.00    5.9561     10.00 -999.0000
   2016     12     15   12.00    5097.0000      0.00    4.0364      1.00    5.1660      2.00    5.9568      3.00    6.2838      4.00    6.2529      5.00    6.1471      6.00    6.0594      7.00    5.9717      8.00    5.9571      9.00    5.9571     10.00 -999.0000
   2016     12     16   12.00    5098.0000      0.00    4.0364      1.00    5.1565      2.00    5.9442      3.00    6.2752      4.00    6.2489      5.00    6.1474      6.00    6.0600      7.00    5.9726      8.00    5.9580      9.00    5.9580     10.00 -999.0000
   2016     12     17   12.00    5099.0000      0.00    4.0364      1.00    5.1472      2.00    5.9318      3.00    6.2666      4.00    6.2448      5.00    6.1476      6.00    6.0605      7.00    5.9735      8.00    5.9590      9.00    5.9590     10.00 -999.0000
   2016     12     18   12.00    5100.0000      0.00    4.0364      1.00    5.1381      2.00    5.9196      3.00    6.2580      4.00    6.2407      5.00    6.1477      6.00    6.0611      7.00    5.9744      8.00    5.9599      9.00    5.9599     10.00 -999.0000
   2016     12     19   12.00    5101.0000      0.00    4.0364      1.00    5.1292      2.00    5.9075      3.00    6.2495      4.00    6.2366      5.00    6.1478      6.00    6.0615      7.00    5.9752      8.00    5.9609      9.00    5.9609     10.00 -999.0000
   2016     12     20   12.00    5102.0000      0.00    4.0364      1.00    5.1204      2.00    5.8956      3.00    6.2410      4.00    6.2325      5.00    6.1479      6.00    6.0620      7.00    5.9761      8.00    5.9618      9.00    5.9618     10.00 -999.0000
   2016     12     21   12.00    5103.0000      0.00    4.0363      1.00    5.1118      2.00    5.8839      3.00    6.2326      4.00    6.2283      5.00    6.1479      6.00    6.0624      7.00    5.9770      8.00    5.9627      9.00    5.9627     10.00 -999.0000
   2016     12     22   12.00    5104.0000      0.00    4.0362      1.00    5.1033      2.00    5.8724      3.00    6.2242      4.00    6.2241      5.00    6.1478      6.00    6.0628      7.00    5.9778      8.00    5.9636      9.00    5.9636     10.00 -999.0000
   2016     12     23   12.00    5105.0000      0.00    4.0362      1.00    5.0950      2.00    5.8610      3.00    6.2159      4.00    6.2200      5.00    6.1477      6.00    6.0632      7.00    5.9787      8.00    5.9646      9.00    5.9646     10.00 -999.0000
   2016     12     24   12.00    5106.0000      0.00    4.0361      1.00    5.0869      2.00    5.8498      3.00    6.2076      4.00    6.2158      5.00    6.1475      6.00    6.0635      7.00    5.9795      8.00    5.9655      9.00    5.9655     10.00 -999.0000
   2016     12     25   12.00    5107.0000      0.00    4.0359      1.00    5.0789      2.00    5.8387      3.00    6.1993      4.00    6.2116      5.00    6.1473      6.00    6.0638      7.00    5.9803      8.00    5.9664      9.00    5.9664     10.00 -999.0000
   2016     12     26   12.00    5108.0000      0.00    4.0358      1.00    5.0710      2.00    5.8278      3.00    6.1911      4.00    6.2074      5.00    6.1470      6.00    6.0641      7.00    5.9811      8.00    5.9673      9.00    5.9673     10.00 -999.0000
   2016     12     27   12.00    5109.0000      0.00    4.0357      1.00    5.0632      2.00    5.8170      3.00    6.1830      4.00    6.2031      5.00    6.1467      6.00    6.0643      7.00    5.9819      8.00    5.9682      9.00    5.9682     10.00 -999.0000
   2016     12     28   12.00    5110.0000      0.00    4.0355      1.00    5.0556      2.00    5.8064      3.00    6.1749      4.00    6.1989      5.00    6.1463      6.00    6.0645      7.00    5.9827      8.00    5.9691      9.00    5.9691     10.00 -999.0000
   2016     12     29   12.00    5111.0000      0.00    4.0353      1.00    5.0482      2.00    5.7960      3.00    6.1668      4.00    6.1947      5.00    6.1459      6.00    6.0647      7.00    5.9835      8.00    5.9700      9.00    5.9700     10.00 -999.0000
   2016     12     30   12.00    5112.0000      0.00    4.0351      1.00    5.0408      2.00    5.7856      3.00    6.1588      4.00    6.1905      5.00    6.1455      6.00    6.0649      7.00    5.9843      8.00    5.9708      9.00    5.9708     10.00 -999.0000
   2016     12     31   12.00    5113.0000      0.00    4.0350      1.00    5.0336      2.00    5.7754      3.00    6.1509      4.00    6.1862      5.00    6.1450      6.00    6.0650      7.00    5.9850      8.00    5.9717      9.00    5.9717     10.00 -999.0000
   2017      1      1   12.00    5114.0000      0.00    4.0348      1.00    5.0264      2.00    5.7654      3.00    6.1429      4.00    6.1820      5.00    6.1444      6.00    6.0651      7.00    5.9858      8.00    5.9726      9.00    5.9726     10.00 -999.0000
   2017      1      2   12.00    5115.0000      0.00    4.0346      1.00    5.0194      2.00    5.7555      3.00    6.1351      4.00    6.1777      5.00    6.1438      6.00    6.0652      7.00    5.9865      8.00    5.9734      9.00    5.9734     10.00 -999.0000
   2017      1      3   12.00    5116.0000      0.00    4.0344      1.00    5.0125      2.00    5.7457      3.00    6.1273      4.00    6.1734      5.00    6.1432      6.00    6.0652      7.00    5.9873      8.00    5.9743      9.00    5.9743     10.00 -999.0000
   2017      1      4   12.00    5117.0000      0.00    4.0341      1.00    5.0058      2.00    5.7360      3.00    6.1195      4.00    6.1692      5.00    6.1425      6.00    6.0652      7.00    5.9880      8.00    5.9751      9.00    5.9751     10.00 -999.0000
   2017      1      5   12.00    5118.0000      0.00    4.0339      1.00    4.9991      2.00    5.7265      3.00    6.1118      4.00    6.1649      5.00    6.1418      6.00    6.0652      7.00    5.9887      8.00    5.9759      9.00    5.9759     10.00 -999.0000
   2017      1      6   12.00    5119.0000      0.00    4.0337      1.00    4.9925      2.00    5.7170      3.00    6.1041      4.00    6.1607      5.00    6.1410      6.00    6.0652      7.00    5.9894      8.00    5.9768      9.00    5.9768     10.00 -999.0000
   2017      1      7   12.00    5120.0000      0.00    4.0334      1.00    4.9860      2.00    5.7078      3.00    6.0965      4.00    6.1564      5.00    6.1402      6.00    6.0651      7.00    5.9901      8.00    5.9776      9.00    5.9776     10.00 -999.0000
   2017      1      8   12.00    5121.0000      0.00    4.0332      1.00    4.9796      2.00    5.6986      3.00    6.0889      4.00    6.1521      5.00    6.1394      6.00    6.0651      7.00    5.9908      8.00    5.9784      9.00    5.9784     10.00 -999.0000
   2017      1      9   12.00    5122.0000      0.00    4.0329      1.00    4.9733      2.00    5.6895      3.00    6.0814      4.00    6.1479      5.00    6.1385      6.00    6.0650      7.00    5.9915      8.00    5.9792      9.00    5.9792     10.00 -999.0000
   2017      1     10   12.00    5123.0000      0.00    4.0327      1.00    4.9671      2.00    5.6806      3.00    6.0739      4.00    6.1436      5.00    6.1375      6.00    6.0648      7.00    5.9921      8.00    5.9800      9.00    5.9800     10.00 -999.0000
   2017      1     11   12.00    5124.0000      0.00    4.0324      1.00    4.9610      2.00    5.6717      3.00    6.0665      4.00    6.1394      5.00    6.1366      6.00    6.0647      7.00    5.9928      8.00    5.9808      9.00    5.9808     10.00 -999.0000
   2017      1     12   12.00    5125.0000      0.00    4.0322      1.00    4.9550      2.00    5.6630      3.00    6.0592      4.00    6.1351      5.00    6.1356      6.00    6.0645      7.00    5.9934      8.00    5.9815      9.00    5.9815     10.00 -999.0000
   2017      1     13   12.00    5126.0000      0.00    4.0319      1.00    4.9491      2.00    5.6544      3.00    6.0518      4.00    6.1309      5.00    6.1346      6.00    6.0643      7.00    5.9940      8.00    5.9823      9.00    5.9823     10.00 -999.0000
   2017      1     14   12.00    5127.0000      0.00    4.0317      1.00    4.9432      2.00    5.6459      3.00    6.0446      4.00    6.1266      5.00    6.1335      6.00    6.0641      7.00    5.9946      8.00    5.9831      9.00    5.9831     10.00 -999.0000
   2017      1     15   12.00    5128.0000      0.00    4.0314      1.00    4.9375      2.00    5.6375      3.00    6.0374      4.00    6.1224      5.00    6.1324      6.00    6.0638      7.00    5.9953      8.00    5.9838      9.00    5.9838     10.00 -999.0000
   2017      1     16   12.00    5129.0000      0.00    4.0312      1.00    4.9318      2.00    5.6292      3.00    6.0302      4.00    6.1181      5.00    6.1313      6.00    6.0636      7.00    5.9958      8.00    5.9846      9.00    5.9846     10.00 -999.0000
   2017      1     17   12.00    5130.0000      0.00    4.0311      1.00    4.9262      2.00    5.6210      3.00    6.0231      4.00    6.1139      5.00    6.1301      6.00    6.0633      7.00    5.9964      8.00    5.9853      9.00    5.9853     10.00 -999.0000
