   2022      1     31   12.00    1310.0000      0.00      0.3200000000E-018      0.05      0.1567550370E-011      0.10      0.1565355599E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4067258062E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1302846618E-010      1.50     -0.9990000000E+003
   2022      2      1   12.00    1311.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3678764855E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00    1312.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00    1313.0000      0.00      0.3200000000E-018      0.05      0.3182550792E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5701941031E-011      0.40      0.4172483625E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198443095E-018
   2022      2      4   12.00    1314.0000      0.00      0.3200000000E-018      0.05      0.3213745678E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00    1315.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.5793051876E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00    1316.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3547487964E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4267620039E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3189091725E-018
   2022      2      7   12.00    1317.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1844292640E-011      0.25      0.5648864939E-011      0.30      0.2506833434E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7644532655E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00    1318.0000      0.00      0.3200000000E-018      0.05      0.3317485978E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1950237195E-010      1.40      0.0000000000E+000      1.50      0.3184113189E-018
   2022      2      9   12.00    1319.0000      0.00      0.3200000000E-018      0.05      0.3335687466E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3952934204E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.7430711338E-013
   2022      2     10   12.00    1320.0000      0.00      0.3200000000E-018      0.05      0.3358484439E-011      0.10      0.0000000000E+000      0.15      0.5328583115E-011      0.20      0.1879245642E-011      0.25      0.1879880830E-011      0.30      0.6007972843E-011      0.40      0.2131316558E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1963086584E-010      1.40      0.1324359161E-010      1.50      0.3193770548E-018
   2022      2     11   12.00    1321.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3921754499E-011      0.30      0.2779910491E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3188346504E-018
   2022      2     12   12.00    1322.0000      0.00      0.3200000000E-018      0.05      0.1742833644E-011      0.10      0.1743431081E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.9340513576E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3189239638E-018
   2022      2     13   12.00    1323.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3971064554E-014      0.80      0.0000000000E+000      1.00      0.1274077013E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2     14   12.00    1324.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.3608692385E-011      0.15      0.5532872274E-011      0.20      0.1952808334E-011      0.25      0.1945910224E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.9069283329E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2     15   12.00    1325.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4583107076E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1004513584E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2     16   12.00    1326.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.3664525885E-011      0.15      0.4657982046E-016      0.20      0.0000000000E+000      0.25      0.4083351608E-011      0.30      0.8878877539E-015      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.4139071381E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193584640E-018
   2022      2     17   12.00    1327.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5668476534E-011      0.20      0.3874766096E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1958037524E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2     18   12.00    1328.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4679915233E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198323075E-018
   2022      2     19   12.00    1329.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2028989523E-011      0.25      0.2035431762E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7636671865E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1013815261E-012
   2022      2     20   12.00    1330.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.3807343589E-011      0.15      0.0000000000E+000      0.20      0.2051626290E-011      0.25      0.2046977457E-011      0.30      0.3002860996E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4498540514E-014      0.80      0.0000000000E+000      1.00      0.1281968083E-010      1.20      0.1945655385E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      2     21   12.00    1331.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7201394200E-015      0.20      0.4012660765E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2640453017E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197683839E-018
   2022      2     22   12.00    1332.0000      0.00      0.3200000000E-018      0.05      0.1898414748E-011      0.10      0.1898223996E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2340054667E-011      0.50      0.0000000000E+000      0.60      0.8549404555E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193967685E-018
