   2023      4     19   12.00    1753.0000      0.00      0.1688393590E+003      0.05      0.1646499555E+003      0.10      0.1629426681E+003      0.15      0.1629312162E+003      0.20      0.1629390559E+003      0.25      0.1629379460E+003      0.30      0.1629286593E+003      0.40      0.1629348923E+003      0.50      0.1629330618E+003      0.60      0.1629238640E+003      0.80      0.1629274154E+003      1.00      0.1629233950E+003      1.20      0.1629128807E+003      1.40      0.1629117283E+003      1.50      0.1628411165E+003
   2023      4     20   12.00    1754.0000      0.00      0.1688430047E+003      0.05      0.1649060702E+003      0.10      0.1631070130E+003      0.15      0.1630968880E+003      0.20      0.1631037599E+003      0.25      0.1631024273E+003      0.30      0.1630940565E+003      0.40      0.1630991107E+003      0.50      0.1630971374E+003      0.60      0.1630888524E+003      0.80      0.1630912736E+003      1.00      0.1630871409E+003      1.20      0.1630777128E+003      1.40      0.1630757398E+003      1.50     -0.9990000000E+003
   2023      4     21   12.00    1755.0000      0.00      0.1688356363E+003      0.05      0.1650369815E+003      0.10      0.1632327749E+003      0.15      0.1632231197E+003      0.20      0.1632292039E+003      0.25      0.1632277073E+003      0.30      0.1632196684E+003      0.40      0.1632239003E+003      0.50      0.1632215977E+003      0.60      0.1632133185E+003      0.80      0.1632147538E+003      1.00      0.1632098483E+003      1.20      0.1631992475E+003      1.40      0.1631956463E+003      1.50      0.1631116238E+003
   2023      4     22   12.00    1756.0000      0.00      0.1688374653E+003      0.05      0.1648044547E+003      0.10      0.1630213832E+003      0.15      0.1630105576E+003      0.20      0.1630177450E+003      0.25      0.1630166137E+003      0.30      0.1630077423E+003      0.40      0.1630134336E+003      0.50      0.1630114595E+003      0.60      0.1630021960E+003      0.80      0.1630052752E+003      1.00      0.1630006371E+003      1.20      0.1629877815E+003      1.40      0.1629851313E+003      1.50      0.1628907500E+003
   2023      4     23   12.00    1757.0000      0.00      0.1688764241E+003      0.05      0.1631510405E+003      0.10      0.1631412263E+003      0.15      0.1631169544E+003      0.20      0.1631232902E+003      0.25      0.1631167452E+003      0.30      0.1630971242E+003      0.40      0.1631016235E+003      0.50      0.1630938188E+003      0.60      0.1630741046E+003      0.80      0.1630746803E+003      1.00      0.1630631784E+003      1.20      0.1630408989E+003      1.40      0.1630343227E+003      1.50      0.1629092377E+003
   2023      4     24   12.00    1758.0000      0.00      0.1688563254E+003      0.05      0.1634499360E+003      0.10      0.1634173889E+003      0.15      0.1633950273E+003      0.20      0.1633979793E+003      0.25      0.1633910612E+003      0.30      0.1633737929E+003      0.40      0.1633737506E+003      0.50      0.1633642410E+003      0.60      0.1633453401E+003      0.80      0.1633399351E+003      1.00      0.1633247545E+003      1.20      0.1633001479E+003      1.40      0.1632851015E+003      1.50      0.1631283968E+003
   2023      4     25   12.00    1759.0000      0.00      0.1688473748E+003      0.05      0.1647896055E+003      0.10      0.1629644309E+003      0.15      0.1629530577E+003      0.20      0.1629611549E+003      0.25      0.1629597646E+003      0.30      0.1629503284E+003      0.40      0.1629566211E+003      0.50      0.1629546962E+003      0.60      0.1629449676E+003      0.80      0.1629485656E+003      1.00      0.1629440048E+003      1.20      0.1629316547E+003      1.40      0.1629297500E+003      1.50      0.1628425818E+003
   2023      4     26   12.00    1760.0000      0.00      0.1688708237E+003      0.05      0.1630366092E+003      0.10      0.1630276651E+003      0.15      0.1630016665E+003      0.20      0.1630100028E+003      0.25      0.1630034660E+003      0.30      0.1629821658E+003      0.40      0.1629884224E+003      0.50      0.1629807685E+003      0.60      0.1629597905E+003      0.80      0.1629619956E+003      1.00      0.1629508080E+003      1.20      0.1629290936E+003      1.40      0.1629244684E+003      1.50      0.1628119809E+003
   2023      4     27   12.00    1761.0000      0.00      0.1688717434E+003      0.05      0.1632289026E+003      0.10      0.1632182123E+003      0.15      0.1631945329E+003      0.20      0.1631995981E+003      0.25      0.1631927652E+003      0.30      0.1631736717E+003      0.40      0.1631769217E+003      0.50      0.1631687479E+003      0.60      0.1631489761E+003      0.80      0.1631482716E+003      1.00      0.1631354429E+003      1.20      0.1631108014E+003      1.40      0.1631013289E+003      1.50      0.1629528342E+003
   2023      4     28   12.00    1762.0000      0.00      0.1688788775E+003      0.05      0.1630646734E+003      0.10      0.1630556801E+003      0.15      0.1630307000E+003      0.20      0.1630383349E+003      0.25      0.1630319995E+003      0.30      0.1630115596E+003      0.40      0.1630173527E+003      0.50      0.1630097132E+003      0.60      0.1629888921E+003      0.80      0.1629906608E+003      1.00      0.1629788459E+003      1.20      0.1629532237E+003      1.40      0.1629463286E+003      1.50     -0.9990000000E+003
   2023      4     29   12.00    1763.0000      0.00      0.1688826337E+003      0.05      0.1629253723E+003      0.10      0.1629173262E+003      0.15      0.1628908037E+003      0.20      0.1629004882E+003      0.25      0.1628942720E+003      0.30      0.1628722917E+003      0.40      0.1628799518E+003      0.50      0.1628725381E+003      0.60      0.1628504483E+003      0.80      0.1628540017E+003      1.00      0.1628424876E+003      1.20      0.1628163312E+003      1.40      0.1628111849E+003      1.50      0.1626739521E+003
   2023      4     30   12.00    1764.0000      0.00      0.1688834306E+003      0.05      0.1628566113E+003      0.10      0.1628490016E+003      0.15      0.1628214586E+003      0.20      0.1628322010E+003      0.25      0.1628259719E+003      0.30      0.1628030501E+003      0.40      0.1628116610E+003      0.50      0.1628042726E+003      0.60      0.1627813875E+003      0.80      0.1627857939E+003      1.00      0.1627743412E+003      1.20      0.1627477763E+003      1.40      0.1627433758E+003      1.50      0.1626084608E+003
   2023      5      1   12.00    1765.0000      0.00      0.1688859859E+003      0.05      0.1687012012E+003      0.10      0.1685382290E+003      0.15      0.1682785447E+003      0.20      0.1668447389E+003      0.25      0.1640653324E+003      0.30      0.1633600163E+003      0.40      0.1632765815E+003      0.50      0.1632503948E+003      0.60      0.1632131278E+003      0.80      0.1632023343E+003      1.00      0.1631775328E+003      1.20      0.1631367243E+003      1.40      0.1631195365E+003      1.50      0.1629167651E+003
   2023      5      2   12.00    1766.0000      0.00      0.1437359970E+003      0.05      0.1336860383E+003      0.10      0.1426500827E+003      0.15      0.1426566614E+003      0.20      0.1426586689E+003      0.25      0.1426686838E+003      0.30      0.1426840020E+003      0.40      0.1427341958E+003      0.50      0.1428046118E+003      0.60      0.1428883108E+003      0.80      0.1430878792E+003      1.00      0.1433238831E+003      1.20      0.1435871681E+003      1.40      0.1438859362E+003      1.50      0.1442511483E+003
   2023      5      3   12.00    1767.0000      0.00      0.7597553749E+002      0.05      0.7629334367E+002      0.10      0.7664910118E+002      0.15      0.7682006483E+002      0.20      0.7696462792E+002      0.25      0.7707217304E+002      0.30      0.7716153564E+002      0.40      0.7730933494E+002      0.50      0.7743430962E+002      0.60      0.7754187151E+002      0.80      0.7770035407E+002      1.00      0.7779075905E+002      1.20      0.7785194506E+002      1.40      0.7792832086E+002      1.50     -0.9990000000E+003
   2023      5      4   12.00    1768.0000      0.00      0.4335498567E+002      0.05      0.4668296788E+002      0.10      0.4679029949E+002      0.15      0.4679016393E+002      0.20      0.4674419593E+002      0.25      0.4675389626E+002      0.30      0.4678725167E+002      0.40      0.4684597691E+002      0.50      0.4688654777E+002      0.60      0.4693649993E+002      0.80      0.4704864122E+002      1.00      0.4713448117E+002      1.20      0.4720651684E+002      1.40      0.4738125126E+002      1.50     -0.9990000000E+003
   2023      5      5   12.00    1769.0000      0.00      0.4111660318E+002      0.05      0.3779218259E+002      0.10      0.3837739340E+002      0.15      0.3861798342E+002      0.20      0.3874275808E+002      0.25      0.3887152733E+002      0.30      0.3889616614E+002      0.40      0.3896078116E+002      0.50      0.3900746061E+002      0.60      0.3903713525E+002      0.80      0.3909919538E+002      1.00      0.3913536997E+002      1.20      0.3916964556E+002      1.40      0.3922570443E+002      1.50      0.3936208636E+002
   2023      5      6   12.00    1770.0000      0.00      0.3709236585E+002      0.05      0.3652576681E+002      0.10      0.3699404632E+002      0.15      0.3699808165E+002      0.20      0.3702568015E+002      0.25      0.3705337578E+002      0.30      0.3707748269E+002      0.40      0.3711588260E+002      0.50      0.3714742986E+002      0.60      0.3717485837E+002      0.80      0.3722285613E+002      1.00      0.3726760189E+002      1.20      0.3731514423E+002      1.40      0.3738665751E+002      1.50      0.3787682089E+002
   2023      5      7   12.00    1771.0000      0.00      0.3677169804E+002      0.05      0.3652750874E+002      0.10      0.3672010185E+002      0.15      0.3680146915E+002      0.20      0.3682738173E+002      0.25      0.3685239695E+002      0.30      0.3687461765E+002      0.40      0.3691225648E+002      0.50      0.3694590059E+002      0.60      0.3697786126E+002      0.80      0.3704128975E+002      1.00      0.3710783169E+002      1.20      0.3717967794E+002      1.40      0.3726295549E+002      1.50      0.3765350158E+002
   2023      5      8   12.00    1772.0000      0.00      0.3292102746E+002      0.05      0.3489331270E+002      0.10      0.3512365944E+002      0.15      0.3519854960E+002      0.20      0.3519734064E+002      0.25      0.3518724691E+002      0.30      0.3519664533E+002      0.40      0.3524018623E+002      0.50      0.3527670756E+002      0.60      0.3530488023E+002      0.80      0.3536041201E+002      1.00      0.3542351335E+002      1.20      0.3546782244E+002      1.40      0.3552918846E+002      1.50     -0.9990000000E+003
   2023      5      9   12.00    1773.0000      0.00      0.3324295726E+002      0.05      0.3408443970E+002      0.10      0.3411720320E+002      0.15      0.3413532706E+002      0.20      0.3414832315E+002      0.25      0.3416528478E+002      0.30      0.3417799731E+002      0.40      0.3420020457E+002      0.50      0.3422908862E+002      0.60      0.3425530118E+002      0.80      0.3430406581E+002      1.00      0.3437051055E+002      1.20      0.3443765942E+002      1.40      0.3450865129E+002      1.50      0.3497823066E+002
   2023      5     10   12.00    1774.0000      0.00      0.3306830356E+002      0.05      0.3520817526E+002      0.10      0.3499194978E+002      0.15      0.3495730126E+002      0.20      0.3495783060E+002      0.25      0.3496964689E+002      0.30      0.3498102938E+002      0.40      0.3501795492E+002      0.50      0.3505590785E+002      0.60      0.3509231906E+002      0.80      0.3515968982E+002      1.00      0.3521982170E+002      1.20      0.3527674520E+002      1.40      0.3534243408E+002      1.50      0.3539683506E+002
   2023      5     11   12.00    1775.0000      0.00      0.3475673053E+002      0.05      0.3507374204E+002      0.10      0.3512239886E+002      0.15      0.3513507636E+002      0.20      0.3520436614E+002      0.25      0.3527640644E+002      0.30      0.3533188470E+002      0.40      0.3540121376E+002      0.50      0.3544983327E+002      0.60      0.3549023554E+002      0.80      0.3555943609E+002      1.00      0.3562146533E+002      1.20      0.3564277920E+002      1.40      0.3576005996E+002      1.50      0.3629276362E+002
