   2023      3     12   12.00    1715.0000      0.00      0.3122976104E+003      0.05      0.3170314765E+003      0.10      0.3739565851E+003      0.15      0.4130101922E+003      0.20      0.4130071335E+003      0.25      0.4130101923E+003      0.30      0.4130200859E+003      0.40      0.4130153753E+003      0.50      0.4130201671E+003      0.60      0.4130335577E+003      0.80      0.4130343340E+003      1.00      0.4130468036E+003      1.20      0.4130770245E+003      1.40      0.4130956489E+003      1.50     -0.9990000000E+003
   2023      3     13   12.00    1716.0000      0.00      0.3129106268E+003      0.05      0.3212152779E+003      0.10      0.3784210076E+003      0.15      0.4136391317E+003      0.20      0.4136430442E+003      0.25      0.4136418139E+003      0.30      0.4136495578E+003      0.40      0.4136467911E+003      0.50      0.4136502568E+003      0.60      0.4136619767E+003      0.80      0.4136634253E+003      1.00      0.4136750262E+003      1.20      0.4137035255E+003      1.40      0.4137238762E+003      1.50      0.4143872998E+003
   2023      3     14   12.00    1717.0000      0.00      0.3136836919E+003      0.05      0.3244407669E+003      0.10      0.3801724333E+003      0.15      0.4143087132E+003      0.20      0.4143128591E+003      0.25      0.4143114077E+003      0.30      0.4143172063E+003      0.40      0.4143156518E+003      0.50      0.4143187403E+003      0.60      0.4143284171E+003      0.80      0.4143308949E+003      1.00      0.4143420474E+003      1.20      0.4143683241E+003      1.40      0.4143910789E+003      1.50      0.4149982349E+003
   2023      3     15   12.00    1718.0000      0.00      0.3147339384E+003      0.05      0.3265072660E+003      0.10      0.3804127984E+003      0.15      0.4152468063E+003      0.20      0.4152489109E+003      0.25      0.4152468632E+003      0.30      0.4152534120E+003      0.40      0.4152515861E+003      0.50      0.4152553528E+003      0.60      0.4152658568E+003      0.80      0.4152685552E+003      1.00      0.4152808659E+003      1.20      0.4153097414E+003      1.40      0.4153345865E+003      1.50      0.4159919311E+003
   2023      3     16   12.00    1719.0000      0.00      0.3158607064E+003      0.05      0.3282763285E+003      0.10      0.3826231775E+003      0.15      0.4159029506E+003      0.20      0.4159067406E+003      0.25      0.4159057267E+003      0.30      0.4159150596E+003      0.40      0.4159114546E+003      0.50      0.4159152460E+003      0.60      0.4159281282E+003      0.80      0.4159290016E+003      1.00      0.4159405056E+003      1.20      0.4159679935E+003      1.40      0.4159851592E+003      1.50      0.4165424280E+003
   2023      3     17   12.00    1720.0000      0.00      0.3172007033E+003      0.05      0.3312334376E+003      0.10      0.3888978807E+003      0.15      0.4163351546E+003      0.20      0.4163310472E+003      0.25      0.4163335846E+003      0.30      0.4163453078E+003      0.40      0.4163389835E+003      0.50      0.4163435293E+003      0.60      0.4163583271E+003      0.80      0.4163572010E+003      1.00      0.4163686540E+003      1.20      0.4163977295E+003      1.40      0.4164101059E+003      1.50     -0.9990000000E+003
   2023      3     18   12.00    1721.0000      0.00      0.3193395722E+003      0.05      0.3395540703E+003      0.10      0.4013612837E+003      0.15      0.4168412676E+003      0.20      0.4168287317E+003      0.25      0.4168320519E+003      0.30      0.4168512382E+003      0.40      0.4168410830E+003      0.50      0.4168474115E+003      0.60      0.4168707439E+003      0.80      0.4168680274E+003      1.00      0.4168847223E+003      1.20      0.4169251895E+003      1.40      0.4169403079E+003      1.50      0.4177861302E+003
   2023      3     19   12.00    1722.0000      0.00      0.3220575932E+003      0.05      0.3493392665E+003      0.10      0.4071294688E+003      0.15      0.4172404836E+003      0.20      0.4172336949E+003      0.25      0.4172342887E+003      0.30      0.4172463893E+003      0.40      0.4172405972E+003      0.50      0.4172456065E+003      0.60      0.4172618020E+003      0.80      0.4172611294E+003      1.00      0.4172744707E+003      1.20      0.4173088105E+003      1.40      0.4173254656E+003      1.50      0.4180947149E+003
   2023      3     20   12.00    1723.0000      0.00      0.3250711072E+003      0.05      0.3547708630E+003      0.10      0.4091656962E+003      0.15      0.4175947386E+003      0.20      0.4175887143E+003      0.25      0.4175892743E+003      0.30      0.4175997725E+003      0.40      0.4175947400E+003      0.50      0.4175990042E+003      0.60      0.4176128472E+003      0.80      0.4176120881E+003      1.00      0.4176232786E+003      1.20      0.4176515405E+003      1.40      0.4176647813E+003      1.50      0.4182389553E+003
   2023      3     21   12.00    1724.0000      0.00      0.3282779920E+003      0.05      0.3590548459E+003      0.10      0.4103892948E+003      0.15      0.4176945834E+003      0.20      0.4176884763E+003      0.25      0.4176891009E+003      0.30      0.4176992501E+003      0.40      0.4176942057E+003      0.50      0.4176981158E+003      0.60      0.4177111058E+003      0.80      0.4177099339E+003      1.00      0.4177198907E+003      1.20      0.4177448225E+003      1.40      0.4177553884E+003      1.50      0.4182188638E+003
   2023      3     22   12.00    1725.0000      0.00      0.3316760362E+003      0.05      0.3624088684E+003      0.10      0.4113490478E+003      0.15      0.4180815466E+003      0.20      0.4180758836E+003      0.25      0.4180769399E+003      0.30      0.4180862385E+003      0.40      0.4180814742E+003      0.50      0.4180847632E+003      0.60      0.4180981629E+003      0.80      0.4180971656E+003      1.00      0.4181073644E+003      1.20      0.4181344117E+003      1.40      0.4181461751E+003      1.50      0.4187024758E+003
   2023      3     23   12.00    1726.0000      0.00      0.3351268015E+003      0.05      0.3645873059E+003      0.10      0.4124724166E+003      0.15      0.4194052841E+003      0.20      0.4193996087E+003      0.25      0.4194000104E+003      0.30      0.4194103979E+003      0.40      0.4194051912E+003      0.50      0.4194094438E+003      0.60      0.4194245742E+003      0.80      0.4194235228E+003      1.00      0.4194362275E+003      1.20      0.4194721589E+003      1.40      0.4194881295E+003      1.50      0.4203493953E+003
   2023      3     24   12.00    1727.0000      0.00      0.3375638379E+003      0.05      0.3652471776E+003      0.10      0.4127393142E+003      0.15      0.4199981990E+003      0.20      0.4199916038E+003      0.25      0.4199928373E+003      0.30      0.4200031393E+003      0.40      0.4199986558E+003      0.50      0.4200020388E+003      0.60      0.4200150831E+003      0.80      0.4200143354E+003      1.00      0.4200250979E+003      1.20      0.4200534471E+003      1.40      0.4200665106E+003      1.50      0.4206633529E+003
   2023      3     25   12.00    1728.0000      0.00      0.3393584379E+003      0.05      0.3647957888E+003      0.10      0.4126378933E+003      0.15      0.4205561792E+003      0.20      0.4205508492E+003      0.25      0.4205524162E+003      0.30      0.4205618599E+003      0.40      0.4205569753E+003      0.50      0.4205605237E+003      0.60      0.4205739867E+003      0.80      0.4205737395E+003      1.00      0.4205847193E+003      1.20      0.4206133089E+003      1.40      0.4206277629E+003      1.50      0.4212366696E+003
   2023      3     26   12.00    1729.0000      0.00      0.3406613514E+003      0.05      0.3635553582E+003      0.10      0.4121857196E+003      0.15      0.4210343235E+003      0.20      0.4210295513E+003      0.25      0.4210306153E+003      0.30      0.4210392463E+003      0.40      0.4210354677E+003      0.50      0.4210390922E+003      0.60      0.4210521822E+003      0.80      0.4210527729E+003      1.00      0.4210641573E+003      1.20      0.4210922172E+003      1.40      0.4211090574E+003      1.50      0.4217145156E+003
   2023      3     27   12.00    1730.0000      0.00      0.3413275461E+003      0.05      0.3613505374E+003      0.10      0.4110602133E+003      0.15      0.4209910898E+003      0.20      0.4209838409E+003      0.25      0.4209855418E+003      0.30      0.4209966000E+003      0.40      0.4209925130E+003      0.50      0.4209961903E+003      0.60      0.4210087082E+003      0.80      0.4210087453E+003      1.00      0.4210191114E+003      1.20      0.4210423215E+003      1.40      0.4210547029E+003      1.50      0.4214312475E+003
   2023      3     28   12.00    1731.0000      0.00      0.3423010716E+003      0.05      0.3624980147E+003      0.10      0.4122444645E+003      0.15      0.4210544020E+003      0.20      0.4210432405E+003      0.25      0.4210468954E+003      0.30      0.4210617975E+003      0.40      0.4210536584E+003      0.50      0.4210581614E+003      0.60      0.4210756630E+003      0.80      0.4210731234E+003      1.00      0.4210851318E+003      1.20      0.4211145896E+003      1.40      0.4211245363E+003      1.50     -0.9990000000E+003
   2023      3     29   12.00    1732.0000      0.00      0.3436081462E+003      0.05      0.3688413254E+003      0.10      0.4156902302E+003      0.15      0.4205911758E+003      0.20      0.4205782929E+003      0.25      0.4205804814E+003      0.30      0.4205977659E+003      0.40      0.4205874219E+003      0.50      0.4205918370E+003      0.60      0.4206118635E+003      0.80      0.4206069666E+003      1.00      0.4206181226E+003      1.20      0.4206468504E+003      1.40      0.4206534321E+003      1.50      0.4210941258E+003
   2023      3     30   12.00    1733.0000      0.00      0.3497236207E+003      0.05      0.3863268697E+003      0.10      0.4205117145E+003      0.15      0.4205372984E+003      0.20      0.4205232196E+003      0.25      0.4205247464E+003      0.30      0.4205472103E+003      0.40      0.4205358581E+003      0.50      0.4205420893E+003      0.60      0.4205669386E+003      0.80      0.4205622621E+003      1.00      0.4205778731E+003      1.20      0.4206203805E+003      1.40      0.4206293083E+003      1.50     -0.9990000000E+003
   2023      3     31   12.00    1734.0000      0.00      0.3572794600E+003      0.05      0.3916697991E+003      0.10      0.4195968544E+003      0.15      0.4196112145E+003      0.20      0.4196053639E+003      0.25      0.4196060855E+003      0.30      0.4196180113E+003      0.40      0.4196124518E+003      0.50      0.4196167641E+003      0.60      0.4196308986E+003      0.80      0.4196305092E+003      1.00      0.4196403988E+003      1.20      0.4196619138E+003      1.40      0.4196707412E+003      1.50      0.4199514868E+003
   2023      4      1   12.00    1735.0000      0.00      0.3619443012E+003      0.05      0.3929701147E+003      0.10      0.4196388827E+003      0.15      0.4196487180E+003      0.20      0.4196412871E+003      0.25      0.4196445716E+003      0.30      0.4196553930E+003      0.40      0.4196509931E+003      0.50      0.4196552360E+003      0.60      0.4196704908E+003      0.80      0.4196706767E+003      1.00      0.4196829379E+003      1.20      0.4197122479E+003      1.40      0.4197261643E+003      1.50      0.4202539162E+003
   2023      4      2   12.00    1736.0000      0.00      0.3671925068E+003      0.05      0.3957285142E+003      0.10      0.4191291977E+003      0.15      0.4191405157E+003      0.20      0.4191324056E+003      0.25      0.4191350492E+003      0.30      0.4191459882E+003      0.40      0.4191412956E+003      0.50      0.4191449158E+003      0.60      0.4191571411E+003      0.80      0.4191561884E+003      1.00      0.4191650662E+003      1.20      0.4191845725E+003      1.40      0.4191923662E+003      1.50      0.4194222914E+003
   2023      4      3   12.00    1737.0000      0.00      0.3756443682E+003      0.05      0.4010735729E+003      0.10      0.4188167556E+003      0.15      0.4188272630E+003      0.20      0.4188195604E+003      0.25      0.4188216540E+003      0.30      0.4188318586E+003      0.40      0.4188268804E+003      0.50      0.4188299998E+003      0.60      0.4188417652E+003      0.80      0.4188399679E+003      1.00      0.4188480641E+003      1.20      0.4188679180E+003      1.40      0.4188747147E+003      1.50      0.4191325244E+003
