   2022      6     22   12.00    1452.0000      0.00     -0.9990000000E+003      0.05     -0.1116197272E-003      0.10     -0.1928267062E-002      0.15     -0.3054667572E-002      0.20     -0.4667279184E-002      0.25     -0.5682864050E-002      0.30     -0.8543769721E-002      0.40     -0.1002058775E-001      0.50     -0.8096221505E-002      0.60     -0.1269847707E-001      0.80     -0.5953772598E-002      1.00     -0.5037114616E-001      1.20      0.2643787790E+000      1.40     -0.1490305732E+000      1.50     -0.9990000000E+003
   2022      6     23   12.00    1453.0000      0.00     -0.9990000000E+003      0.05     -0.2537909796E-002      0.10     -0.6930038252E-002      0.15     -0.9649127823E-002      0.20     -0.1228744883E-001      0.25     -0.1418211846E-001      0.30     -0.1613656857E-001      0.40     -0.1992728308E-001      0.50     -0.2285314007E-001      0.60     -0.3283736172E-001      0.80      0.3969181990E+000      1.00      0.8142178660E+001      1.20      0.1038863718E+003      1.40      0.2222916291E+001      1.50     -0.9990000000E+003
   2022      6     24   12.00    1454.0000      0.00     -0.9990000000E+003      0.05     -0.1391162897E-001      0.10     -0.3433075943E-001      0.15     -0.6365789270E-001      0.20     -0.9575144271E-001      0.25     -0.1268528450E+000      0.30     -0.1475491566E+000      0.40      0.1195159866E+001      0.50      0.7207783523E+001      0.60      0.3309693124E+001      0.80      0.4509374825E+001      1.00     -0.1564266805E+001      1.20      0.2086478941E+000      1.40      0.9005599174E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00    1455.0000      0.00     -0.9990000000E+003      0.05     -0.1741814130E-001      0.10     -0.3632982834E-001      0.15     -0.5089328181E-001      0.20     -0.6679327000E-001      0.25     -0.8963326959E-001      0.30     -0.1427389818E+000      0.40      0.2119625566E+001      0.50      0.9006286563E+001      0.60      0.3889163407E+001      0.80      0.4941229490E+001      1.00     -0.1150848682E+001      1.20      0.4336772871E+000      1.40      0.6749150915E+002      1.50     -0.9990000000E+003
   2022      6     26   12.00    1456.0000      0.00     -0.9990000000E+003      0.05     -0.7575549640E-003      0.10     -0.1041991091E-001      0.15     -0.4819216835E-001      0.20      0.7444873811E-001      0.25      0.1806006446E-001      0.30      0.3400182152E-001      0.40     -0.4169503952E-001      0.50      0.1736120872E+000      0.60      0.3729979611E+001      0.80      0.7082165939E+001      1.00     -0.1099227838E+001      1.20      0.9546362185E+000      1.40      0.5240947469E+002      1.50     -0.9990000000E+003
   2022      6     27   12.00    1457.0000      0.00     -0.9990000000E+003      0.05     -0.1951543666E-002      0.10     -0.3591103208E-003      0.15      0.8319081027E-001      0.20     -0.1489760977E+000      0.25      0.2138785795E+000      0.30      0.4131148401E-001      0.40     -0.2549102878E-001      0.50     -0.2290639914E-001      0.60     -0.8686572400E+000      0.80      0.5353184008E+001      1.00      0.8434242351E+001      1.20      0.2044985157E+001      1.40     -0.2269343699E+002      1.50     -0.9990000000E+003
   2022      6     28   12.00    1458.0000      0.00     -0.9990000000E+003      0.05     -0.6796717471E-002      0.10     -0.2252966282E-001      0.15     -0.3408046170E-001      0.20     -0.4373912549E-001      0.25     -0.5529606350E-001      0.30     -0.6588870078E-001      0.40      0.1477488191E+000      0.50      0.1431694954E+001      0.60      0.1634255116E+002      0.80      0.1980300387E+001      1.00      0.8891840936E+001      1.20      0.1857103243E+001      1.40      0.7715301920E+001      1.50     -0.9990000000E+003
   2022      6     29   12.00    1459.0000      0.00     -0.9990000000E+003      0.05     -0.2925116305E-001      0.10     -0.6865662773E-001      0.15     -0.1009248155E+000      0.20     -0.1917064801E+000      0.25      0.5242065832E+000      0.30      0.5086725336E+001      0.40      0.1356080858E+002      0.50      0.1912732383E+001      0.60      0.3743774004E+001      0.80     -0.1293145635E+000      1.00      0.4359950814E+001      1.20      0.6624463742E+000      1.40      0.5046877177E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00    1460.0000      0.00     -0.9990000000E+003      0.05     -0.6122066366E-001      0.10     -0.1328890308E+000      0.15     -0.1646071617E+000      0.20     -0.3181886001E+000      0.25      0.1717913151E+002      0.30      0.8443111697E+001      0.40      0.9574177765E+001      0.50      0.1021704173E+001      0.60      0.3674609500E+001      0.80     -0.2038371335E+000      1.00      0.4328234085E+001      1.20      0.6122676506E+000      1.40      0.4255715011E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00    1461.0000      0.00     -0.9990000000E+003      0.05     -0.1230693218E-001      0.10     -0.4445078586E-001      0.15     -0.7487901080E-001      0.20     -0.1054016777E+000      0.25     -0.1267034532E+000      0.30      0.6672496238E+000      0.40      0.5997602333E+001      0.50      0.9126843489E+000      0.60      0.6546796179E+001      0.80      0.7229268914E+000      1.00      0.5015373470E+001      1.20      0.1040593146E+001      1.40      0.2291556713E+002      1.50     -0.9990000000E+003
   2022      7      2   12.00    1462.0000      0.00     -0.9990000000E+003      0.05     -0.1350800108E-001      0.10     -0.3808921292E-001      0.15     -0.5805687178E-001      0.20     -0.7998746651E-001      0.25     -0.9955713124E-001      0.30      0.4879497822E+000      0.40      0.5240905326E+001      0.50      0.2126628087E+001      0.60      0.5564888269E+001      0.80      0.4343778584E+000      1.00      0.4976744909E+001      1.20      0.9889266589E+000      1.40      0.4229608652E+002      1.50     -0.9990000000E+003
   2022      7      3   12.00    1463.0000      0.00     -0.9990000000E+003      0.05     -0.2528171557E-001      0.10     -0.2258928884E-001      0.15     -0.2678976494E-001      0.20     -0.5378161205E-001      0.25     -0.8946396341E-001      0.30      0.3263539866E+002      0.40      0.4530677575E+002      0.50      0.2669650197E+001      0.60      0.3836594720E+001      0.80      0.2871038360E+000      1.00      0.4540707946E+001      1.20      0.9020661503E+000      1.40      0.2309305930E+002      1.50     -0.9990000000E+003
   2022      7      4   12.00    1464.0000      0.00     -0.9990000000E+003      0.05      0.6373896265E-002      0.10     -0.1061073018E-002      0.15     -0.9520467103E-002      0.20     -0.1987310248E-001      0.25     -0.3129962400E-001      0.30     -0.3000243053E-001      0.40     -0.3799108075E-001      0.50     -0.1326321284E+000      0.60      0.2565168062E+002      0.80      0.1393497310E+001      1.00      0.6349652928E+001      1.20      0.1691572076E+001      1.40      0.1131511580E+002      1.50     -0.9990000000E+003
   2022      7      5   12.00    1465.0000      0.00     -0.9990000000E+003      0.05     -0.1151383904E-003      0.10     -0.1024321165E-001      0.15     -0.4875621899E-001      0.20     -0.7033809829E-001      0.25     -0.8914901211E-001      0.30     -0.1095531391E+000      0.40     -0.1441066329E+000      0.50     -0.2530939835E+000      0.60      0.9839391131E+001      0.80      0.1600560226E+001      1.00      0.7302765492E+001      1.20      0.1050524576E+001      1.40      0.5482824459E+004      1.50     -0.9990000000E+003
   2022      7      6   12.00    1466.0000      0.00     -0.9990000000E+003      0.05      0.1904690519E-002      0.10     -0.1084216761E+000      0.15     -0.1283559869E-001      0.20     -0.9658798197E-002      0.25     -0.1848017803E-001      0.30     -0.3014235014E-001      0.40     -0.7169651238E-001      0.50     -0.2196147462E+000      0.60      0.4843989426E+001      0.80      0.8840409561E+001      1.00     -0.5317617340E+000      1.20      0.3511185423E+001      1.40      0.9229328227E+000      1.50     -0.9990000000E+003
   2022      7      7   12.00    1467.0000      0.00     -0.9990000000E+003      0.05     -0.4963974227E-002      0.10     -0.1151413969E-001      0.15     -0.1946410710E-001      0.20     -0.3036071852E-001      0.25     -0.4429039601E-001      0.30     -0.6395854733E-001      0.40      0.1900361818E+001      0.50      0.3730486449E+003      0.60      0.3403809663E+002      0.80      0.2169484012E+002      1.00      0.1150397510E+002      1.20      0.1827357277E+001      1.40      0.4675248446E+001      1.50     -0.9990000000E+003
   2022      7      8   12.00    1468.0000      0.00     -0.9990000000E+003      0.05     -0.4162345780E-002      0.10     -0.3811298211E-001      0.15     -0.1898029376E-001      0.20     -0.2896172111E-001      0.25     -0.3719371504E-001      0.30     -0.4603441181E-001      0.40     -0.6062730992E-001      0.50     -0.1513415039E+000      0.60      0.4393512234E+001      0.80      0.8348097831E+000      1.00     -0.3058728357E+000      1.20      0.2284692104E+001      1.40     -0.9090907315E+000      1.50     -0.9990000000E+003
   2022      7      9   12.00    1469.0000      0.00     -0.9990000000E+003      0.05     -0.4659422985E-002      0.10     -0.1331882315E-001      0.15     -0.6476509868E-002      0.20     -0.5636320905E-002      0.25     -0.2729052453E-001      0.30     -0.3343998105E-001      0.40     -0.1392509983E+000      0.50     -0.3469988032E+000      0.60      0.9579781193E+000      0.80     -0.2874507602E+000      1.00      0.4603650344E+001      1.20      0.1355676172E+001      1.40      0.5892782431E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00    1470.0000      0.00     -0.9990000000E+003      0.05     -0.1362951756E-001      0.10     -0.5981321980E-001      0.15     -0.1039810019E+000      0.20     -0.1350168766E+000      0.25      0.4959418787E+000      0.30      0.1992364284E+001      0.40      0.1764288553E+001      0.50      0.8366327544E+001      0.60      0.4071945279E+001      0.80      0.5162840708E+001      1.00     -0.2610594294E+000      1.20      0.8853596986E+000      1.40      0.2796087493E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00    1471.0000      0.00     -0.9990000000E+003      0.05     -0.5963699553E-001      0.10     -0.8985775703E-001      0.15     -0.1746149397E+000      0.20      0.3803397847E+002      0.25      0.3788383475E+001      0.30      0.1190187289E+002      0.40      0.1110808217E+001      0.50      0.7337895883E+001      0.60      0.3270698231E+001      0.80      0.5379082673E+001      1.00     -0.1636864527E+001      1.20      0.3609145650E+000      1.40      0.6785542051E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00    1472.0000      0.00     -0.9990000000E+003      0.05     -0.2222709430E-001      0.10     -0.5283672437E-001      0.15     -0.8561164803E-001      0.20     -0.1240950864E+000      0.25     -0.1035700121E+000      0.30     -0.1472642854E-001      0.40      0.1944147018E+001      0.50      0.9317435678E+001      0.60      0.4736011169E+001      0.80      0.6189368858E+001      1.00      0.2496171391E+000      1.20      0.1492664923E+001      1.40      0.6036035130E+003      1.50     -0.9990000000E+003
   2022      7     13   12.00    1473.0000      0.00     -0.9990000000E+003      0.05     -0.6868963060E-002      0.10     -0.4078335220E-002      0.15     -0.2196165315E-001      0.20     -0.8203829991E-001      0.25     -0.8645071631E-001      0.30     -0.1865217313E+000      0.40      0.4807579373E+001      0.50      0.5799501407E+002      0.60      0.1562328319E+002      0.80     -0.7581336179E+000      1.00      0.8498538039E+001      1.20      0.2663003641E+001      1.40      0.3716587565E+001      1.50     -0.9990000000E+003
   2022      7     14   12.00    1474.0000      0.00     -0.9990000000E+003      0.05     -0.3324546955E-002      0.10     -0.1460056297E-001      0.15     -0.1641167404E-001      0.20     -0.3960501404E-002      0.25     -0.2620000046E-002      0.30     -0.4371633154E-002      0.40     -0.1785858225E+000      0.50     -0.7827036279E+000      0.60      0.1621839655E+004      0.80      0.6431271578E+000      1.00      0.9131437301E+001      1.20      0.1091889957E+001      1.40      0.1133290892E+002      1.50     -0.9990000000E+003
   2022      7     15   12.00    1475.0000      0.00     -0.9990000000E+003      0.05     -0.2663008111E-003      0.10     -0.1064581934E-002      0.15     -0.8066790127E-003      0.20     -0.6813135801E-002      0.25     -0.5990642218E-001      0.30     -0.1469181881E+000      0.40     -0.1817158897E+000      0.50      0.1193749958E+002      0.60      0.3197665257E+002      0.80      0.5352509561E+001      1.00      0.4169345523E+001      1.20      0.8558940037E+000      1.40      0.6169180192E+002      1.50     -0.9990000000E+003
   2022      7     16   12.00    1476.0000      0.00     -0.9990000000E+003      0.05     -0.5766697995E-001      0.10      0.4238388106E+000      0.15      0.8104720831E-001      0.20      0.1934291580E+002      0.25     -0.2834067362E-001      0.30     -0.2144660435E-001      0.40     -0.1458838324E-001      0.50     -0.2248219997E-002      0.60     -0.4481255643E-002      0.80     -0.1169218988E-001      1.00     -0.2170255349E-001      1.20     -0.5017115190E-001      1.40     -0.2984019935E+000      1.50     -0.9990000000E+003
