   2023      5     22   12.00     16560.00   11.1201  999.6207   -0.48005E-04    0.49501E-05    0.0000    1.6787    0.7926    0.0000    0.0070    0.00000E+00   -0.19688E-02    0.36247E-01    0.14198E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     23   12.00     16584.00   10.9629  999.6373   -0.31414E-04    0.31593E-05    0.0000    1.6787    1.2197    0.0000    0.0042    0.00000E+00   -0.61234E-01    0.20262E-01    0.14712E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     24   12.00     16608.00   11.7590  999.5528   -0.19588E-04    0.21641E-05    0.0000    1.6788    1.4361    0.0000    0.0024    0.00000E+00   -0.32389E+00    0.13695E-01    0.12737E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     25   12.00     16632.00   12.4003  999.4794   -0.27367E-04    0.32569E-05    0.0000    1.6787    0.9144    0.0000    0.0038    0.00000E+00   -0.38401E-01    0.20798E-01    0.14210E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     26   12.00     16656.00   12.5949  999.4559   -0.35866E-04    0.43470E-05    0.0000    1.6788    1.2898    0.0000    0.0033    0.00000E+00   -0.43157E+00    0.24811E-01    0.12800E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     27   12.00     16680.00   11.6279  999.5663   -0.41891E-04    0.46063E-05    0.0000    1.6787    0.7982    0.0000    0.0057    0.00000E+00    0.41775E-01    0.35326E-01    0.13881E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     28   12.00     16704.00   11.0165  999.6317   -0.31263E-04    0.31641E-05    0.0000    1.6787    1.0112    0.0000    0.0047    0.00000E+00   -0.30646E-01    0.22861E-01    0.15152E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     29   12.00     16728.00   10.1959  999.7092   -0.39921E-04    0.36032E-05    0.0000    1.6787    0.8875    0.0000    0.0069    0.00000E+00   -0.79980E-02    0.29304E-01    0.15474E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     30   12.00     16752.00    9.3191  999.7840   -0.38898E-04    0.30596E-05    0.0000    1.6788    0.8381    0.0000    0.0065    0.00000E+00   -0.30320E-01    0.28526E-01    0.18121E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     31   12.00     16776.00    8.7537  999.8262   -0.41355E-04    0.29428E-05    0.0000    1.6787    0.6935    0.0000    0.0078    0.00000E+00    0.10296E+00    0.29793E-01    0.25637E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      1   12.00     16800.00    9.1145  999.7996   -0.39929E-04    0.30342E-05    0.0000    1.6787    0.8018    0.0000    0.0068    0.00000E+00   -0.72232E-02    0.26757E-01    0.16389E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      2   12.00     16824.00    7.8736  999.8836   -0.28798E-04    0.17000E-05    0.0000    1.6787    0.8128    0.0000    0.0069    0.00000E+00   -0.11727E-01    0.20118E-01    0.17651E-04    0.16197E+01    0.91888E+02    0.13543E+19
   2023      6      3   12.00     16848.00    8.4247  999.8488   -0.21170E-04    0.14021E-05    0.0000    1.6788    1.0757    0.0000    0.0035    0.00000E+00   -0.25072E-01    0.13491E-01    0.13701E-04    0.16880E+01    0.46164E+01    0.14971E+19
   2023      6      4   12.00     16872.00    9.9650  999.7304   -0.18018E-04    0.15633E-05    0.0000    1.6788    1.1891    0.0000    0.0029    0.00000E+00   -0.38853E-01    0.12435E-01    0.12131E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      5   12.00     16896.00   11.0112  999.6322   -0.18516E-04    0.18814E-05    0.0000    1.6788    0.8383    0.0000    0.0055    0.00000E+00   -0.14198E-01    0.16280E-01    0.15745E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      6   12.00     16920.00   11.8639  999.5411   -0.26196E-04    0.29442E-05    0.0000    1.6788    0.6170    0.0000    0.0073    0.00000E+00   -0.10609E-01    0.26794E-01    0.14460E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      7   12.00     16944.00   12.7592  999.4354   -0.26659E-04    0.32882E-05    0.0000    1.6787    0.7894    0.0000    0.0054    0.00000E+00   -0.70828E-02    0.23835E-01    0.13941E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6      8   12.00     16968.00   14.0182  999.2702   -0.30161E-04    0.41981E-05    0.0000    1.6787    0.8982    0.0000    0.0046    0.00000E+00   -0.78807E-01    0.23478E-01    0.13341E-04    0.16748E+01    0.31098E+03    0.14670E+19
   2023      6      9   12.00     16992.00   14.9642  999.1338   -0.36383E-04    0.54669E-05    0.0000    1.6787    0.9136    0.0000    0.0047    0.00000E+00   -0.94480E-01    0.30630E-01    0.13005E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     10   12.00     17016.00   15.1752  999.1017   -0.42984E-04    0.65630E-05    0.0000    1.6788    0.9615    0.0000    0.0049    0.00000E+00    0.65686E-02    0.36871E-01    0.11363E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     11   12.00     17040.00   14.5250  999.1967   -0.51841E-04    0.75308E-05    0.0000    1.6788    0.7890    0.0000    0.0086    0.00000E+00   -0.23059E-01    0.47281E-01    0.16126E-04    0.16993E+01    0.87196E+04    0.14747E+19
   2023      6     12   12.00     17064.00   13.3899  999.3543   -0.42812E-04    0.56522E-05    0.0000    1.6787    0.7590    0.0000    0.0074    0.00000E+00    0.18285E-01    0.41737E-01    0.16134E-04    0.16341E+01    0.18011E+05    0.13630E+19
   2023      6     13   12.00     17088.00   12.1397  999.5082   -0.38258E-04    0.44259E-05    0.0000    1.6788    0.9093    0.0000    0.0066    0.00000E+00    0.59064E-02    0.33092E-01    0.14918E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     14   12.00     17112.00   11.1107  999.6219   -0.36713E-04    0.37712E-05    0.0000    1.6787    0.7594    0.0000    0.0066    0.00000E+00   -0.14173E-02    0.33232E-01    0.14713E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     15   12.00     17136.00   11.6623  999.5624   -0.27692E-04    0.30098E-05    0.0000    1.6788    1.0681    0.0000    0.0031    0.00000E+00   -0.67181E+00    0.22954E-01    0.13198E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     16   12.00     17160.00   13.1897  999.3811   -0.33630E-04    0.43488E-05    0.0000    1.6787    0.9269    0.0000    0.0048    0.00000E+00   -0.10729E+00    0.28989E-01    0.14692E-04    0.16999E+01    0.14929E+04    0.14991E+19
   2023      6     17   12.00     17184.00   14.1328  999.2541   -0.47685E-04    0.67014E-05    0.0000    1.6787    1.1488    0.0000    0.0049    0.00000E+00   -0.17846E+00    0.36268E-01    0.12004E-04    0.16495E+01    0.62095E+04    0.14143E+19
   2023      6     18   12.00     17208.00   14.2011  999.2439   -0.60528E-04    0.85517E-05    0.0000    1.6787    0.8415    0.0000    0.0062    0.00000E+00    0.33263E-01    0.48866E-01    0.11277E-04    0.16997E+01    0.15786E+04    0.14953E+19
   2023      6     19   12.00     17232.00   15.5304  999.0464   -0.42130E-04    0.65901E-05    0.0000    1.6787    1.3091    0.0000    0.0036    0.00000E+00   -0.23259E+00    0.32538E-01    0.98145E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     20   12.00     17256.00   16.0343  998.9664   -0.38377E-04    0.62444E-05    0.0000    1.6788    1.0665    0.0000    0.0039    0.00000E+00   -0.19380E+00    0.31790E-01    0.11431E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     21   12.00     17280.00   16.3611  998.9125   -0.34605E-04    0.57554E-05    0.0000    1.6787    1.0542    0.0000    0.0036    0.00000E+00   -0.67295E-01    0.29894E-01    0.11501E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     22   12.00     17304.00   17.4343  998.7274   -0.23789E-04    0.42415E-05    0.0000    1.6788    1.2045    0.0000    0.0017    0.00000E+00   -0.73895E+01    0.19437E-01    0.13780E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     23   12.00     17328.00   17.5321  998.7101   -0.22529E-04    0.40472E-05    0.0000    1.6788    0.9962    0.0000    0.0032    0.00000E+00   -0.57676E-01    0.21065E-01    0.15430E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     24   12.00     17352.00   17.4208  998.7298   -0.23904E-04    0.42619E-05    0.0000    1.6788    1.4300    0.0000    0.0028    0.00000E+00   -0.27557E+00    0.21148E-01    0.12568E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     25   12.00     17376.00   16.3195  998.9177   -0.34087E-04    0.56396E-05    0.0000    1.6788    0.9905    0.0000    0.0052    0.00000E+00   -0.39338E-01    0.36567E-01    0.12845E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     26   12.00     17400.00   15.1318  999.1081   -0.33811E-04    0.51568E-05    0.0000    1.6788    0.8403    0.0000    0.0059    0.00000E+00   -0.24686E-01    0.36159E-01    0.13336E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     27   12.00     17424.00   15.0756  999.1170   -0.31345E-04    0.47502E-05    0.0000    1.6788    0.9798    0.0000    0.0042    0.00000E+00   -0.32057E-01    0.29623E-01    0.12402E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     28   12.00     17448.00   15.5187  999.0485   -0.35142E-04    0.55154E-05    0.0000    1.6788    1.0142    0.0000    0.0039    0.00000E+00   -0.51461E-01    0.30413E-01    0.12248E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     29   12.00     17472.00   16.8313  998.8320   -0.35055E-04    0.60046E-05    0.0000    1.6788    1.1137    0.0000    0.0020    0.00000E+00   -0.45992E+02    0.29244E-01    0.11122E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      6     30   12.00     17496.00   18.5790  998.5152   -0.38604E-04    0.73924E-05    0.0000    1.6787    1.2195    0.0000    0.0020    0.00000E+00   -0.51314E+01    0.31489E-01    0.10165E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      1   12.00     17520.00   19.7090  998.2930   -0.53162E-04    0.10804E-04    0.0000    1.6787    1.1354    0.0000    0.0044    0.00000E+00   -0.12960E+00    0.46074E-01    0.86809E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      2   12.00     17544.00   19.1084  998.4114   -0.58771E-04    0.11589E-04    0.0000    1.6787    0.9812    0.0000    0.0062    0.00000E+00   -0.80035E-02    0.55093E-01    0.95079E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      3   12.00     17568.00   17.1988  998.7665   -0.52355E-04    0.92410E-05    0.0000    1.6788    1.0036    0.0000    0.0048    0.00000E+00   -0.88055E-02    0.51353E-01    0.95849E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7      4   12.00     17592.00   15.0651  999.1140   -0.56955E-04    0.85644E-05    0.0000    1.6787    1.1505    0.0000    0.0042    0.00000E+00   -0.14205E-01    0.46127E-01    0.88771E-05    0.16969E+01    0.14831E+04    0.14737E+19
   2023      7      5   12.00     17616.00   12.9710  999.4088   -0.37193E-04    0.47343E-05    0.0000    1.6788    0.7806    0.0000    0.0055    0.00000E+00    0.11883E-01    0.36772E-01    0.12383E-04    0.16702E+01    0.49052E+03    0.14594E+19
   2023      7      6   12.00     17640.00   13.4804  999.3435   -0.16444E-04    0.21849E-05    0.0000    1.6787    0.8250    0.0000    0.0047    0.00000E+00   -0.89417E-02    0.19728E-01    0.13743E-04    0.17000E+01    0.12470E+03    0.15061E+19
   2023      7      7   12.00     17664.00   13.6687  999.3178   -0.34142E-04    0.45881E-05    0.0000    1.6787    0.7988    0.0000    0.0054    0.00000E+00   -0.14104E+00    0.33801E-01    0.13674E-04    0.16070E+01    0.86597E+04    0.12785E+19
   2023      7      8   12.00     17688.00   12.7466  999.4359   -0.35984E-04    0.44760E-05    0.0000    1.6788    0.7098    0.0000    0.0084    0.00000E+00    0.24260E-01    0.37594E-01    0.30113E-04    0.17000E+01    0.10382E+04    0.15009E+19
   2023      7      9   12.00     17712.00   11.2281  999.6069   -0.33070E-04    0.34179E-05    0.0000    1.6788    0.6928    0.0000    0.0094    0.00000E+00   -0.15261E+00    0.31818E-01    0.40408E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     10   12.00     17736.00    9.5810  999.7633   -0.23611E-04    0.19586E-05    0.0000    1.6787    0.7666    0.0000    0.0066    0.00000E+00   -0.79413E-02    0.24017E-01    0.19178E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     11   12.00     17760.00   10.5880  999.6719   -0.11111E-04    0.10711E-05    0.0000    1.6787    0.7097    0.0000    0.0028    0.00000E+00   -0.38031E-01    0.13709E-01    0.11337E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     12   12.00     17784.00   12.5200  999.4640   -0.17883E-04    0.21501E-05    0.0000    1.6787    0.8992    0.0000    0.0037    0.00000E+00   -0.16342E-01    0.16744E-01    0.12127E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     13   12.00     17808.00   13.8036  999.3001   -0.17767E-04    0.24218E-05    0.0000    1.6788    1.1244    0.0000    0.0033    0.00000E+00   -0.47427E+00    0.17444E-01    0.13500E-04    0.16170E+01    0.34442E+04    0.13341E+19
   2023      7     14   12.00     17832.00   13.4377  999.3492   -0.22130E-04    0.29209E-05    0.0000    1.6787    0.7777    0.0000    0.0054    0.00000E+00   -0.26057E-01    0.24939E-01    0.16324E-04    0.17000E+01    0.54039E+02    0.15072E+19
   2023      7     15   12.00     17856.00   13.3223  999.3644   -0.19769E-04    0.25801E-05    0.0000    1.6788    1.1615    0.0000    0.0041    0.00000E+00   -0.51625E-01    0.17930E-01    0.14735E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     16   12.00     17880.00   13.3082  999.3662   -0.19241E-04    0.25061E-05    0.0000    1.6788    0.8522    0.0000    0.0046    0.00000E+00   -0.25485E-01    0.20693E-01    0.14955E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     17   12.00     17904.00   14.0158  999.2686   -0.21641E-04    0.30188E-05    0.0000    1.6788    0.7369    0.0000    0.0065    0.00000E+00   -0.65825E-02    0.23616E-01    0.13481E-04    0.16823E+01    0.28872E+03    0.14824E+19
   2023      7     18   12.00     17928.00   16.8282  998.8320   -0.32631E-04    0.56086E-05    0.0000    1.6787    1.0062    0.0000    0.0039    0.00000E+00   -0.88286E-01    0.26541E-01    0.12698E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     19   12.00     17952.00   18.6706  998.4973   -0.20810E-04    0.39599E-05    0.0000    1.6788    0.9985    0.0000    0.0022    0.00000E+00   -0.70183E+00    0.23774E-01    0.11714E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     20   12.00     17976.00   19.4612  998.3423   -0.22547E-04    0.44937E-05    0.0000    1.6788    1.0289    0.0000    0.0035    0.00000E+00   -0.55885E-01    0.31838E-01    0.13749E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     21   12.00     18000.00   17.5836  998.6999   -0.24320E-04    0.44087E-05    0.0000    1.6788    0.9471    0.0000    0.0051    0.00000E+00   -0.14615E-02    0.31325E-01    0.13699E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     22   12.00     18024.00   16.9557  998.8114   -0.20635E-04    0.35688E-05    0.0000    1.6787    0.7494    0.0000    0.0063    0.00000E+00   -0.26424E-01    0.28993E-01    0.16815E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     23   12.00     18048.00   16.0574  998.9620   -0.23671E-04    0.38630E-05    0.0000    1.6788    0.8125    0.0000    0.0058    0.00000E+00    0.11367E+00    0.31256E-01    0.17030E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     24   12.00     18072.00   15.3890  999.0690   -0.18023E-04    0.28001E-05    0.0000    1.6788    0.8452    0.0000    0.0044    0.00000E+00    0.34934E-01    0.23335E-01    0.15459E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     25   12.00     18096.00   15.4467  999.0601   -0.12313E-04    0.19196E-05    0.0000    1.6787    0.7486    0.0000    0.0054    0.00000E+00   -0.40251E-02    0.19161E-01    0.16365E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     26   12.00     18120.00   15.4477  999.0599   -0.11132E-04    0.17346E-05    0.0000    1.6788    0.7115    0.0000    0.0059    0.00000E+00    0.22019E+00    0.18741E-01    0.17103E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     27   12.00     18144.00   15.1613  999.1039   -0.15425E-04    0.23516E-05    0.0000    1.6788    0.7178    0.0000    0.0062    0.00000E+00    0.16957E-01    0.23351E-01    0.18338E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     28   12.00     18168.00   15.1258  999.1094   -0.12917E-04    0.19641E-05    0.0000    1.6788    1.0584    0.0000    0.0031    0.00000E+00   -0.11844E+01    0.15559E-01    0.14412E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     29   12.00     18192.00   15.3147  999.0805   -0.13634E-04    0.21023E-05    0.0000    1.6787    0.9890    0.0000    0.0044    0.00000E+00   -0.18153E-01    0.16583E-01    0.13801E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     30   12.00     18216.00   16.0083  998.9705   -0.14516E-04    0.23609E-05    0.0000    1.6787    1.4072    0.0000    0.0028    0.00000E+00   -0.30608E+00    0.14773E-01    0.12624E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      7     31   12.00     18240.00   16.9490  998.8127   -0.21533E-04    0.37299E-05    0.0000    1.6787    1.2451    0.0000    0.0026    0.00000E+00   -0.19143E+00    0.19152E-01    0.13392E-04    0.17000E+01    0.00000E+00    0.15079E+19
