   2023      2     27   12.00    1702.0000      0.00      0.3432786531E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     28   12.00    1703.0000      0.00      0.3433093276E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7174987534E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      1   12.00    1704.0000      0.00      0.3433006266E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      2   12.00    1705.0000      0.00      0.3433089630E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2863953602E-021      0.20      0.5060512446E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2281456347E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1829974100E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      3   12.00    1706.0000      0.00      0.3433129449E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2568543971E-017      1.00      0.5907005885E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      4   12.00    1707.0000      0.00      0.3433054109E-025      0.05      0.2251583371E-018      0.10      0.2249323434E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.8588248709E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5895187714E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      5   12.00    1708.0000      0.00      0.3432791976E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7384271274E-018      0.20      0.2717903487E-018      0.25      0.2724368853E-018      0.30      0.1061227770E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2300399626E-017      0.80      0.2587326868E-017      1.00      0.5862159661E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      6   12.00    1709.0000      0.00      0.3433094765E-025      0.05      0.4431997658E-018      0.10      0.0000000000E+000      0.15      0.7437153409E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1034662194E-017      0.60      0.0000000000E+000      0.80      0.1435312509E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      7   12.00    1710.0000      0.00      0.3432796862E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      8   12.00    1711.0000      0.00      0.3433132702E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9232526655E-021      0.40      0.4088151459E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5904611643E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      9   12.00    1712.0000      0.00      0.3432862051E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2792264000E-018      0.25      0.2795314722E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     10   12.00    1713.0000      0.00      0.3433145739E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3934959876E-021      0.20      0.5334483760E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1443522244E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2140376137E-016      1.50     -0.9990000000E+003
   2023      3     11   12.00    1714.0000      0.00      0.3432934244E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4873073408E-022      0.20      0.5363636094E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4161193405E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1434252595E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1268572122E-016      1.50      0.0000000000E+000
   2023      3     12   12.00    1715.0000      0.00      0.3433058314E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2535669513E-021      0.20      0.5393408703E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     13   12.00    1716.0000      0.00      0.3433026899E-025      0.05      0.0000000000E+000      0.10      0.4977899448E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.8997292071E-018      0.50      0.1069041517E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     14   12.00    1717.0000      0.00      0.3433042779E-025      0.05      0.2412770271E-018      0.10      0.2410515472E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1445294430E-017      1.00      0.5900902192E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     15   12.00    1718.0000      0.00      0.3433094890E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1742913053E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2104278896E-017      1.20      0.1920522127E-019      1.40      0.1290177087E-016      1.50     -0.9990000000E+003
   2023      3     16   12.00    1719.0000      0.00      0.3433049825E-025      0.05      0.2439073499E-018      0.10      0.2436689182E-018      0.15      0.7894732310E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1264256279E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     17   12.00    1720.0000      0.00      0.3432902587E-025      0.05      0.0000000000E+000      0.10      0.5084594380E-018      0.15      0.2978406429E-023      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4276693244E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1285436965E-016      1.50      0.0000000000E+000
   2023      3     18   12.00    1721.0000      0.00      0.3432902782E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.5583010043E-018      0.25      0.0000000000E+000      0.30      0.1138450287E-017      0.40      0.0000000000E+000      0.50      0.1092115531E-017      0.60      0.2406053902E-017      0.80      0.0000000000E+000      1.00      0.2121611052E-017      1.20      0.2157417088E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     19   12.00    1722.0000      0.00      0.3432785112E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4421032122E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     20   12.00    1723.0000      0.00      0.3432722317E-025      0.05      0.2508020346E-018      0.10      0.2510587034E-018      0.15      0.0000000000E+000      0.20      0.5657067154E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1437307735E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1267858767E-016      1.50      0.0000000000E+000
   2023      3     21   12.00    1724.0000      0.00      0.3432925150E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1103351461E-017      0.60      0.0000000000E+000      0.80      0.1444523781E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1277867243E-016      1.50      0.0000000000E+000
