   2022      7     11   12.00    1471.0000      0.00      0.2860591393E-005      0.05      0.2912453032E-005      0.10      0.2968580581E-005      0.15      0.3077202695E-005      0.20      0.3051035486E-005      0.25      0.3054086553E-005      0.30      0.3301471349E-005      0.40      0.3155516834E-005      0.50      0.3390863715E-005      0.60      0.3071460927E-005      0.80      0.3766656216E-005      1.00      0.4075874536E-005      1.20      0.3612344890E-005      1.40      0.5049735840E-005      1.50     -0.9990000000E+003
   2022      7     12   12.00    1472.0000      0.00      0.2869292575E-005      0.05      0.2900381342E-005      0.10      0.2944871779E-005      0.15      0.2987182741E-005      0.20      0.3036707240E-005      0.25      0.3109022026E-005      0.30      0.3065054949E-005      0.40      0.3296035949E-005      0.50      0.3383872574E-005      0.60      0.3108800601E-005      0.80      0.3750163451E-005      1.00      0.4024427547E-005      1.20      0.3640222119E-005      1.40      0.5411030996E-005      1.50     -0.9990000000E+003
   2022      7     13   12.00    1473.0000      0.00      0.2263283155E-005      0.05      0.2340220697E-005      0.10      0.2363186167E-005      0.15      0.2368326183E-005      0.20      0.2376322988E-005      0.25      0.2384890771E-005      0.30      0.2393590453E-005      0.40      0.2407722857E-005      0.50      0.2917745525E-005      0.60      0.3946151686E-005      0.80      0.4164946497E-005      1.00      0.4480517000E-005      1.20      0.4206734331E-005      1.40      0.5152818850E-005      1.50     -0.9990000000E+003
   2022      7     14   12.00    1474.0000      0.00      0.2198606943E-005      0.05      0.2263116752E-005      0.10      0.2316564947E-005      0.15      0.2391260583E-005      0.20      0.2473081100E-005      0.25      0.2607997866E-005      0.30      0.2460976611E-005      0.40      0.2596930709E-005      0.50      0.2884729928E-005      0.60      0.2864651125E-005      0.80      0.3330221475E-005      1.00      0.3338786164E-005      1.20      0.3672933573E-005      1.40      0.5159076157E-005      1.50     -0.9990000000E+003
   2022      7     15   12.00    1475.0000      0.00      0.2131297864E-005      0.05      0.2350020335E-005      0.10      0.2397226060E-005      0.15      0.2451142491E-005      0.20      0.2502136111E-005      0.25      0.2528962635E-005      0.30      0.2549705022E-005      0.40      0.2602305835E-005      0.50      0.2683355349E-005      0.60      0.2819113184E-005      0.80      0.3064610380E-005      1.00      0.3205849547E-005      1.20      0.2772036132E-005      1.40      0.3761750909E-005      1.50      0.6001262293E-008
   2022      7     16   12.00    1476.0000      0.00      0.1787164573E-005      0.05      0.2242688445E-005      0.10      0.2459399716E-005      0.15      0.2468569507E-005      0.20      0.2477722662E-005      0.25      0.2480078278E-005      0.30      0.2496548757E-005      0.40      0.2562083661E-005      0.50      0.2538180957E-005      0.60      0.2580565143E-005      0.80      0.2678953086E-005      1.00      0.2801250763E-005      1.20      0.2980575559E-005      1.40      0.3179782970E-005      1.50      0.2118744914E-007
   2022      7     17   12.00    1477.0000      0.00      0.2190743024E-005      0.05      0.2222064570E-005      0.10      0.2275405805E-005      0.15      0.2325618972E-005      0.20      0.2345942475E-005      0.25      0.2363577145E-005      0.30      0.2380049218E-005      0.40      0.2410566267E-005      0.50      0.2439728894E-005      0.60      0.2470327457E-005      0.80      0.2533520889E-005      1.00      0.2610522395E-005      1.20      0.2732297368E-005      1.40      0.3282871045E-005      1.50     -0.9990000000E+003
   2022      7     18   12.00    1478.0000      0.00      0.2142617006E-005      0.05      0.2144355189E-005      0.10      0.2156562399E-005      0.15      0.2171602202E-005      0.20      0.2194476336E-005      0.25      0.2215152424E-005      0.30      0.2260374867E-005      0.40      0.2310156456E-005      0.50      0.2374660240E-005      0.60      0.2433440147E-005      0.80      0.2630527658E-005      1.00      0.2871084525E-005      1.20      0.2487159017E-005      1.40      0.3261845807E-005      1.50     -0.9990000000E+003
   2022      7     19   12.00    1479.0000      0.00      0.2154588159E-005      0.05      0.2110349521E-005      0.10      0.2143806316E-005      0.15      0.2169280320E-005      0.20      0.2195596339E-005      0.25      0.2225413724E-005      0.30      0.2254970595E-005      0.40      0.2362388034E-005      0.50      0.2455198824E-005      0.60      0.2312114777E-005      0.80      0.2706799938E-005      1.00      0.2929358503E-005      1.20      0.2713616080E-005      1.40      0.3549703059E-005      1.50      0.9364838501E-008
   2022      7     20   12.00    1480.0000      0.00      0.2150630812E-005      0.05      0.2236961958E-005      0.10      0.2253405488E-005      0.15      0.2275186769E-005      0.20      0.2299682422E-005      0.25      0.2325627731E-005      0.30      0.2353273078E-005      0.40      0.2415094359E-005      0.50      0.2482534678E-005      0.60      0.2525422324E-005      0.80      0.2734916373E-005      1.00      0.2874751997E-005      1.20      0.2585177307E-005      1.40      0.3263655351E-005      1.50      0.1860707609E-008
   2022      7     21   12.00    1481.0000      0.00      0.1956139180E-005      0.05      0.2107913553E-005      0.10      0.2277610578E-005      0.15      0.2259771545E-005      0.20      0.2302341263E-005      0.25      0.2335400211E-005      0.30      0.2362072983E-005      0.40      0.2417536718E-005      0.50      0.2474625592E-005      0.60      0.2535851133E-005      0.80      0.2678418116E-005      1.00      0.2862840666E-005      1.20      0.2750962682E-005      1.40      0.3168842099E-005      1.50      0.5168540734E-008
   2022      7     22   12.00    1482.0000      0.00      0.1909512325E-005      0.05      0.1956025929E-005      0.10      0.2122317351E-005      0.15      0.2195168377E-005      0.20      0.2205817019E-005      0.25      0.2225256639E-005      0.30      0.2246669900E-005      0.40      0.2288112201E-005      0.50      0.2358124832E-005      0.60      0.2441980307E-005      0.80      0.2694173584E-005      1.00      0.2874697149E-005      1.20      0.3158272171E-005      1.40      0.3783306486E-005      1.50      0.1891982885E-007
   2022      7     23   12.00    1483.0000      0.00      0.2183495137E-005      0.05      0.2170947388E-005      0.10      0.2205044809E-005      0.15      0.2240033720E-005      0.20      0.2272252844E-005      0.25      0.2308631041E-005      0.30      0.2346828160E-005      0.40      0.2428201280E-005      0.50      0.2517183306E-005      0.60      0.2759231784E-005      0.80      0.2686815386E-005      1.00      0.2850687931E-005      1.20      0.3556955930E-005      1.40      0.3392280745E-005      1.50      0.1514324904E-007
   2022      7     24   12.00    1484.0000      0.00      0.2152822499E-005      0.05      0.2431328928E-005      0.10      0.2437986755E-005      0.15      0.2450677356E-005      0.20      0.2478765811E-005      0.25      0.2521618682E-005      0.30      0.2573987793E-005      0.40      0.2639486201E-005      0.50      0.2709264808E-005      0.60      0.3034671720E-005      0.80      0.2929690120E-005      1.00      0.3093624401E-005      1.20      0.3921710535E-005      1.40      0.3736032521E-005      1.50     -0.9990000000E+003
   2022      7     25   12.00    1485.0000      0.00      0.2337451352E-005      0.05      0.2394169904E-005      0.10      0.2476682549E-005      0.15      0.2531133393E-005      0.20      0.2584568576E-005      0.25      0.2639536820E-005      0.30      0.2696724837E-005      0.40      0.2819677841E-005      0.50      0.2961159963E-005      0.60      0.3238003306E-005      0.80      0.3119991023E-005      1.00      0.3296427487E-005      1.20      0.4232101374E-005      1.40      0.4006260865E-005      1.50      0.5159078479E-008
   2022      7     26   12.00    1486.0000      0.00      0.2367069164E-005      0.05      0.2437789651E-005      0.10      0.2518263617E-005      0.15      0.2581658537E-005      0.20      0.2646717432E-005      0.25      0.2713806302E-005      0.30      0.2784107013E-005      0.40      0.2885292299E-005      0.50      0.2970646194E-005      0.60      0.3320065384E-005      0.80      0.3208594244E-005      1.00      0.3427261344E-005      1.20      0.4510826074E-005      1.40      0.4296675877E-005      1.50     -0.9990000000E+003
   2022      7     27   12.00    1487.0000      0.00      0.2407088007E-005      0.05      0.2425471215E-005      0.10      0.2489617377E-005      0.15      0.2570103892E-005      0.20      0.2650607811E-005      0.25      0.2728283254E-005      0.30      0.2815433796E-005      0.40      0.2860694291E-005      0.50      0.2959424282E-005      0.60      0.3349956295E-005      0.80      0.3215107132E-005      1.00      0.3417298538E-005      1.20      0.4472426013E-005      1.40      0.4094601540E-005      1.50      0.1349034270E-007
   2022      7     28   12.00    1488.0000      0.00      0.2283415282E-005      0.05      0.2565878405E-005      0.10      0.2571705337E-005      0.15      0.2590804061E-005      0.20      0.2635623391E-005      0.25      0.2692516056E-005      0.30      0.2757217074E-005      0.40      0.2797409897E-005      0.50      0.2890861064E-005      0.60      0.3280424133E-005      0.80      0.3164950309E-005      1.00      0.3378149902E-005      1.20      0.4425041718E-005      1.40      0.4177388368E-005      1.50      0.2093385145E-007
   2022      7     29   12.00    1489.0000      0.00      0.2393254600E-005      0.05      0.2469604076E-005      0.10      0.2533846605E-005      0.15      0.2590661443E-005      0.20      0.2649316587E-005      0.25      0.2711723359E-005      0.30      0.2777776333E-005      0.40      0.2908212343E-005      0.50      0.3008867115E-005      0.60      0.3336890733E-005      0.80      0.3201529582E-005      1.00      0.3403685486E-005      1.20      0.4481579626E-005      1.40      0.4233664831E-005      1.50     -0.9990000000E+003
   2022      7     30   12.00    1490.0000      0.00      0.2466042823E-005      0.05      0.2543729812E-005      0.10      0.2571222251E-005      0.15      0.2599199230E-005      0.20      0.2629381635E-005      0.25      0.2681756836E-005      0.30      0.2751823417E-005      0.40      0.2901827706E-005      0.50      0.3062435515E-005      0.60      0.3335794385E-005      0.80      0.3237178014E-005      1.00      0.3366355487E-005      1.20      0.4199290419E-005      1.40      0.4047606240E-005      1.50      0.2001565130E-008
   2022      7     31   12.00    1491.0000      0.00      0.1751473932E-005      0.05      0.1815226867E-005      0.10      0.1944600583E-005      0.15      0.1961886657E-005      0.20      0.2043303954E-005      0.25      0.2052085319E-005      0.30      0.2070356441E-005      0.40      0.2191992815E-005      0.50      0.2577184233E-005      0.60      0.3387037355E-005      0.80      0.3381413327E-005      1.00      0.3556669899E-005      1.20      0.4515829087E-005      1.40      0.4326808587E-005      1.50      0.1693367535E-008
   2022      8      1   12.00    1492.0000      0.00      0.2024957065E-005      0.05      0.2033430590E-005      0.10      0.2038123342E-005      0.15      0.2047370407E-005      0.20      0.2052491058E-005      0.25      0.2056551246E-005      0.30      0.2059662656E-005      0.40      0.2071929114E-005      0.50      0.2091046029E-005      0.60      0.2104560017E-005      0.80      0.3880302645E-005      1.00      0.3984368169E-005      1.20      0.3869163883E-005      1.40      0.4339544645E-005      1.50     -0.9990000000E+003
   2022      8      2   12.00    1493.0000      0.00      0.2072079564E-005      0.05      0.2069537075E-005      0.10      0.2362678046E-005      0.15      0.2478328155E-005      0.20      0.2472047355E-005      0.25      0.2495666190E-005      0.30      0.2500053494E-005      0.40      0.2523560044E-005      0.50      0.2559761940E-005      0.60      0.2604350273E-005      0.80      0.2721281416E-005      1.00      0.2889835792E-005      1.20      0.2986052244E-005      1.40      0.3304482248E-005      1.50     -0.9990000000E+003
