   2023      1     21   12.00    1665.0000      0.00     -0.9990000000E+003      0.05      0.8588696987E-016      0.10      0.8588696987E-016      0.15      0.8588696987E-016      0.20      0.8588696987E-016      0.25      0.8588696987E-016      0.30      0.8588696987E-016      0.40      0.9085796560E-016      0.50      0.3340171625E-015      0.60      0.1673235720E-014      0.80      0.3596971797E-013      1.00      0.4761799489E-012      1.20      0.8410625912E-012      1.40      0.1767148662E-011      1.50     -0.9990000000E+003
   2023      1     22   12.00    1666.0000      0.00     -0.9990000000E+003      0.05      0.8585540510E-016      0.10      0.8585540510E-016      0.15      0.8585540510E-016      0.20      0.8585540510E-016      0.25      0.8585540510E-016      0.30      0.8585540510E-016      0.40      0.8923475271E-016      0.50      0.2922280235E-015      0.60      0.1368126685E-014      0.80      0.2537074643E-013      1.00      0.4234852823E-012      1.20      0.9743492240E-012      1.40      0.1930726329E-011      1.50     -0.9990000000E+003
   2023      1     23   12.00    1667.0000      0.00     -0.9990000000E+003      0.05      0.8592436270E-016      0.10      0.8592436270E-016      0.15      0.8592436270E-016      0.20      0.8592436270E-016      0.25      0.8592436270E-016      0.30      0.8592436270E-016      0.40      0.8981549064E-016      0.50      0.3020113906E-015      0.60      0.1407216749E-014      0.80      0.2575781573E-013      1.00      0.4248879732E-012      1.20      0.9719522137E-012      1.40      0.1909342769E-011      1.50     -0.9990000000E+003
   2023      1     24   12.00    1668.0000      0.00     -0.9990000000E+003      0.05      0.8588893647E-016      0.10      0.8588893647E-016      0.15      0.8588893647E-016      0.20      0.8588893647E-016      0.25      0.8588893647E-016      0.30      0.8588893647E-016      0.40      0.8945666187E-016      0.50      0.2937529215E-015      0.60      0.1357482310E-014      0.80      0.2446224785E-013      1.00      0.3972999897E-012      1.20      0.9224607909E-012      1.40      0.1836508820E-011      1.50     -0.9990000000E+003
   2023      1     25   12.00    1669.0000      0.00     -0.9990000000E+003      0.05      0.8586098967E-016      0.10      0.8586098967E-016      0.15      0.8586098967E-016      0.20      0.8586098967E-016      0.25      0.8586098967E-016      0.30      0.8586098967E-016      0.40      0.8879871598E-016      0.50      0.2777574645E-015      0.60      0.1265060254E-014      0.80      0.2218878419E-013      1.00      0.3510430848E-012      1.20      0.8381973256E-012      1.40      0.1721016193E-011      1.50     -0.9990000000E+003
   2023      1     26   12.00    1670.0000      0.00     -0.9990000000E+003      0.05      0.8585578488E-016      0.10      0.8585578488E-016      0.15      0.8585578488E-016      0.20      0.8585578488E-016      0.25      0.8585578488E-016      0.30      0.8585578488E-016      0.40      0.8764394111E-016      0.50      0.2501605126E-015      0.60      0.1116543232E-014      0.80      0.1886243541E-013      1.00      0.2878748712E-012      1.20      0.7267136253E-012      1.40      0.1577212632E-011      1.50     -0.9990000000E+003
   2023      1     27   12.00    1671.0000      0.00     -0.9990000000E+003      0.05      0.8590445260E-016      0.10      0.8590445260E-016      0.15      0.8590445260E-016      0.20      0.8590445260E-016      0.25      0.8590445260E-016      0.30      0.8590445260E-016      0.40      0.8590445260E-016      0.50      0.2035780343E-015      0.60      0.8848807074E-015      0.80      0.1426513403E-013      1.00      0.2082668536E-012      1.20      0.5972679017E-012      1.40      0.1431354975E-011      1.50     -0.9990000000E+003
   2023      1     28   12.00    1672.0000      0.00     -0.9990000000E+003      0.05      0.8587654203E-016      0.10      0.8587654203E-016      0.15      0.8587654203E-016      0.20      0.8587654203E-016      0.25      0.8587654203E-016      0.30      0.8587654203E-016      0.40      0.8587654203E-016      0.50      0.1263911525E-015      0.60      0.5163823249E-015      0.80      0.7754822203E-014      1.00      0.1095153888E-012      1.20      0.4954655397E-012      1.40      0.1332983278E-011      1.50     -0.9990000000E+003
   2023      1     29   12.00    1673.0000      0.00     -0.9990000000E+003      0.05      0.8590082578E-016      0.10      0.8590082578E-016      0.15      0.8590082578E-016      0.20      0.8590082578E-016      0.25      0.8590082578E-016      0.30      0.8590082578E-016      0.40      0.8590082578E-016      0.50      0.1636215200E-015      0.60      0.6753723034E-015      0.80      0.9302685969E-014      1.00      0.1098788023E-012      1.20      0.4639745754E-012      1.40      0.1259862736E-011      1.50     -0.9990000000E+003
   2023      1     30   12.00    1674.0000      0.00     -0.9990000000E+003      0.05      0.8587207754E-016      0.10      0.8587207754E-016      0.15      0.8587207754E-016      0.20      0.8587207754E-016      0.25      0.8587207754E-016      0.30      0.8587207754E-016      0.40      0.8587207754E-016      0.50      0.1191284647E-015      0.60      0.5659067472E-015      0.80      0.1185641357E-013      1.00      0.2222332802E-012      1.20      0.8673463422E-012      1.40      0.1761910367E-011      1.50     -0.9990000000E+003
   2023      1     31   12.00    1675.0000      0.00     -0.9990000000E+003      0.05      0.8591296713E-016      0.10      0.8591296713E-016      0.15      0.8591296713E-016      0.20      0.8591296713E-016      0.25      0.8591296713E-016      0.30      0.8591296713E-016      0.40      0.8591296713E-016      0.50      0.1186500253E-015      0.60      0.5602859118E-015      0.80      0.1162570826E-013      1.00      0.2159754640E-012      1.20      0.8485632883E-012      1.40      0.1726129254E-011      1.50     -0.9990000000E+003
   2023      2      1   12.00    1676.0000      0.00     -0.9990000000E+003      0.05      0.8588719791E-016      0.10      0.8588719791E-016      0.15      0.8588719791E-016      0.20      0.8588719791E-016      0.25      0.8588719791E-016      0.30      0.8588719791E-016      0.40      0.8588719791E-016      0.50      0.1157778506E-015      0.60      0.5363861337E-015      0.80      0.1094127069E-013      1.00      0.1996213273E-012      1.20      0.7964931267E-012      1.40      0.1652745564E-011      1.50     -0.9990000000E+003
   2023      2      2   12.00    1677.0000      0.00     -0.9990000000E+003      0.05      0.8590660233E-016      0.10      0.8590660233E-016      0.15      0.8590660233E-016      0.20      0.8590660233E-016      0.25      0.8590660233E-016      0.30      0.8590660233E-016      0.40      0.8590660233E-016      0.50      0.1105695355E-015      0.60      0.4949083314E-015      0.80      0.9823210646E-014      1.00      0.1745024437E-012      1.20      0.7160396038E-012      1.40      0.1546293835E-011      1.50     -0.9990000000E+003
   2023      2      3   12.00    1678.0000      0.00     -0.9990000000E+003      0.05      0.8590467620E-016      0.10      0.8590467620E-016      0.15      0.8590467620E-016      0.20      0.8590467620E-016      0.25      0.8590467620E-016      0.30      0.8590467620E-016      0.40      0.8590467620E-016      0.50      0.1022245376E-015      0.60      0.4331007637E-015      0.80      0.8319861580E-014      1.00      0.1431060663E-012      1.20      0.6195069693E-012      1.40      0.1429643786E-011      1.50     -0.9990000000E+003
   2023      2      4   12.00    1679.0000      0.00     -0.9990000000E+003      0.05      0.8587943254E-016      0.10      0.8587943254E-016      0.15      0.8587943254E-016      0.20      0.8587943254E-016      0.25      0.8587943254E-016      0.30      0.8587943254E-016      0.40      0.8587943254E-016      0.50      0.8946144680E-016      0.60      0.3470358896E-015      0.80      0.6454539504E-014      1.00      0.1074614994E-012      1.20      0.5190483110E-012      1.40      0.1327217519E-011      1.50     -0.9990000000E+003
   2023      2      5   12.00    1680.0000      0.00     -0.9990000000E+003      0.05      0.8590686661E-016      0.10      0.8590686661E-016      0.15      0.8590686661E-016      0.20      0.8590686661E-016      0.25      0.8590686661E-016      0.30      0.8590686661E-016      0.40      0.8590686661E-016      0.50      0.8590686661E-016      0.60      0.2373131721E-015      0.80      0.4313658931E-014      1.00      0.7040225937E-013      1.20      0.4401417946E-012      1.40      0.1272570671E-011      1.50     -0.9990000000E+003
   2023      2      6   12.00    1681.0000      0.00     -0.9990000000E+003      0.05      0.8590082094E-016      0.10      0.8590082094E-016      0.15      0.8590082094E-016      0.20      0.8590082094E-016      0.25      0.8590082094E-016      0.30      0.8590082094E-016      0.40      0.8590082094E-016      0.50      0.8590082094E-016      0.60      0.3057796395E-015      0.80      0.5456780460E-014      1.00      0.8020636670E-013      1.20      0.4456004274E-012      1.40      0.1248707673E-011      1.50     -0.9990000000E+003
   2023      2      7   12.00    1682.0000      0.00     -0.9990000000E+003      0.05      0.8591278941E-016      0.10      0.8591278941E-016      0.15      0.8591278941E-016      0.20      0.8591278941E-016      0.25      0.8591278941E-016      0.30      0.8591278941E-016      0.40      0.8591278941E-016      0.50      0.8591278941E-016      0.60      0.2053920996E-015      0.80      0.4967827158E-014      1.00      0.1060310257E-012      1.20      0.7320435972E-012      1.40      0.1579070507E-011      1.50     -0.9990000000E+003
   2023      2      8   12.00    1683.0000      0.00     -0.9990000000E+003      0.05      0.8590493919E-016      0.10      0.8590493919E-016      0.15      0.8590493919E-016      0.20      0.8590493919E-016      0.25      0.8590493919E-016      0.30      0.8590493919E-016      0.40      0.8590493919E-016      0.50      0.8590493919E-016      0.60      0.2035018596E-015      0.80      0.4914205908E-014      1.00      0.1049865582E-012      1.20      0.7329845591E-012      1.40      0.1570270861E-011      1.50     -0.9990000000E+003
   2023      2      9   12.00    1684.0000      0.00     -0.9990000000E+003      0.05      0.8585917606E-016      0.10      0.8585917606E-016      0.15      0.8585917606E-016      0.20      0.8585917606E-016      0.25      0.8585917606E-016      0.30      0.8585917606E-016      0.40      0.8585917606E-016      0.50      0.8585917606E-016      0.60      0.1974472416E-015      0.80      0.4723111746E-014      1.00      0.9980656352E-013      1.20      0.7047785096E-012      1.40      0.1527638092E-011      1.50     -0.9990000000E+003
   2023      2     10   12.00    1685.0000      0.00     -0.9990000000E+003      0.05      0.8590563597E-016      0.10      0.8590563597E-016      0.15      0.8590563597E-016      0.20      0.8590563597E-016      0.25      0.8590563597E-016      0.30      0.8590563597E-016      0.40      0.8590563597E-016      0.50      0.8590563597E-016      0.60      0.1841780697E-015      0.80      0.4291410806E-014      1.00      0.8867491880E-013      1.20      0.6381355324E-012      1.40      0.1439046314E-011      1.50     -0.9990000000E+003
   2023      2     11   12.00    1686.0000      0.00     -0.9990000000E+003      0.05      0.8587157671E-016      0.10      0.8587157671E-016      0.15      0.8587157671E-016      0.20      0.8587157671E-016      0.25      0.8587157671E-016      0.30      0.8587157671E-016      0.40      0.8587157671E-016      0.50      0.8587157671E-016      0.60      0.1616347140E-015      0.80      0.3603274914E-014      1.00      0.7201337593E-013      1.20      0.5415801207E-012      1.40      0.1325186088E-011      1.50     -0.9990000000E+003
   2023      2     12   12.00    1687.0000      0.00     -0.9990000000E+003      0.05      0.8585577219E-016      0.10      0.8585577219E-016      0.15      0.8585577219E-016      0.20      0.8585577219E-016      0.25      0.8585577219E-016      0.30      0.8585577219E-016      0.40      0.8585577219E-016      0.50      0.8585577219E-016      0.60      0.1235014872E-015      0.80      0.2580440595E-014      1.00      0.4961821980E-013      1.20      0.4229194260E-012      1.40      0.1214992715E-011      1.50     -0.9990000000E+003
   2023      2     13   12.00    1688.0000      0.00     -0.9990000000E+003      0.05      0.8591914062E-016      0.10      0.8591914062E-016      0.15      0.8591914062E-016      0.20      0.8591914062E-016      0.25      0.8591914062E-016      0.30      0.8591914062E-016      0.40      0.8591914062E-016      0.50      0.8591914062E-016      0.60      0.8591914062E-016      0.80      0.1612021741E-014      1.00      0.4342128510E-013      1.20      0.5854147271E-012      1.40      0.1429560577E-011      1.50     -0.9990000000E+003
