 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     10      2   12.00    1554.0000      0.00      0.4529403243E+002      0.05      0.4713530083E+002      0.10      0.4730949995E+002      0.15      0.4755907499E+002      0.20      0.4767089181E+002      0.25      0.4772174815E+002      0.30      0.4775647150E+002      0.40      0.4783022189E+002      0.50      0.4789576495E+002      0.60      0.4794973372E+002      0.80      0.4803915556E+002      1.00      0.4812004508E+002      1.20      0.4804144770E+002      1.40      0.4823574711E+002      1.50      0.4876496485E+002
   2022     10      3   12.00    1555.0000      0.00      0.4285743514E+002      0.05      0.4321565384E+002      0.10      0.4347845310E+002      0.15      0.4355966383E+002      0.20      0.4360787546E+002      0.25      0.4364908355E+002      0.30      0.4368664003E+002      0.40      0.4375486697E+002      0.50      0.4381804819E+002      0.60      0.4387813158E+002      0.80      0.4399449551E+002      1.00      0.4412629133E+002      1.20      0.4412911301E+002      1.40      0.4431933157E+002      1.50      0.4492989291E+002
   2022     10      4   12.00    1556.0000      0.00      0.4071477847E+002      0.05      0.4270861761E+002      0.10      0.4271405577E+002      0.15      0.4272415995E+002      0.20      0.4274115183E+002      0.25      0.4276593975E+002      0.30      0.4279813189E+002      0.40      0.4288434703E+002      0.50      0.4299997743E+002      0.60      0.4314079686E+002      0.80      0.4344953491E+002      1.00      0.4356182785E+002      1.20      0.4355061477E+002      1.40      0.4381603331E+002      1.50     -0.9990000000E+003
   2022     10      5   12.00    1557.0000      0.00      0.4164382717E+002      0.05      0.4199575460E+002      0.10      0.4211043946E+002      0.15      0.4216691212E+002      0.20      0.4220947863E+002      0.25      0.4224898900E+002      0.30      0.4228812334E+002      0.40      0.4235905121E+002      0.50      0.4243562343E+002      0.60      0.4250363778E+002      0.80      0.4261389316E+002      1.00      0.4272088638E+002      1.20      0.4273852086E+002      1.40      0.4291414331E+002      1.50      0.4357382280E+002
   2022     10      6   12.00    1558.0000      0.00      0.4083282058E+002      0.05      0.4164075154E+002      0.10      0.4188105891E+002      0.15      0.4200872185E+002      0.20      0.4210023276E+002      0.25      0.4217842114E+002      0.30      0.4223900836E+002      0.40      0.4231396623E+002      0.50      0.4237315106E+002      0.60      0.4243043259E+002      0.80      0.4254116449E+002      1.00      0.4264892512E+002      1.20      0.4276786059E+002      1.40      0.4294948184E+002      1.50      0.4387606908E+002
   2022     10      7   12.00    1559.0000      0.00      0.4358625707E+002      0.05      0.4312957338E+002      0.10      0.4341852632E+002      0.15      0.4353603003E+002      0.20      0.4359104057E+002      0.25      0.4363550976E+002      0.30      0.4367470766E+002      0.40      0.4374630536E+002      0.50      0.4381796053E+002      0.60      0.4389509397E+002      0.80      0.4408501688E+002      1.00      0.4435632170E+002      1.20      0.4469941440E+002      1.40      0.4511047615E+002      1.50     -0.9990000000E+003
   2022     10      8   12.00    1560.0000      0.00      0.4228233517E+002      0.05      0.4316938122E+002      0.10      0.4327568819E+002      0.15      0.4331346177E+002      0.20      0.4334709612E+002      0.25      0.4338154435E+002      0.30      0.4341720818E+002      0.40      0.4349303948E+002      0.50      0.4357486571E+002      0.60      0.4366205682E+002      0.80      0.4384620814E+002      1.00      0.4406005477E+002      1.20      0.4436197830E+002      1.40      0.4488410253E+002      1.50      0.4671927987E+002
   2022     10      9   12.00    1561.0000      0.00      0.4308655365E+002      0.05      0.4498716070E+002      0.10      0.4517116162E+002      0.15      0.4532507832E+002      0.20      0.4540874289E+002      0.25      0.4545459312E+002      0.30      0.4548680546E+002      0.40      0.4555001974E+002      0.50      0.4562367980E+002      0.60      0.4570007998E+002      0.80      0.4584342226E+002      1.00      0.4599880722E+002      1.20      0.4620681536E+002      1.40      0.4653770896E+002      1.50      0.4760265129E+002
   2022     10     10   12.00    1562.0000      0.00      0.4054558496E+002      0.05      0.3999088087E+002      0.10      0.4029961583E+002      0.15      0.4037260318E+002      0.20      0.4041267406E+002      0.25      0.4044311617E+002      0.30      0.4046756893E+002      0.40      0.4050520480E+002      0.50      0.4053532884E+002      0.60      0.4056129657E+002      0.80      0.4060744264E+002      1.00      0.4065040986E+002      1.20      0.4069293997E+002      1.40      0.4074255523E+002      1.50     -0.9990000000E+003
   2022     10     11   12.00    1563.0000      0.00      0.3510188294E+002      0.05      0.3669710495E+002      0.10      0.3729773159E+002      0.15      0.3741960715E+002      0.20      0.3738324886E+002      0.25      0.3736621652E+002      0.30      0.3736808131E+002      0.40      0.3739568962E+002      0.50      0.3743135171E+002      0.60      0.3746626243E+002      0.80      0.3753761156E+002      1.00      0.3769984012E+002      1.20      0.3782097024E+002      1.40      0.3799791481E+002      1.50     -0.9990000000E+003
   2022     10     12   12.00    1564.0000      0.00      0.3663738870E+002      0.05      0.3694961177E+002      0.10      0.3740185301E+002      0.15      0.3754436169E+002      0.20      0.3755700323E+002      0.25      0.3756213225E+002      0.30      0.3756673470E+002      0.40      0.3757922887E+002      0.50      0.3760131381E+002      0.60      0.3764701376E+002      0.80      0.3771399247E+002      1.00      0.3777162843E+002      1.20      0.3783858839E+002      1.40      0.3794624249E+002      1.50      0.3845746613E+002
   2022     10     13   12.00    1565.0000      0.00      0.3712764716E+002      0.05      0.3745369083E+002      0.10      0.3750858777E+002      0.15      0.3754052227E+002      0.20      0.3756688208E+002      0.25      0.3759139586E+002      0.30      0.3761462302E+002      0.40      0.3765761128E+002      0.50      0.3769763277E+002      0.60      0.3773652915E+002      0.80      0.3782224862E+002      1.00      0.3794240845E+002      1.20      0.3820061530E+002      1.40      0.4643189982E+002      1.50      0.1575462033E+003
   2022     10     14   12.00    1566.0000      0.00      0.3769071835E+002      0.05      0.3755458766E+002      0.10      0.3764286853E+002      0.15      0.3771973340E+002      0.20      0.3775574325E+002      0.25      0.3778409842E+002      0.30      0.3780855345E+002      0.40      0.3785171755E+002      0.50      0.3789343546E+002      0.60      0.3793706361E+002      0.80      0.3804173416E+002      1.00      0.3819545800E+002      1.20      0.3849211187E+002      1.40      0.6619525922E+002      1.50     -0.9990000000E+003
   2022     10     15   12.00    1567.0000      0.00      0.3835960708E+002      0.05      0.3890075185E+002      0.10      0.3896086431E+002      0.15      0.3898897902E+002      0.20      0.3900942985E+002      0.25      0.3902765979E+002      0.30      0.3904436056E+002      0.40      0.3907465201E+002      0.50      0.3910217076E+002      0.60      0.3912791810E+002      0.80      0.3917674311E+002      1.00      0.3922484168E+002      1.20      0.3927574467E+002      1.40      0.3933982310E+002      1.50      0.3959353111E+002
   2022     10     16   12.00    1568.0000      0.00      0.3749257737E+002      0.05      0.3798340192E+002      0.10      0.3820987862E+002      0.15      0.3833016314E+002      0.20      0.3840519571E+002      0.25      0.3846227514E+002      0.30      0.3850459637E+002      0.40      0.3855213457E+002      0.50      0.3858542568E+002      0.60      0.3861531001E+002      0.80      0.3867639472E+002      1.00      0.3875171453E+002      1.20      0.3887193533E+002      1.40      0.3922784407E+002      1.50     -0.9990000000E+003
   2022     10     17   12.00    1569.0000      0.00      0.3726740114E+002      0.05      0.3756241960E+002      0.10      0.3761786776E+002      0.15      0.3764882099E+002      0.20      0.3767384393E+002      0.25      0.3769697647E+002      0.30      0.3771902448E+002      0.40      0.3776158842E+002      0.50      0.3780486951E+002      0.60      0.3785077182E+002      0.80      0.3795935450E+002      1.00      0.3816390990E+002      1.20      0.4019886945E+002      1.40      0.5101115685E+002      1.50      0.1567874073E+003
   2022     10     18   12.00    1570.0000      0.00      0.3578135940E+002      0.05      0.3612035783E+002      0.10      0.3615713731E+002      0.15      0.3618471306E+002      0.20      0.3620871391E+002      0.25      0.3623104734E+002      0.30      0.3625228148E+002      0.40      0.3628647274E+002      0.50      0.3631658580E+002      0.60      0.3634844452E+002      0.80      0.3643259040E+002      1.00      0.4010866288E+002      1.20      0.5427746357E+002      1.40      0.9609632944E+002      1.50     -0.9990000000E+003
   2022     10     19   12.00    1571.0000      0.00      0.3951515648E+002      0.05      0.3952378884E+002      0.10      0.3952170034E+002      0.15      0.3952231681E+002      0.20      0.3952364291E+002      0.25      0.3952623182E+002      0.30      0.3953051728E+002      0.40      0.3954338034E+002      0.50      0.3955918398E+002      0.60      0.3957833904E+002      0.80      0.3963682558E+002      1.00      0.3979575024E+002      1.20      0.7213881446E+002      1.40      0.1219961094E+003      1.50      0.1247080093E+003
   2022     10     20   12.00    1572.0000      0.00      0.4815957758E+002      0.05      0.4701425706E+002      0.10      0.4772230598E+002      0.15      0.4807748505E+002      0.20      0.4828258880E+002      0.25      0.4838809081E+002      0.30      0.4844835284E+002      0.40      0.4850570335E+002      0.50      0.4854063288E+002      0.60      0.4856983737E+002      0.80      0.4862455737E+002      1.00      0.4867718342E+002      1.20      0.4873219788E+002      1.40      0.4880978303E+002      1.50      0.4912179917E+002
   2022     10     21   12.00    1573.0000      0.00      0.4043986004E+002      0.05      0.3829972269E+002      0.10      0.3825963517E+002      0.15      0.3850337278E+002      0.20      0.3863774284E+002      0.25      0.3866553994E+002      0.30      0.3875906911E+002      0.40      0.3879389934E+002      0.50      0.3885250609E+002      0.60      0.3890413288E+002      0.80      0.3891662757E+002      1.00      0.3895777729E+002      1.20      0.3899593328E+002      1.40      0.3902376027E+002      1.50     -0.9990000000E+003
   2022     10     22   12.00    1574.0000      0.00      0.3774877233E+002      0.05      0.3774104484E+002      0.10      0.3773887200E+002      0.15      0.3774070617E+002      0.20      0.3774303347E+002      0.25      0.3774554047E+002      0.30      0.3774824035E+002      0.40      0.3775411863E+002      0.50      0.3776056058E+002      0.60      0.3776752844E+002      0.80      0.3778320075E+002      1.00      0.3780135746E+002      1.20      0.3782421241E+002      1.40      0.3786508900E+002      1.50      0.3807666286E+002
   2022     10     23   12.00    1575.0000      0.00      0.4627202243E+002      0.05      0.4625013749E+002      0.10      0.4624864850E+002      0.15      0.4624913897E+002      0.20      0.4625128062E+002      0.25      0.4625399497E+002      0.30      0.4625674091E+002      0.40      0.4626313383E+002      0.50      0.4627299416E+002      0.60      0.4628708520E+002      0.80      0.4633859494E+002      1.00      0.4647392193E+002      1.20      0.4663623657E+002      1.40      0.4717311514E+002      1.50      0.5572217876E+002
   2022     10     24   12.00    1576.0000      0.00      0.5294152613E+002      0.05      0.5293963854E+002      0.10      0.5294088437E+002      0.15      0.5294299460E+002      0.20      0.5294578935E+002      0.25      0.5294911389E+002      0.30      0.5295300980E+002      0.40      0.5296289773E+002      0.50      0.5297596648E+002      0.60      0.5299330840E+002      0.80      0.5305565920E+002      1.00      0.5440824809E+002      1.20      0.5983071035E+002      1.40      0.8404457901E+002      1.50     -0.9990000000E+003
   2022     10     25   12.00    1577.0000      0.00      0.5957038373E+002      0.05      0.5956757285E+002      0.10      0.5956830114E+002      0.15      0.5956989356E+002      0.20      0.5957235068E+002      0.25      0.5957551407E+002      0.30      0.5957938004E+002      0.40      0.5958958754E+002      0.50      0.5960383123E+002      0.60      0.5962431432E+002      0.80      0.5975633290E+002      1.00      0.6734732144E+002      1.20      0.8077326080E+002      1.40      0.1420920258E+003      1.50      0.2169683736E+003
