Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,10,8,-0.5631171444006133,-1.1740718975401765,302.40457370824976,0.016150872330289764,97170.46157997532,270.61259123149676,414.60562682748537,3.113997155435012e-11
2023,10,9,0.0470557631107798,-0.4483347775643331,302.5881913168389,0.01639400062580816,97171.16980194628,274.32537912469166,418.53692129629627,1.6489565418718857e-09
2023,10,10,0.089317991022478,-0.2787816231710869,301.92403883683056,0.018269307290501108,97169.3381647478,259.6223391812866,423.4811829922028,1.563670954880671e-08
2023,10,11,-0.0937016010284423,0.1216047082030982,301.1531514619526,0.019065722041057515,97102.90487938595,268.4032748538012,416.85935916179335,2.705802520116088e-08
2023,10,12,-0.0674889840577778,-0.4345907914011102,301.8229742217482,0.018001294736406194,97030.93837376645,278.8132772904483,411.6389674707603,1.0551249353285662e-09
2023,10,13,0.2572713483843887,-0.6782726153992771,302.59661393416553,0.01675986720523412,97073.692040159,265.6794395711501,416.4996917641326,4.5347737240411343e-10
2023,10,14,-0.622665338348924,0.6146514959502639,301.7162601404023,0.01789801970690597,97195.7675095943,273.0338438109162,422.032626705653,4.673675138298148e-08
2023,10,15,0.0807721656665467,-0.2812409756476419,301.6853429225453,0.01814319115008702,97236.27599026864,280.0843079922028,415.14886330409354,2.0518928010762732e-08
2023,10,16,-0.5904795391517773,-0.8967304564358893,301.34633181387915,0.016097373902219353,97226.31035841556,309.89285453216377,394.04016081871345,9.961204248285669e-12
2023,10,17,-0.2613569226181298,-0.3997366783911721,301.8876406686348,0.01467003918370012,97141.26332065515,281.03621345029245,399.1493689083821,5.0755627869544e-10
2023,10,18,-1.3836567192746885,-0.2105067403692948,303.4736723648875,0.011731902201085992,97052.29395387883,321.0565923489279,387.77307870370373,2.966433814637842e-11
2023,10,19,-0.9679911429421943,-0.8219079971313477,303.5351252639503,0.010323094907137354,97009.23616536458,307.63516447368426,383.34767848440544,1.993720086143522e-11
2023,10,20,-0.3358218879030462,-0.9271177659954942,303.35761920192783,0.011281820037004758,97029.49486019736,287.5924037524366,395.69300621345025,1.981102952468232e-11
2023,10,21,-0.5347051118549547,-0.5755305039255242,303.5184132760031,0.013512587522732216,96980.55649499726,250.92343079922026,410.83132858187133,3.685189396006211e-11
2023,10,22,-0.4924138721666838,-0.1284781610756589,303.1748510661878,0.015745391017179824,96987.97875548246,260.7813279727095,423.9866885964912,1.9391461277333333e-08
2023,10,23,0.4451701850221868,-0.2448582858370061,302.0357503054435,0.018000499712991547,97000.09356154056,272.562535331384,419.8821454678362,2.4448223338233798e-08
2023,10,24,0.5486276526200144,-0.7120315924025419,301.5119102879574,0.018053577782074413,97048.75433456688,277.7618567251462,413.8548653752436,3.25600901735844e-09
2023,10,25,0.2887200472647683,-1.163546196201391,302.25571866621056,0.01611180967412629,96845.84130859376,304.79917153996104,410.44863974171545,1.245619434533069e-09
2023,10,26,-0.0754740196361876,-0.8309117973896496,301.51168468542267,0.017048923127181575,96766.67936197916,239.5146710526316,418.8899080165692,9.239034010878327e-09
2023,10,27,0.3850876657586348,-0.7951015715013471,300.98686047604207,0.017995148386898353,96881.13916015624,243.76778021442502,419.19136330409356,1.6856626343842592e-08
2023,10,28,-0.6045946154678076,-0.7548139534498516,301.7169717152913,0.018368968168733336,96869.90800609924,262.5310185185185,420.09726547270964,9.328413529609322e-10
2023,10,29,-0.3594859608432703,-0.9990133109845614,302.3459904653984,0.018432686477436212,96860.3241502193,294.6124805068226,417.22766751949314,6.2021959727626955e-09
2023,10,30,0.2409427040501644,-0.7436538119065134,302.4939544410036,0.0178993679243742,96889.3251524808,265.9653216374269,417.3067854532164,2.0806078023467185e-09
2023,10,31,0.5751330727025082,-0.1428099243264449,302.1231921681187,0.017006387432848043,96955.0340683251,287.59045808966863,414.75809454191034,7.565289400436624e-09
2023,11,1,-0.2394569129274602,-0.7108846881933379,302.692620829532,0.017551593265434866,96850.06268845942,267.8450170565302,416.64530519005854,8.641680434579964e-09
2023,11,2,-0.6144034214187087,0.2402706669087995,301.3707213820073,0.01802861696353941,96870.90309758772,245.83976364522417,415.9780366715399,8.520898152504977e-08
2023,11,3,-0.3151674772563733,-0.8758146260914049,301.2375343055056,0.018684442646565217,96954.6838421738,263.37936403508775,419.7234161793372,1.857279711078706e-09
2023,11,4,0.4826141156648335,0.3818903680433307,299.83701869897675,0.018897100153131053,97066.90555612664,235.09405458089668,420.0251699561404,1.7550201327501852e-07
2023,11,5,-0.3435052570543791,0.115040193524277,299.9254395334344,0.0195676942938384,96978.10952919407,279.01506335282653,418.4348665935672,2.245235382219097e-08
2023,11,6,-0.8898331491570723,-0.2391408660955596,300.85832271241304,0.01885970177269501,97046.04653234647,227.84310185185186,419.8348781676413,9.721541601511749e-09
2023,11,7,-1.2478584490324325,-0.94024882400245,300.7391246996428,0.018635880442677007,97124.92201206142,286.5686403508772,417.1367872807017,1.4304134406540509e-08
2023,11,8,-0.8637766252484238,-0.971378259491502,301.08137462013644,0.01799919194345861,97196.4082887884,262.3068323586745,416.90840155945426,6.867764598403395e-09
2023,11,9,-0.9720327812328672,-0.2529403284976356,301.21739752250807,0.017692510599511893,97137.68201754383,286.1092714424951,410.65509807504867,9.085676724311818e-09
2023,11,10,-0.9513338866986726,-0.8513796726862589,301.28771741766684,0.017759818262507374,97055.77932257402,283.74507188109163,407.9916818957116,1.1776601187666954e-09
2023,11,11,-0.5742804042079994,-1.1751908628564134,302.5233718470523,0.016953189003172612,96952.21450109647,273.9746759259259,419.16648574561395,1.9521737300631455e-09
2023,11,12,-0.4936259190241496,-1.4533453677829944,302.8521226581774,0.016231547623101937,96938.762986568,272.68103070175437,417.4356645955165,3.8672579891732793e-10
2023,11,13,-0.2173468271891276,-1.011341059417055,302.68164972673384,0.015641503624795883,96944.09565172697,277.9590107212476,410.71604471247565,7.479827858672963e-10
2023,11,14,-0.5399908768503289,-0.7551605826929996,302.68172207213286,0.017150922069070835,96903.94796806468,228.05708820662767,424.0186141569201,9.836618140426993e-10
2023,11,15,-0.6081313187615913,-0.69898171592177,303.82866073072995,0.01639607782680642,96843.59827302632,312.39219054580894,420.23643762183235,7.068306265693489e-09
2023,11,16,-0.2958667822051466,-0.8074825353789749,302.06051943594946,0.018152775488891913,96886.07370476972,277.88410331384006,420.7346887183237,2.77776892530392e-09
2023,11,17,0.1266648811206483,-1.2340106294866195,301.5753319723565,0.018246130871437703,96914.34924958882,275.125280214425,417.2698111598441,1.282635422520602e-08
2023,11,18,0.1656574784663685,-1.3071230900915043,301.6837127752472,0.01691639270675181,97010.0321152001,290.00811159844056,415.30540813840156,2.614765272744224e-10
2023,11,19,0.2532811060286404,-1.0120237919322232,302.2263664446379,0.017588447192714685,97036.92474472312,278.1241837231969,422.02583942495124,7.208782070684413e-09
2023,11,20,0.1915859423185649,-0.2863814684382656,300.7776926609508,0.018693463187033795,96988.43553830868,237.39104044834312,418.7310916179338,5.786315870109954e-08
2023,11,21,-0.3593482992105317,-1.0861487555922122,299.0152950621488,0.01868908468285163,96998.7053950795,191.83115009746587,418.9387597465887,3.136980182011458e-08
2023,11,22,0.1308045157215051,-0.8190807543302837,300.5817364140561,0.01832085435531306,96930.55835389254,262.666530214425,413.880586622807,4.2720550768989586e-08
2023,11,23,-0.5450474253871984,-0.5832370624207613,300.51997201484545,0.017978478219330327,97120.65279776588,280.1697417153996,416.9768731725147,1.4789015795346066e-08
2023,11,24,0.0668493446550871,-0.3982734345553214,300.25971998248184,0.017729218070161982,97323.82113486844,266.25241715399613,409.958051291423,4.1048276667876155e-08
2023,11,25,-0.709214260703639,0.7642867502413299,301.5760800545676,0.017720947880688846,97164.47486636513,298.1839449317739,410.9951809210526,1.608392270917316e-09
2023,11,26,-0.5317903610697964,0.5833399212151243,301.7857718551369,0.017526779709973416,97031.4838781524,281.499044834308,414.85940606725154,3.36948277509618e-08
2023,11,27,-1.0792973167017887,0.3541620990686249,298.8506986049184,0.01895000689749845,97261.89577336896,165.96573343079922,417.4442519493178,8.995923283449421e-08
2023,11,28,-0.3031424137583949,-0.9613801387318394,300.47802563717494,0.01713775135494342,97212.7120939556,283.726418128655,402.620362451267,5.20086470264627e-10
2023,11,29,0.2511289496170847,-0.8538574775060017,301.486418975027,0.016632294144180795,97029.35199081688,287.3759917153996,400.00623477095513,1.9494232487735925e-11
2023,11,30,0.0037345551607901,-0.538832616387752,301.7515528494851,0.01703311113365386,97015.90059621708,282.5946223196881,407.40369091130606,4.864335931532565e-09
2023,12,1,-0.1051370386491741,-0.4313231079201949,301.1587426704273,0.0184033308876247,97078.97804447642,284.7991374269006,415.85548184697853,2.3409887623091435e-08
2023,12,2,0.672760009765625,-0.3829579708868997,301.2269957693,0.017658834670240958,97041.53423965188,292.7106968810917,414.95859283625725,1.0015366718783017e-08
2023,12,3,0.6465573561818976,-0.2150131714971442,300.6385794522469,0.018097351868351458,97025.14402583608,269.71672758284603,412.2931719054581,5.8990552818100695e-08
2023,12,4,0.1767587159809313,-0.4667842534550449,298.996619575902,0.01851351743972623,97193.6827713816,221.8834161793372,415.3292757066277,5.0565078999796294e-08
2023,12,5,0.0210243358946683,0.0547183187384354,299.7114856786895,0.01820171526560882,97278.047534608,269.2923659844055,411.24769188596485,1.3478051281672453e-08
2023,12,6,-1.1254198843972725,0.8017059460020901,301.6201074499833,0.016935568345245237,97069.64976528236,298.0723440545809,408.33434027777776,1.4164091086062304e-10
2023,12,7,-0.973000677008378,0.4732374559369003,303.16583753886977,0.015696578597451497,96934.15183833608,287.12097709551654,417.81930981968816,9.414890588607936e-11
2023,12,8,0.4153040835731908,-0.5327353895756237,302.3714040455065,0.016679915588546312,97088.74033717104,283.3005384990253,413.92144432261205,9.107256229468844e-10
2023,12,9,0.5533971284565172,-0.1232014538948995,302.71297578644334,0.01717413495849554,96968.95620888156,271.4847587719299,420.1066885964912,6.832966679020931e-10
2023,12,10,0.7267792329453586,0.0170508915917915,302.9823265075684,0.017459634178087345,96828.39987664476,275.07717105263157,418.594652168616,5.573697047673533e-10
2023,12,11,0.0467403813412314,-0.7681002198604114,299.00298861453405,0.0192139748411052,96940.69754831414,145.41920565302146,423.3652704678363,1.7276517393177776e-07
2023,12,12,-0.7292453364322061,-0.5211176286663926,299.17385087933457,0.018204572610229695,97138.74366947642,196.95398391812864,415.2032541423002,7.983007727812616e-08
2023,12,13,-0.0923271513821785,0.292363819323088,300.5617821007444,0.018693320227695064,96965.1494825932,282.6035477582845,416.0154020467836,4.813637851949278e-09
2023,12,14,-0.5177830143978721,-0.1147547604744894,301.7079280719422,0.018790338963808495,96814.06070963542,306.29488547758285,416.87837171052644,1.5836376078388887e-08
2023,12,15,-0.4521790554648951,-0.0878080673385084,301.4852956805313,0.017877507885555973,96897.21773917212,281.98478801169585,408.5181755604288,1.4298179743588634e-09
2023,12,16,-0.2075222605153134,-0.4352036212619982,302.04421702602457,0.016920007165375544,96943.95209703948,286.3014132553606,406.1935471491228,1.0292730182476217e-09
2023,12,17,0.2407126719491523,-0.6951317849912141,301.8920099024187,0.017121360366836594,96905.471996642,300.22408382066277,405.34202241715406,1.532734747505324e-08
2023,12,18,0.0725950943796258,-0.7266451894191274,302.12973303543896,0.016255428298041486,96808.07912726152,292.1021052631579,412.3701309697857,1.0835544203991842e-08
2023,12,19,0.9367338105251914,-0.608695341829668,300.924994217722,0.01878439883402689,96754.94489274944,278.86940789473687,414.0798708576998,5.611935612286227e-08
2023,12,20,0.1607448573698077,-1.0423303110557691,300.40614891052246,0.01851051042319031,96783.01822916669,283.31444444444446,414.9238700048733,4.898070504733292e-09
2023,12,21,0.1635540702886748,-1.4457583176462272,298.29361691391256,0.01914820385309187,97022.70331345944,172.06778752436648,422.271589303119,2.992195739877384e-07
2023,12,22,-0.8172839984559176,-0.1540957668371368,298.0456913395932,0.019410300667547755,97236.97527754934,178.86689083820664,422.9088285818713,1.5295174909495485e-07
2023,12,23,-0.0108635216428522,0.1599918164704975,297.6727557265968,0.019349678020716687,97314.72175678454,139.13971978557504,422.31588754873303,1.6445046396037732e-07
2023,12,24,-0.8333830582468134,0.3432530896705493,299.36822914658933,0.0189009347536875,97245.47454941065,231.77968567251466,415.8215667641325,1.1054314006438728e-08
2023,12,25,-0.3607152533112911,0.3683882345233047,301.3363862288626,0.019195471832580763,97171.58081483004,278.0076486354776,425.01817921539964,1.4305684794203704e-08
2023,12,26,0.3065641574692308,0.0439744664911638,299.8632904186583,0.019291832630369182,97323.99932325933,250.387514619883,418.1916605750487,4.298094347668981e-08
2023,12,27,-0.2828659446615921,0.9766628198456344,301.39899293999923,0.01841255926302769,97191.01475123354,311.3025852826511,410.26023330896686,1.1300936794196894e-09
2023,12,28,0.0331216715929801,-0.5564778311210766,301.6216719443338,0.019378631739924965,97077.39275801808,303.4608601364523,411.72673306530214,6.4045219858255066e-09
2023,12,29,-0.1808481383741947,-0.8928822969135484,301.07251960352846,0.019558111926046222,97123.10762746708,262.72479532163743,419.0715076754386,1.0182648954080979e-08
2023,12,30,0.4605116593210321,-0.381705501623321,299.7711517936305,0.02036811888982808,97261.41104714911,231.35920565302143,417.57023818226116,5.6204300729619213e-08
2023,12,31,0.3754413671660842,-0.5122855838976408,297.7143103950902,0.019281459068114726,97235.93662623355,112.79791910331383,418.0644133771931,4.267857535278704e-07
2024,1,1,0.2416199466638397,-0.4014587904277601,298.0286298049123,0.0193878626938437,97152.91675233004,151.49323343079922,418.1462609649123,1.1830522404542015e-07
2024,1,2,0.6566063730340255,-0.6667929804115965,297.0787656349048,0.019305715263553645,97067.59694524396,128.22921783625733,425.3728648879142,2.5411026069385184e-07
2024,1,3,0.9155959748385246,-1.1065412822522616,296.74404017130536,0.018671570464778867,97007.91037897478,114.74253411306043,419.26011208577006,1.7786401071509027e-07
2024,1,4,1.1088387004116125,-1.099617638086018,296.8191370713084,0.01876932076060667,97094.1885450932,133.6717470760234,419.4907261208577,2.2959132945742708e-07
2024,1,5,1.1923631555155705,-1.0080814257002713,296.9711482734011,0.018767357523450587,97131.58531215736,125.24076267056532,418.5915600633528,1.6166814049201157e-07
2024,1,6,0.8914037273641218,-1.1475271864941246,297.56487712525484,0.018316289661616976,97151.21420127468,180.7885404483431,415.6729800194932,6.22831393921192e-08
2024,1,7,0.5413734369110642,-1.0166920318938135,297.63495451943913,0.018968301872835942,97155.6652446546,156.69158869395713,417.76622624269004,1.7085779625252546e-07
2024,1,8,0.293847636172646,-1.0981602166828357,297.56479547734847,0.01875041077782543,97118.82751679004,180.77445906432752,412.6602156432748,1.572024251459051e-07
2024,1,9,-0.4449871130156935,-0.6774068046034428,297.639964923524,0.019311787904023464,97165.108081483,176.69588937621833,415.0000438596491,2.0016277265301506e-07
2024,1,10,-0.0571585872717071,-0.4993190221619188,297.8816034752026,0.019052721223378095,97203.40503358004,144.467682748538,420.2828971734894,7.284836039078357e-08
