   2022      8      8   12.00     219.0000     -8.00    7.0697
   2022      8      8   12.00     219.0000     -9.00    7.0697
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   16.8172
   2022      8      9   12.00     220.0000     -1.00   14.8483
   2022      8      9   12.00     220.0000     -2.00   11.4795
   2022      8      9   12.00     220.0000     -3.00    8.9835
   2022      8      9   12.00     220.0000     -4.00    7.8950
   2022      8      9   12.00     220.0000     -5.00    7.1730
   2022      8      9   12.00     220.0000     -6.00    7.1256
   2022      8      9   12.00     220.0000     -7.00    7.0781
   2022      8      9   12.00     220.0000     -8.00    7.0702
   2022      8      9   12.00     220.0000     -9.00    7.0702
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   16.4914
   2022      8     10   12.00     221.0000     -1.00   14.8338
   2022      8     10   12.00     221.0000     -2.00   11.5045
   2022      8     10   12.00     221.0000     -3.00    9.0137
   2022      8     10   12.00     221.0000     -4.00    7.9163
   2022      8     10   12.00     221.0000     -5.00    7.1829
   2022      8     10   12.00     221.0000     -6.00    7.1311
   2022      8     10   12.00     221.0000     -7.00    7.0794
   2022      8     10   12.00     221.0000     -8.00    7.0707
   2022      8     10   12.00     221.0000     -9.00    7.0707
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   16.2944
   2022      8     11   12.00     222.0000     -1.00   14.8120
   2022      8     11   12.00     222.0000     -2.00   11.5284
   2022      8     11   12.00     222.0000     -3.00    9.0434
   2022      8     11   12.00     222.0000     -4.00    7.9374
   2022      8     11   12.00     222.0000     -5.00    7.1929
   2022      8     11   12.00     222.0000     -6.00    7.1368
   2022      8     11   12.00     222.0000     -7.00    7.0807
   2022      8     11   12.00     222.0000     -8.00    7.0713
   2022      8     11   12.00     222.0000     -9.00    7.0713
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   16.3692
   2022      8     12   12.00     223.0000     -1.00   14.7838
   2022      8     12   12.00     223.0000     -2.00   11.5513
   2022      8     12   12.00     223.0000     -3.00    9.0727
   2022      8     12   12.00     223.0000     -4.00    7.9583
   2022      8     12   12.00     223.0000     -5.00    7.2030
   2022      8     12   12.00     223.0000     -6.00    7.1425
   2022      8     12   12.00     223.0000     -7.00    7.0820
   2022      8     12   12.00     223.0000     -8.00    7.0720
   2022      8     12   12.00     223.0000     -9.00    7.0720
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   16.5766
   2022      8     13   12.00     224.0000     -1.00   14.7513
   2022      8     13   12.00     224.0000     -2.00   11.5730
   2022      8     13   12.00     224.0000     -3.00    9.1016
   2022      8     13   12.00     224.0000     -4.00    7.9792
   2022      8     13   12.00     224.0000     -5.00    7.2132
   2022      8     13   12.00     224.0000     -6.00    7.1483
   2022      8     13   12.00     224.0000     -7.00    7.0834
   2022      8     13   12.00     224.0000     -8.00    7.0726
   2022      8     13   12.00     224.0000     -9.00    7.0726
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   16.6844
   2022      8     14   12.00     225.0000     -1.00   14.7174
   2022      8     14   12.00     225.0000     -2.00   11.5934
   2022      8     14   12.00     225.0000     -3.00    9.1300
   2022      8     14   12.00     225.0000     -4.00    7.9999
   2022      8     14   12.00     225.0000     -5.00    7.2234
   2022      8     14   12.00     225.0000     -6.00    7.1542
   2022      8     14   12.00     225.0000     -7.00    7.0849
   2022      8     14   12.00     225.0000     -8.00    7.0734
   2022      8     14   12.00     225.0000     -9.00    7.0734
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   16.6146
   2022      8     15   12.00     226.0000     -1.00   14.6842
   2022      8     15   12.00     226.0000     -2.00   11.6127
   2022      8     15   12.00     226.0000     -3.00    9.1579
   2022      8     15   12.00     226.0000     -4.00    8.0205
   2022      8     15   12.00     226.0000     -5.00    7.2338
   2022      8     15   12.00     226.0000     -6.00    7.1601
   2022      8     15   12.00     226.0000     -7.00    7.0864
   2022      8     15   12.00     226.0000     -8.00    7.0741
   2022      8     15   12.00     226.0000     -9.00    7.0741
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   16.6761
   2022      8     16   12.00     227.0000     -1.00   14.6522
   2022      8     16   12.00     227.0000     -2.00   11.6307
   2022      8     16   12.00     227.0000     -3.00    9.1853
   2022      8     16   12.00     227.0000     -4.00    8.0409
   2022      8     16   12.00     227.0000     -5.00    7.2443
   2022      8     16   12.00     227.0000     -6.00    7.1661
   2022      8     16   12.00     227.0000     -7.00    7.0880
   2022      8     16   12.00     227.0000     -8.00    7.0750
   2022      8     16   12.00     227.0000     -9.00    7.0750
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   16.7248
   2022      8     17   12.00     228.0000     -1.00   14.6218
   2022      8     17   12.00     228.0000     -2.00   11.6478
   2022      8     17   12.00     228.0000     -3.00    9.2122
   2022      8     17   12.00     228.0000     -4.00    8.0612
   2022      8     17   12.00     228.0000     -5.00    7.2548
   2022      8     17   12.00     228.0000     -6.00    7.1722
   2022      8     17   12.00     228.0000     -7.00    7.0896
   2022      8     17   12.00     228.0000     -8.00    7.0758
   2022      8     17   12.00     228.0000     -9.00    7.0758
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   16.7265
   2022      8     18   12.00     229.0000     -1.00   14.5936
   2022      8     18   12.00     229.0000     -2.00   11.6638
   2022      8     18   12.00     229.0000     -3.00    9.2387
   2022      8     18   12.00     229.0000     -4.00    8.0813
   2022      8     18   12.00     229.0000     -5.00    7.2654
   2022      8     18   12.00     229.0000     -6.00    7.1783
   2022      8     18   12.00     229.0000     -7.00    7.0913
   2022      8     18   12.00     229.0000     -8.00    7.0768
   2022      8     18   12.00     229.0000     -9.00    7.0768
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   16.6959
   2022      8     19   12.00     230.0000     -1.00   14.5675
   2022      8     19   12.00     230.0000     -2.00   11.6790
   2022      8     19   12.00     230.0000     -3.00    9.2648
   2022      8     19   12.00     230.0000     -4.00    8.1012
   2022      8     19   12.00     230.0000     -5.00    7.2761
   2022      8     19   12.00     230.0000     -6.00    7.1845
   2022      8     19   12.00     230.0000     -7.00    7.0930
   2022      8     19   12.00     230.0000     -8.00    7.0777
   2022      8     19   12.00     230.0000     -9.00    7.0777
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   16.9624
   2022      8     20   12.00     231.0000     -1.00   14.5434
   2022      8     20   12.00     231.0000     -2.00   11.6934
   2022      8     20   12.00     231.0000     -3.00    9.2904
   2022      8     20   12.00     231.0000     -4.00    8.1210
   2022      8     20   12.00     231.0000     -5.00    7.2868
   2022      8     20   12.00     231.0000     -6.00    7.1908
   2022      8     20   12.00     231.0000     -7.00    7.0947
   2022      8     20   12.00     231.0000     -8.00    7.0787
   2022      8     20   12.00     231.0000     -9.00    7.0787
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   17.5420
   2022      8     21   12.00     232.0000     -1.00   14.5223
   2022      8     21   12.00     232.0000     -2.00   11.7071
   2022      8     21   12.00     232.0000     -3.00    9.3156
   2022      8     21   12.00     232.0000     -4.00    8.1406
   2022      8     21   12.00     232.0000     -5.00    7.2977
   2022      8     21   12.00     232.0000     -6.00    7.1971
   2022      8     21   12.00     232.0000     -7.00    7.0966
   2022      8     21   12.00     232.0000     -8.00    7.0798
   2022      8     21   12.00     232.0000     -9.00    7.0798
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   18.0163
   2022      8     22   12.00     233.0000     -1.00   14.5072
   2022      8     22   12.00     233.0000     -2.00   11.7202
   2022      8     22   12.00     233.0000     -3.00    9.3403
   2022      8     22   12.00     233.0000     -4.00    8.1601
   2022      8     22   12.00     233.0000     -5.00    7.3085
   2022      8     22   12.00     233.0000     -6.00    7.2035
   2022      8     22   12.00     233.0000     -7.00    7.0984
   2022      8     22   12.00     233.0000     -8.00    7.0809
   2022      8     22   12.00     233.0000     -9.00    7.0809
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   18.3661
   2022      8     23   12.00     234.0000     -1.00   14.5004
   2022      8     23   12.00     234.0000     -2.00   11.7329
   2022      8     23   12.00     234.0000     -3.00    9.3647
   2022      8     23   12.00     234.0000     -4.00    8.1794
   2022      8     23   12.00     234.0000     -5.00    7.3195
   2022      8     23   12.00     234.0000     -6.00    7.2099
   2022      8     23   12.00     234.0000     -7.00    7.1003
   2022      8     23   12.00     234.0000     -8.00    7.0821
   2022      8     23   12.00     234.0000     -9.00    7.0821
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   18.4799
   2022      8     24   12.00     235.0000     -1.00   14.5025
   2022      8     24   12.00     235.0000     -2.00   11.7454
   2022      8     24   12.00     235.0000     -3.00    9.3888
   2022      8     24   12.00     235.0000     -4.00    8.1985
   2022      8     24   12.00     235.0000     -5.00    7.3305
   2022      8     24   12.00     235.0000     -6.00    7.2164
   2022      8     24   12.00     235.0000     -7.00    7.1023
   2022      8     24   12.00     235.0000     -8.00    7.0833
   2022      8     24   12.00     235.0000     -9.00    7.0833
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   18.0533
   2022      8     25   12.00     236.0000     -1.00   14.5126
   2022      8     25   12.00     236.0000     -2.00   11.7579
   2022      8     25   12.00     236.0000     -3.00    9.4125
   2022      8     25   12.00     236.0000     -4.00    8.2174
   2022      8     25   12.00     236.0000     -5.00    7.3415
   2022      8     25   12.00     236.0000     -6.00    7.2229
   2022      8     25   12.00     236.0000     -7.00    7.1043
   2022      8     25   12.00     236.0000     -8.00    7.0846
   2022      8     25   12.00     236.0000     -9.00    7.0846
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   17.5452
   2022      8     26   12.00     237.0000     -1.00   14.5268
   2022      8     26   12.00     237.0000     -2.00   11.7707
   2022      8     26   12.00     237.0000     -3.00    9.4360
   2022      8     26   12.00     237.0000     -4.00    8.2362
   2022      8     26   12.00     237.0000     -5.00    7.3526
   2022      8     26   12.00     237.0000     -6.00    7.2295
   2022      8     26   12.00     237.0000     -7.00    7.1064
   2022      8     26   12.00     237.0000     -8.00    7.0859
