   2023      7     19   12.00     748.0000      0.00   23.2348      1.00   15.3924      2.00   12.3220      3.00   10.3618      4.00    9.3833      5.00    8.6557      6.00    8.3510      7.00    8.0463      8.00    7.9955      9.00    7.9955     10.00 -999.0000
   2023      7     20   12.00     749.0000      0.00   21.7643      1.00   15.4490      2.00   12.3526      3.00   10.3849      4.00    9.3978      5.00    8.6621      6.00    8.3560      7.00    8.0498      8.00    7.9988      9.00    7.9988     10.00 -999.0000
   2023      7     21   12.00     750.0000      0.00   20.5435      1.00   15.5170      2.00   12.3838      3.00   10.4081      4.00    9.4123      5.00    8.6685      6.00    8.3610      7.00    8.0534      8.00    8.0021      9.00    8.0021     10.00 -999.0000
   2023      7     22   12.00     751.0000      0.00   20.1862      1.00   15.5833      2.00   12.4156      3.00   10.4313      4.00    9.4269      5.00    8.6750      6.00    8.3660      7.00    8.0570      8.00    8.0055      9.00    8.0055     10.00 -999.0000
   2023      7     23   12.00     752.0000      0.00   19.2757      1.00   15.6425      2.00   12.4481      3.00   10.4547      4.00    9.4416      5.00    8.6817      6.00    8.3711      7.00    8.0606      8.00    8.0088      9.00    8.0088     10.00 -999.0000
   2023      7     24   12.00     753.0000      0.00   19.6288      1.00   15.6919      2.00   12.4810      3.00   10.4781      4.00    9.4563      5.00    8.6884      6.00    8.3763      7.00    8.0642      8.00    8.0122      9.00    8.0122     10.00 -999.0000
   2023      7     25   12.00     754.0000      0.00   19.4064      1.00   15.7330      2.00   12.5140      3.00   10.5016      4.00    9.4710      5.00    8.6952      6.00    8.3815      7.00    8.0679      8.00    8.0156      9.00    8.0156     10.00 -999.0000
   2023      7     26   12.00     755.0000      0.00   19.0518      1.00   15.7678      2.00   12.5470      3.00   10.5251      4.00    9.4858      5.00    8.7021      6.00    8.3868      7.00    8.0716      8.00    8.0190      9.00    8.0190     10.00 -999.0000
   2023      7     27   12.00     756.0000      0.00   18.9187      1.00   15.7972      2.00   12.5796      3.00   10.5486      4.00    9.5007      5.00    8.7091      6.00    8.3922      7.00    8.0753      8.00    8.0224      9.00    8.0224     10.00 -999.0000
   2023      7     28   12.00     757.0000      0.00   19.8776      1.00   15.8215      2.00   12.6120      3.00   10.5720      4.00    9.5156      5.00    8.7162      6.00    8.3976      7.00    8.0790      8.00    8.0259      9.00    8.0259     10.00 -999.0000
   2023      7     29   12.00     758.0000      0.00   19.9303      1.00   15.8442      2.00   12.6439      3.00   10.5953      4.00    9.5306      5.00    8.7234      6.00    8.4031      7.00    8.0827      8.00    8.0293      9.00    8.0293     10.00 -999.0000
   2023      7     30   12.00     759.0000      0.00   21.1525      1.00   15.8683      2.00   12.6753      3.00   10.6186      4.00    9.5456      5.00    8.7306      6.00    8.4086      7.00    8.0865      8.00    8.0328      9.00    8.0328     10.00 -999.0000
   2023      7     31   12.00     760.0000      0.00   21.7351      1.00   15.8982      2.00   12.7064      3.00   10.6418      4.00    9.5606      5.00    8.7380      6.00    8.4141      7.00    8.0903      8.00    8.0363      9.00    8.0363     10.00 -999.0000
   2023      8      1   12.00     761.0000      0.00   22.5373      1.00   15.9380      2.00   12.7373      3.00   10.6650      4.00    9.5757      5.00    8.7454      6.00    8.4198      7.00    8.0941      8.00    8.0398      9.00    8.0398     10.00 -999.0000
   2023      8      2   12.00     762.0000      0.00   23.0897      1.00   15.9886      2.00   12.7684      3.00   10.6882      4.00    9.5908      5.00    8.7530      6.00    8.4255      7.00    8.0980      8.00    8.0434      9.00    8.0434     10.00 -999.0000
   2023      8      3   12.00     763.0000      0.00   21.4646      1.00   16.0507      2.00   12.7998      3.00   10.7115      4.00    9.6060      5.00    8.7606      6.00    8.4312      7.00    8.1018      8.00    8.0469      9.00    8.0469     10.00 -999.0000
   2023      8      4   12.00     764.0000      0.00   20.3053      1.00   16.1166      2.00   12.8318      3.00   10.7348      4.00    9.6212      5.00    8.7683      6.00    8.4370      7.00    8.1057      8.00    8.0505      9.00    8.0505     10.00 -999.0000
   2023      8      5   12.00     765.0000      0.00   18.7066      1.00   16.1735      2.00   12.8644      3.00   10.7583      4.00    9.6364      5.00    8.7760      6.00    8.4428      7.00    8.1097      8.00    8.0541      9.00    8.0541     10.00 -999.0000
   2023      8      6   12.00     766.0000      0.00   18.1895      1.00   16.2125      2.00   12.8973      3.00   10.7818      4.00    9.6517      5.00    8.7839      6.00    8.4488      7.00    8.1136      8.00    8.0577      9.00    8.0577     10.00 -999.0000
   2023      8      7   12.00     767.0000      0.00   17.8317      1.00   16.2315      2.00   12.9299      3.00   10.8053      4.00    9.6671      5.00    8.7918      6.00    8.4547      7.00    8.1176      8.00    8.0614      9.00    8.0614     10.00 -999.0000
   2023      8      8   12.00     768.0000      0.00   18.0566      1.00   16.2338      2.00   12.9619      3.00   10.8287      4.00    9.6825      5.00    8.7998      6.00    8.4607      7.00    8.1216      8.00    8.0650      9.00    8.0650     10.00 -999.0000
   2023      8      9   12.00     769.0000      0.00   18.9737      1.00   16.2237      2.00   12.9928      3.00   10.8520      4.00    9.6979      5.00    8.8079      6.00    8.4668      7.00    8.1256      8.00    8.0687      9.00    8.0687     10.00 -999.0000
   2023      8     10   12.00     770.0000      0.00   19.7671      1.00   16.2104      2.00   13.0224      3.00   10.8751      4.00    9.7134      5.00    8.8161      6.00    8.4729      7.00    8.1297      8.00    8.0724      9.00    8.0724     10.00 -999.0000
   2023      8     11   12.00     771.0000      0.00   20.7457      1.00   16.2019      2.00   13.0508      3.00   10.8979      4.00    9.7289      5.00    8.8244      6.00    8.4790      7.00    8.1337      8.00    8.0762      9.00    8.0762     10.00 -999.0000
   2023      8     12   12.00     772.0000      0.00   20.6950      1.00   16.2027      2.00   13.0782      3.00   10.9206      4.00    9.7444      5.00    8.8327      6.00    8.4853      7.00    8.1378      8.00    8.0799      9.00    8.0799     10.00 -999.0000
   2023      8     13   12.00     773.0000      0.00   20.6577      1.00   16.2128      2.00   13.1048      3.00   10.9431      4.00    9.7599      5.00    8.8411      6.00    8.4915      7.00    8.1420      8.00    8.0837      9.00    8.0837     10.00 -999.0000
   2023      8     14   12.00     774.0000      0.00   19.5320      1.00   16.2297      2.00   13.1310      3.00   10.9654      4.00    9.7754      5.00    8.8496      6.00    8.4978      7.00    8.1461      8.00    8.0875      9.00    8.0875     10.00 -999.0000
   2023      8     15   12.00     775.0000      0.00   20.0020      1.00   16.2472      2.00   13.1568      3.00   10.9877      4.00    9.7909      5.00    8.8581      6.00    8.5042      7.00    8.1503      8.00    8.0913      9.00    8.0913     10.00 -999.0000
   2023      8     16   12.00     776.0000      0.00   19.0045      1.00   16.2644      2.00   13.1823      3.00   11.0098      4.00    9.8064      5.00    8.8667      6.00    8.5106      7.00    8.1545      8.00    8.0952      9.00    8.0952     10.00 -999.0000
   2023      8     17   12.00     777.0000      0.00   19.2967      1.00   16.2782      2.00   13.2075      3.00   11.0319      4.00    9.8219      5.00    8.8754      6.00    8.5171      7.00    8.1588      8.00    8.0990      9.00    8.0990     10.00 -999.0000
   2023      8     18   12.00     778.0000      0.00   19.5980      1.00   16.2878      2.00   13.2323      3.00   11.0538      4.00    9.8374      5.00    8.8841      6.00    8.5236      7.00    8.1631      8.00    8.1029      9.00    8.1029     10.00 -999.0000
   2023      8     19   12.00     779.0000      0.00   18.6902      1.00   16.2949      2.00   13.2566      3.00   11.0755      4.00    9.8529      5.00    8.8929      6.00    8.5301      7.00    8.1674      8.00    8.1069      9.00    8.1069     10.00 -999.0000
   2023      8     20   12.00     780.0000      0.00   18.2335      1.00   16.2982      2.00   13.2803      3.00   11.0972      4.00    9.8684      5.00    8.9018      6.00    8.5368      7.00    8.1717      8.00    8.1108      9.00    8.1108     10.00 -999.0000
   2023      8     21   12.00     781.0000      0.00   17.4196      1.00   16.2938      2.00   13.3035      3.00   11.1186      4.00    9.8838      5.00    8.9108      6.00    8.5434      7.00    8.1760      8.00    8.1148      9.00    8.1148     10.00 -999.0000
   2023      8     22   12.00     782.0000      0.00   18.5622      1.00   16.2810      2.00   13.3258      3.00   11.1398      4.00    9.8993      5.00    8.9198      6.00    8.5501      7.00    8.1804      8.00    8.1188      9.00    8.1188     10.00 -999.0000
   2023      8     23   12.00     783.0000      0.00   19.6753      1.00   16.2641      2.00   13.3471      3.00   11.1608      4.00    9.9146      5.00    8.9288      6.00    8.5568      7.00    8.1848      8.00    8.1228      9.00    8.1228     10.00 -999.0000
   2023      8     24   12.00     784.0000      0.00   19.5257      1.00   16.2521      2.00   13.3675      3.00   11.1816      4.00    9.9300      5.00    8.9380      6.00    8.5636      7.00    8.1893      8.00    8.1268      9.00    8.1268     10.00 -999.0000
   2023      8     25   12.00     785.0000      0.00   18.2830      1.00   16.2465      2.00   13.3871      3.00   11.2021      4.00    9.9453      5.00    8.9471      6.00    8.5704      7.00    8.1937      8.00    8.1309      9.00    8.1309     10.00 -999.0000
   2023      8     26   12.00     786.0000      0.00   19.0101      1.00   16.2417      2.00   13.4061      3.00   11.2224      4.00    9.9606      5.00    8.9564      6.00    8.5773      7.00    8.1982      8.00    8.1350      9.00    8.1350     10.00 -999.0000
   2023      8     27   12.00     787.0000      0.00   17.8812      1.00   16.2365      2.00   13.4245      3.00   11.2425      4.00    9.9758      5.00    8.9657      6.00    8.5842      7.00    8.2027      8.00    8.1391      9.00    8.1391     10.00 -999.0000
   2023      8     28   12.00     788.0000      0.00   17.2517      1.00   16.2256      2.00   13.4423      3.00   11.2624      4.00    9.9910      5.00    8.9750      6.00    8.5911      7.00    8.2073      8.00    8.1433      9.00    8.1433     10.00 -999.0000
   2023      8     29   12.00     789.0000      0.00   16.7438      1.00   16.2048      2.00   13.4593      3.00   11.2820      4.00   10.0061      5.00    8.9844      6.00    8.5981      7.00    8.2118      8.00    8.1474      9.00    8.1474     10.00 -999.0000
   2023      8     30   12.00     790.0000      0.00   17.6087      1.00   16.1745      2.00   13.4754      3.00   11.3014      4.00   10.0212      5.00    8.9938      6.00    8.6051      7.00    8.2165      8.00    8.1516      9.00    8.1516     10.00 -999.0000
   2023      8     31   12.00     791.0000      0.00   18.3206      1.00   16.1403      2.00   13.4903      3.00   11.3204      4.00   10.0362      5.00    9.0033      6.00    8.6122      7.00    8.2211      8.00    8.1559      9.00    8.1559     10.00 -999.0000
   2023      9      1   12.00     792.0000      0.00   17.6962      1.00   16.1075      2.00   13.5040      3.00   11.3391      4.00   10.0511      5.00    9.0128      6.00    8.6193      7.00    8.2257      8.00    8.1601      9.00    8.1601     10.00 -999.0000
   2023      9      2   12.00     793.0000      0.00   16.9522      1.00   16.0766      2.00   13.5167      3.00   11.3575      4.00   10.0659      5.00    9.0224      6.00    8.6264      7.00    8.2304      8.00    8.1644      9.00    8.1644     10.00 -999.0000
   2023      9      3   12.00     794.0000      0.00   16.5249      1.00   16.0458      2.00   13.5284      3.00   11.3755      4.00   10.0806      5.00    9.0320      6.00    8.6336      7.00    8.2351      8.00    8.1687      9.00    8.1687     10.00 -999.0000
   2023      9      4   12.00     795.0000      0.00   16.1425      1.00   16.0115      2.00   13.5392      3.00   11.3932      4.00   10.0953      5.00    9.0417      6.00    8.6408      7.00    8.2399      8.00    8.1730      9.00    8.1730     10.00 -999.0000
   2023      9      5   12.00     796.0000      0.00   17.1354      1.00   15.9737      2.00   13.5489      3.00   11.4106      4.00   10.1098      5.00    9.0514      6.00    8.6480      7.00    8.2447      8.00    8.1774      9.00    8.1774     10.00 -999.0000
   2023      9      6   12.00     797.0000      0.00   15.8186      1.00   15.9344      2.00   13.5576      3.00   11.4276      4.00   10.1242      5.00    9.0611      6.00    8.6553      7.00    8.2494      8.00    8.1818      9.00    8.1818     10.00 -999.0000
   2023      9      7   12.00     798.0000      0.00   14.7595      1.00   15.8912      2.00   13.5652      3.00   11.4442      4.00   10.1385      5.00    9.0708      6.00    8.6626      7.00    8.2543      8.00    8.1862      9.00    8.1862     10.00 -999.0000
   2023      9      8   12.00     799.0000      0.00   14.6834      1.00   15.8383      2.00   13.5717      3.00   11.4605      4.00   10.1527      5.00    9.0806      6.00    8.6699      7.00    8.2591      8.00    8.1906      9.00    8.1906     10.00 -999.0000
   2023      9      9   12.00     800.0000      0.00   16.2699      1.00   15.7758      2.00   13.5768      3.00   11.4763      4.00   10.1668      5.00    9.0904      6.00    8.6772      7.00    8.2640      8.00    8.1951      9.00    8.1951     10.00 -999.0000
