   2023      5     30   12.00     16752.00   15.2240  999.0910   -0.77696E-04    0.11934E-04    0.0000    1.3825    0.9211    0.0000    0.0064    0.00000E+00   -0.29677E+00    0.15410E+00    0.43367E-05    0.14000E+01    0.44262E+03    0.12403E+19
   2023      5     31   12.00     16776.00   14.6993  999.1699   -0.83728E-04    0.12366E-04    0.0000    1.3825    0.8519    0.0000    0.0077    0.00000E+00   -0.23068E-01    0.15115E+00    0.54759E-05    0.13997E+01    0.56974E+04    0.12283E+19
   2023      6      1   12.00     16800.00   15.3303  999.0747   -0.82020E-04    0.12701E-04    0.0000    1.3825    0.8570    0.0000    0.0067    0.00000E+00   -0.27022E-01    0.15121E+00    0.42444E-05    0.14000E+01    0.26630E+03    0.12406E+19
   2023      6      2   12.00     16824.00   14.2208  999.2405   -0.70427E-04    0.99746E-05    0.0000    1.3825    0.9457    0.0000    0.0068   -0.48506E-04   -0.68408E-01    0.15363E+00    0.36996E-05    0.13926E+01    0.74850E+04    0.12038E+19
   2023      6      3   12.00     16848.00   15.8909  998.9875   -0.56284E-04    0.90561E-05    0.0000    1.3825    1.0124    0.0000    0.0036    0.00000E+00   -0.63106E+00    0.15026E+00    0.34386E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      4   12.00     16872.00   17.7283  998.6742   -0.52625E-04    0.95609E-05    0.0000    1.3825    1.0311    0.0000    0.0030    0.00000E+00   -0.64829E+00    0.14349E+00    0.28942E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      5   12.00     16896.00   17.7753  998.6644   -0.61167E-04    0.11147E-04    0.0000    1.3825    0.9328    0.0000    0.0055    0.00000E+00   -0.14611E+00    0.14166E+00    0.37944E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      6   12.00     16920.00   17.3059  998.7489   -0.67671E-04    0.12013E-04    0.0000    1.3825    0.8674    0.0000    0.0072    0.00000E+00   -0.30878E-01    0.14237E+00    0.44662E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      7   12.00     16944.00   17.9628  998.6303   -0.61189E-04    0.11285E-04    0.0000    1.3825    0.9648    0.0000    0.0054    0.00000E+00   -0.28426E+00    0.13878E+00    0.39197E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      8   12.00     16968.00   19.1019  998.4141   -0.61702E-04    0.12149E-04    0.0000    1.3825    1.0075    0.0000    0.0046    0.00000E+00   -0.17695E+00    0.13637E+00    0.34610E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      9   12.00     16992.00   19.5392  998.3269   -0.65813E-04    0.13266E-04    0.0000    1.3825    1.0115    0.0000    0.0047    0.00000E+00    0.54945E-01    0.13257E+00    0.36845E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     10   12.00     17016.00   19.3105  998.3718   -0.70396E-04    0.14021E-04    0.0000    1.3825    0.9426    0.0000    0.0049    0.00000E+00   -0.97348E-01    0.13530E+00    0.40236E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     11   12.00     17040.00   18.3984  998.5466   -0.84423E-04    0.15988E-04    0.0000    1.3825    0.9329    0.0000    0.0085    0.00000E+00   -0.25850E-01    0.14260E+00    0.55222E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     12   12.00     17064.00   17.2010  998.7672   -0.71528E-04    0.12626E-04    0.0000    1.3825    0.9114    0.0000    0.0073    0.00000E+00   -0.65380E-01    0.14607E+00    0.52173E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     13   12.00     17088.00   16.5624  998.8764   -0.69719E-04    0.11779E-04    0.0000    1.3825    0.8978    0.0000    0.0065    0.00000E+00   -0.76014E-01    0.14682E+00    0.42199E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     14   12.00     17112.00   15.9836  998.9728   -0.70674E-04    0.11492E-04    0.0000    1.3825    0.8763    0.0000    0.0065    0.00000E+00   -0.91192E-01    0.15393E+00    0.36031E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     15   12.00     17136.00   17.4753  998.7166   -0.56882E-04    0.10113E-04    0.0000    1.3825    1.0031    0.0000    0.0031    0.00000E+00   -0.11493E+02    0.14779E+00    0.31881E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     16   12.00     17160.00   18.9367  998.4451   -0.68229E-04    0.13282E-04    0.0000    1.3825    0.9549    0.0000    0.0048    0.00000E+00   -0.76636E+00    0.13761E+00    0.38891E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     17   12.00     17184.00   19.0089  998.4312   -0.78726E-04    0.15414E-04    0.0000    1.3825    0.9963    0.0000    0.0049    0.00000E+00   -0.55948E+00    0.14362E+00    0.33504E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     18   12.00     17208.00   18.4655  998.5351   -0.91941E-04    0.17499E-04    0.0000    1.3825    0.9140    0.0000    0.0062    0.00000E+00   -0.86896E-01    0.14648E+00    0.39750E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     19   12.00     17232.00   19.9617  998.2405   -0.66811E-04    0.13735E-04    0.0000    1.3825    0.9998    0.0000    0.0036    0.00000E+00   -0.51237E+00    0.13098E+00    0.36873E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     20   12.00     17256.00   20.2158  998.1884   -0.63253E-04    0.13198E-04    0.0000    1.3825    1.0230    0.0000    0.0039    0.00000E+00   -0.47385E+00    0.12940E+00    0.33185E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     21   12.00     17280.00   20.3384  998.1627   -0.57166E-04    0.11993E-04    0.0000    1.3825    0.9992    0.0000    0.0036    0.00000E+00   -0.24593E+00    0.12349E+00    0.37919E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     22   12.00     17304.00   21.4330  997.9272   -0.43556E-04    0.96289E-05    0.0000    1.3825    1.0086    0.0000    0.0017    0.00000E+00   -0.67493E+02    0.11061E+00    0.34314E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     23   12.00     17328.00   21.1562  997.9879   -0.42382E-04    0.92552E-05    0.0000    1.3825    1.0040    0.0000    0.0032    0.00000E+00   -0.31288E+00    0.11000E+00    0.38507E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     24   12.00     17352.00   20.9880  998.0246   -0.42002E-04    0.90963E-05    0.0000    1.3825    1.0392    0.0000    0.0029    0.00000E+00   -0.71856E+00    0.11263E+00    0.38469E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     25   12.00     17376.00   19.7274  998.2862   -0.57589E-04    0.11684E-04    0.0000    1.3825    0.9634    0.0000    0.0052    0.00000E+00   -0.18472E+00    0.12830E+00    0.37689E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     26   12.00     17400.00   18.5300  998.5240   -0.58219E-04    0.11120E-04    0.0000    1.3825    0.9312    0.0000    0.0059    0.00000E+00   -0.15162E+00    0.14107E+00    0.34153E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     27   12.00     17424.00   19.1001  998.4146   -0.55527E-04    0.10929E-04    0.0000    1.3825    0.9855    0.0000    0.0042    0.00000E+00   -0.17086E+00    0.13376E+00    0.36892E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     28   12.00     17448.00   19.6806  998.2983   -0.59388E-04    0.12063E-04    0.0000    1.3825    0.9959    0.0000    0.0039    0.00000E+00   -0.25964E+00    0.13404E+00    0.31232E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     29   12.00     17472.00   20.9508  998.0314   -0.57049E-04    0.12312E-04    0.0000    1.3825    0.9882    0.0000    0.0021    0.00000E+00   -0.13016E+03    0.12091E+00    0.33123E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     30   12.00     17496.00   22.2864  997.7347   -0.58733E-04    0.13501E-04    0.0000    1.3825    1.0161    0.0000    0.0020    0.00000E+00   -0.19133E+02    0.10511E+00    0.38061E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      1   12.00     17520.00   22.4988  997.6849   -0.72270E-04    0.16753E-04    0.0000    1.3825    1.0212    0.0000    0.0044    0.00000E+00   -0.17537E+00    0.10815E+00    0.41242E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      2   12.00     17544.00   21.1894  997.9777   -0.75800E-04    0.16622E-04    0.0000    1.3825    0.9206    0.0000    0.0061    0.00000E+00   -0.16002E+00    0.11984E+00    0.44817E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      3   12.00     17568.00   19.6234  998.3088   -0.68597E-04    0.13909E-04    0.0000    1.3825    0.9617    0.0000    0.0048    0.00000E+00   -0.34326E+00    0.13414E+00    0.35008E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      4   12.00     17592.00   18.2895  998.5665   -0.76403E-04    0.14321E-04    0.0000    1.3825    1.0109    0.0000    0.0042    0.00000E+00   -0.22671E+00    0.14995E+00    0.27972E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      5   12.00     17616.00   16.9463  998.8109   -0.63452E-04    0.10986E-04    0.0000    1.3825    0.8664    0.0000    0.0054    0.00000E+00   -0.19319E+00    0.14716E+00    0.41906E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      6   12.00     17640.00   18.1451  998.5970   -0.45091E-04    0.84209E-05    0.0000    1.3825    0.9420    0.0000    0.0047    0.00000E+00   -0.11908E+00    0.13745E+00    0.35991E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      7   12.00     17664.00   18.2144  998.5831   -0.64715E-04    0.12109E-04    0.0000    1.3825    0.9427    0.0000    0.0054    0.00000E+00   -0.97721E-01    0.13992E+00    0.38387E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      8   12.00     17688.00   17.0182  998.7982   -0.70496E-04    0.12312E-04    0.0000    1.3825    0.8595    0.0000    0.0083   -0.10219E-03   -0.23609E-01    0.14125E+00    0.78985E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      9   12.00     17712.00   15.5055  999.0466   -0.67990E-04    0.10673E-04    0.0000    1.3825    0.8151    0.0009    0.0094   -0.93984E-01   -0.69502E-02    0.13982E+00    0.98812E-05    0.14000E+01    0.61626E+03    0.12401E+19
   2023      7     10   12.00     17736.00   14.7842  999.1592   -0.58382E-04    0.86564E-05    0.0000    1.3825    0.9057    0.0001    0.0065   -0.70764E-02   -0.33996E-01    0.15020E+00    0.40444E-05    0.13999E+01    0.49356E+03    0.12398E+19
   2023      7     11   12.00     17760.00   17.1781  998.7680   -0.40224E-04    0.70685E-05    0.0000    1.3825    1.0131    0.0000    0.0029    0.00000E+00   -0.52651E+01    0.14500E+00    0.31378E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     12   12.00     17784.00   18.8332  998.4666   -0.51811E-04    0.10041E-04    0.0000    1.3825    0.9937    0.0000    0.0038    0.00000E+00   -0.25053E+00    0.13545E+00    0.33830E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     13   12.00     17808.00   19.5464  998.3249   -0.48701E-04    0.97830E-05    0.0000    1.3825    1.0093    0.0000    0.0034    0.00000E+00   -0.80156E+01    0.13250E+00    0.31007E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     14   12.00     17832.00   18.2148  998.5839   -0.54083E-04    0.10142E-04    0.0000    1.3825    0.9217    0.0000    0.0054    0.00000E+00   -0.67343E-01    0.13828E+00    0.41183E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     15   12.00     17856.00   18.2682  998.5744   -0.47612E-04    0.89341E-05    0.0000    1.3825    0.9962    0.0000    0.0041    0.00000E+00   -0.47758E+00    0.13800E+00    0.34077E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     16   12.00     17880.00   18.3787  998.5530   -0.49759E-04    0.94006E-05    0.0000    1.3825    0.9428    0.0000    0.0046    0.00000E+00   -0.19962E+00    0.13865E+00    0.34731E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     17   12.00     17904.00   18.5896  998.5118   -0.55938E-04    0.10721E-04    0.0000    1.3825    0.8928    0.0000    0.0064    0.00000E+00   -0.84669E-01    0.13633E+00    0.38604E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     18   12.00     17928.00   21.0340  998.0133   -0.58145E-04    0.12606E-04    0.0000    1.3825    1.0080    0.0000    0.0040    0.00000E+00   -0.36402E+00    0.11646E+00    0.41157E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     19   12.00     17952.00   22.4386  997.6994   -0.39966E-04    0.92188E-05    0.0000    1.3825    1.0439    0.0000    0.0023    0.00000E+00   -0.40106E+01    0.95124E-01    0.37662E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     20   12.00     17976.00   22.4324  997.6991   -0.40233E-04    0.92614E-05    0.0000    1.3825    1.0000    0.0000    0.0036   -0.30883E-02   -0.19412E+00    0.92606E-01    0.40383E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     21   12.00     18000.00   20.2256  998.1858   -0.43091E-04    0.90164E-05    0.0000    1.3825    0.9259    0.0000    0.0051   -0.70612E-02   -0.45214E-01    0.12117E+00    0.38970E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     22   12.00     18024.00   19.7860  998.2767   -0.43024E-04    0.87812E-05    0.0000    1.3825    0.8834    0.0000    0.0063    0.00000E+00   -0.29170E-01    0.12153E+00    0.44402E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     23   12.00     18048.00   19.0790  998.4182   -0.45923E-04    0.90413E-05    0.0000    1.3825    0.9293    0.0000    0.0058   -0.68312E-04   -0.11745E+00    0.12855E+00    0.40725E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     24   12.00     18072.00   19.0154  998.4312   -0.40619E-04    0.79590E-05    0.0000    1.3825    0.9604    0.0000    0.0044    0.00000E+00   -0.34931E+00    0.12848E+00    0.38528E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     25   12.00     18096.00   19.2225  998.3904   -0.38952E-04    0.77208E-05    0.0000    1.3825    0.9723    0.0000    0.0055    0.00000E+00   -0.17134E+00    0.12986E+00    0.35378E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     26   12.00     18120.00   19.0325  998.4278   -0.37397E-04    0.73385E-05    0.0000    1.3825    0.9037    0.0001    0.0058   -0.10181E-01   -0.39450E-01    0.12876E+00    0.38031E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     27   12.00     18144.00   18.8161  998.4697   -0.42901E-04    0.83136E-05    0.0000    1.3825    0.9215    0.0000    0.0062   -0.22654E-02   -0.38084E-01    0.13093E+00    0.40325E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     28   12.00     18168.00   19.2096  998.3923   -0.34251E-04    0.67678E-05    0.0000    1.3825    0.9547    0.0000    0.0031    0.00000E+00   -0.51045E+02    0.12685E+00    0.38767E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     29   12.00     18192.00   19.5176  998.3317   -0.39664E-04    0.79825E-05    0.0000    1.3825    1.0021    0.0000    0.0044    0.00000E+00   -0.14855E+00    0.12456E+00    0.39770E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     30   12.00     18216.00   20.2764  998.1757   -0.35843E-04    0.74973E-05    0.0000    1.3825    1.0481    0.0000    0.0028    0.00000E+00   -0.22662E+01    0.12198E+00    0.32468E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     31   12.00     18240.00   21.1841  997.9820   -0.42341E-04    0.92574E-05    0.0000    1.3825    1.0436    0.0000    0.0027    0.00000E+00   -0.93815E+00    0.11378E+00    0.33603E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      1   12.00     18264.00   21.7144  997.8646   -0.46259E-04    0.10364E-04    0.0000    1.3825    1.0474    0.0000    0.0032    0.00000E+00   -0.58077E+00    0.10788E+00    0.34451E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      2   12.00     18288.00   22.3569  997.7185   -0.41748E-04    0.96172E-05    0.0000    1.3825    1.0574    0.0000    0.0026    0.00000E+00   -0.92841E+00    0.96377E-01    0.39882E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      3   12.00     18312.00   22.1252  997.7686   -0.58575E-04    0.13311E-04    0.0000    1.3825    0.9914    0.0000    0.0047    0.00000E+00   -0.46302E+00    0.10239E+00    0.44764E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      4   12.00     18336.00   20.0061  998.2299   -0.63887E-04    0.13233E-04    0.0000    1.3825    0.8677    0.0000    0.0077    0.00000E+00   -0.20464E+00    0.12529E+00    0.58929E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      5   12.00     18360.00   18.4682  998.5333   -0.59288E-04    0.11298E-04    0.0000    1.3825    0.8018    0.0002    0.0104   -0.14639E-01   -0.45466E-02    0.12309E+00    0.14213E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      6   12.00     18384.00   17.3237  998.7459   -0.50539E-04    0.89944E-05    0.0000    1.3825    0.8091    0.0004    0.0107   -0.31008E-01   -0.12132E-01    0.12448E+00    0.17184E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      7   12.00     18408.00   17.3608  998.7395   -0.49754E-04    0.88589E-05    0.0000    1.3825    0.8597    0.0003    0.0086   -0.31309E-01   -0.15504E-01    0.13504E+00    0.60290E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      8   12.00     18432.00   16.9932  998.8044   -0.47432E-04    0.82494E-05    0.0000    1.3825    0.8996    0.0004    0.0067   -0.49479E-01   -0.26700E+00    0.14215E+00    0.42065E-05    0.14000E+01    0.00000E+00    0.12418E+19
