   2022     10     16   12.00    1568.0000     -0.00    1.7310
   2022     10     16   12.00    1568.0000     -1.00    8.6846
   2022     10     16   12.00    1568.0000     -2.00    9.5909
   2022     10     16   12.00    1568.0000     -3.00    9.0221
   2022     10     16   12.00    1568.0000     -4.00    8.4541
   2022     10     16   12.00    1568.0000     -5.00    7.9244
   2022     10     16   12.00    1568.0000     -6.00    7.7918
   2022     10     16   12.00    1568.0000     -7.00    7.6593
   2022     10     16   12.00    1568.0000     -8.00    7.6372
   2022     10     16   12.00    1568.0000     -9.00    7.6372
   2022     10     16   12.00    1568.0000    -10.00 -999.0000
   2022     10     17   12.00    1569.0000     -0.00    3.6583
   2022     10     17   12.00    1569.0000     -1.00    8.5711
   2022     10     17   12.00    1569.0000     -2.00    9.5526
   2022     10     17   12.00    1569.0000     -3.00    9.0161
   2022     10     17   12.00    1569.0000     -4.00    8.4568
   2022     10     17   12.00    1569.0000     -5.00    7.9302
   2022     10     17   12.00    1569.0000     -6.00    7.7956
   2022     10     17   12.00    1569.0000     -7.00    7.6611
   2022     10     17   12.00    1569.0000     -8.00    7.6386
   2022     10     17   12.00    1569.0000     -9.00    7.6386
   2022     10     17   12.00    1569.0000    -10.00 -999.0000
   2022     10     18   12.00    1570.0000     -0.00    5.3078
   2022     10     18   12.00    1570.0000     -1.00    8.4551
   2022     10     18   12.00    1570.0000     -2.00    9.5130
   2022     10     18   12.00    1570.0000     -3.00    9.0095
   2022     10     18   12.00    1570.0000     -4.00    8.4592
   2022     10     18   12.00    1570.0000     -5.00    7.9359
   2022     10     18   12.00    1570.0000     -6.00    7.7994
   2022     10     18   12.00    1570.0000     -7.00    7.6628
   2022     10     18   12.00    1570.0000     -8.00    7.6401
   2022     10     18   12.00    1570.0000     -9.00    7.6401
   2022     10     18   12.00    1570.0000    -10.00 -999.0000
   2022     10     19   12.00    1571.0000     -0.00    5.9352
   2022     10     19   12.00    1571.0000     -1.00    8.3508
   2022     10     19   12.00    1571.0000     -2.00    9.4724
   2022     10     19   12.00    1571.0000     -3.00    9.0023
   2022     10     19   12.00    1571.0000     -4.00    8.4612
   2022     10     19   12.00    1571.0000     -5.00    7.9416
   2022     10     19   12.00    1571.0000     -6.00    7.8031
   2022     10     19   12.00    1571.0000     -7.00    7.6647
   2022     10     19   12.00    1571.0000     -8.00    7.6416
   2022     10     19   12.00    1571.0000     -9.00    7.6416
   2022     10     19   12.00    1571.0000    -10.00 -999.0000
   2022     10     20   12.00    1572.0000     -0.00    4.2231
   2022     10     20   12.00    1572.0000     -1.00    8.2636
   2022     10     20   12.00    1572.0000     -2.00    9.4311
   2022     10     20   12.00    1572.0000     -3.00    8.9945
   2022     10     20   12.00    1572.0000     -4.00    8.4630
   2022     10     20   12.00    1572.0000     -5.00    7.9471
   2022     10     20   12.00    1572.0000     -6.00    7.8068
   2022     10     20   12.00    1572.0000     -7.00    7.6665
   2022     10     20   12.00    1572.0000     -8.00    7.6431
   2022     10     20   12.00    1572.0000     -9.00    7.6431
   2022     10     20   12.00    1572.0000    -10.00 -999.0000
   2022     10     21   12.00    1573.0000     -0.00    1.1822
   2022     10     21   12.00    1573.0000     -1.00    8.1827
   2022     10     21   12.00    1573.0000     -2.00    9.3895
   2022     10     21   12.00    1573.0000     -3.00    8.9863
   2022     10     21   12.00    1573.0000     -4.00    8.4644
   2022     10     21   12.00    1573.0000     -5.00    7.9526
   2022     10     21   12.00    1573.0000     -6.00    7.8105
   2022     10     21   12.00    1573.0000     -7.00    7.6683
   2022     10     21   12.00    1573.0000     -8.00    7.6446
   2022     10     21   12.00    1573.0000     -9.00    7.6446
   2022     10     21   12.00    1573.0000    -10.00 -999.0000
   2022     10     22   12.00    1574.0000     -0.00    1.0122
   2022     10     22   12.00    1574.0000     -1.00    8.0883
   2022     10     22   12.00    1574.0000     -2.00    9.3476
   2022     10     22   12.00    1574.0000     -3.00    8.9775
   2022     10     22   12.00    1574.0000     -4.00    8.4655
   2022     10     22   12.00    1574.0000     -5.00    7.9580
   2022     10     22   12.00    1574.0000     -6.00    7.8141
   2022     10     22   12.00    1574.0000     -7.00    7.6702
   2022     10     22   12.00    1574.0000     -8.00    7.6462
   2022     10     22   12.00    1574.0000     -9.00    7.6462
   2022     10     22   12.00    1574.0000    -10.00 -999.0000
   2022     10     23   12.00    1575.0000     -0.00    1.7871
   2022     10     23   12.00    1575.0000     -1.00    7.9790
   2022     10     23   12.00    1575.0000     -2.00    9.3051
   2022     10     23   12.00    1575.0000     -3.00    8.9683
   2022     10     23   12.00    1575.0000     -4.00    8.4663
   2022     10     23   12.00    1575.0000     -5.00    7.9633
   2022     10     23   12.00    1575.0000     -6.00    7.8177
   2022     10     23   12.00    1575.0000     -7.00    7.6720
   2022     10     23   12.00    1575.0000     -8.00    7.6477
   2022     10     23   12.00    1575.0000     -9.00    7.6477
   2022     10     23   12.00    1575.0000    -10.00 -999.0000
   2022     10     24   12.00    1576.0000     -0.00    3.7227
   2022     10     24   12.00    1576.0000     -1.00    7.8616
   2022     10     24   12.00    1576.0000     -2.00    9.2616
   2022     10     24   12.00    1576.0000     -3.00    8.9584
   2022     10     24   12.00    1576.0000     -4.00    8.4668
   2022     10     24   12.00    1576.0000     -5.00    7.9685
   2022     10     24   12.00    1576.0000     -6.00    7.8212
   2022     10     24   12.00    1576.0000     -7.00    7.6739
   2022     10     24   12.00    1576.0000     -8.00    7.6493
   2022     10     24   12.00    1576.0000     -9.00    7.6493
   2022     10     24   12.00    1576.0000    -10.00 -999.0000
   2022     10     25   12.00    1577.0000     -0.00    4.3932
   2022     10     25   12.00    1577.0000     -1.00    7.7515
   2022     10     25   12.00    1577.0000     -2.00    9.2171
   2022     10     25   12.00    1577.0000     -3.00    8.9479
   2022     10     25   12.00    1577.0000     -4.00    8.4670
   2022     10     25   12.00    1577.0000     -5.00    7.9737
   2022     10     25   12.00    1577.0000     -6.00    7.8247
   2022     10     25   12.00    1577.0000     -7.00    7.6758
   2022     10     25   12.00    1577.0000     -8.00    7.6509
   2022     10     25   12.00    1577.0000     -9.00    7.6509
   2022     10     25   12.00    1577.0000    -10.00 -999.0000
   2022     10     26   12.00    1578.0000     -0.00    4.3307
   2022     10     26   12.00    1578.0000     -1.00    7.6553
   2022     10     26   12.00    1578.0000     -2.00    9.1718
   2022     10     26   12.00    1578.0000     -3.00    8.9369
   2022     10     26   12.00    1578.0000     -4.00    8.4668
   2022     10     26   12.00    1578.0000     -5.00    7.9787
   2022     10     26   12.00    1578.0000     -6.00    7.8282
   2022     10     26   12.00    1578.0000     -7.00    7.6776
   2022     10     26   12.00    1578.0000     -8.00    7.6526
   2022     10     26   12.00    1578.0000     -9.00    7.6526
   2022     10     26   12.00    1578.0000    -10.00 -999.0000
   2022     10     27   12.00    1579.0000     -0.00    4.2743
   2022     10     27   12.00    1579.0000     -1.00    7.5725
   2022     10     27   12.00    1579.0000     -2.00    9.1261
   2022     10     27   12.00    1579.0000     -3.00    8.9254
   2022     10     27   12.00    1579.0000     -4.00    8.4663
   2022     10     27   12.00    1579.0000     -5.00    7.9836
   2022     10     27   12.00    1579.0000     -6.00    7.8316
   2022     10     27   12.00    1579.0000     -7.00    7.6795
   2022     10     27   12.00    1579.0000     -8.00    7.6542
   2022     10     27   12.00    1579.0000     -9.00    7.6542
   2022     10     27   12.00    1579.0000    -10.00 -999.0000
   2022     10     28   12.00    1580.0000     -0.00    4.2478
   2022     10     28   12.00    1580.0000     -1.00    7.5004
   2022     10     28   12.00    1580.0000     -2.00    9.0804
   2022     10     28   12.00    1580.0000     -3.00    8.9135
   2022     10     28   12.00    1580.0000     -4.00    8.4655
   2022     10     28   12.00    1580.0000     -5.00    7.9884
   2022     10     28   12.00    1580.0000     -6.00    7.8349
   2022     10     28   12.00    1580.0000     -7.00    7.6814
   2022     10     28   12.00    1580.0000     -8.00    7.6558
   2022     10     28   12.00    1580.0000     -9.00    7.6558
   2022     10     28   12.00    1580.0000    -10.00 -999.0000
   2022     10     29   12.00    1581.0000     -0.00    4.2084
   2022     10     29   12.00    1581.0000     -1.00    7.4365
   2022     10     29   12.00    1581.0000     -2.00    9.0349
   2022     10     29   12.00    1581.0000     -3.00    8.9011
   2022     10     29   12.00    1581.0000     -4.00    8.4644
   2022     10     29   12.00    1581.0000     -5.00    7.9932
   2022     10     29   12.00    1581.0000     -6.00    7.8383
   2022     10     29   12.00    1581.0000     -7.00    7.6833
   2022     10     29   12.00    1581.0000     -8.00    7.6575
   2022     10     29   12.00    1581.0000     -9.00    7.6575
   2022     10     29   12.00    1581.0000    -10.00 -999.0000
   2022     10     30   12.00    1582.0000     -0.00    4.1866
   2022     10     30   12.00    1582.0000     -1.00    7.3786
   2022     10     30   12.00    1582.0000     -2.00    8.9898
   2022     10     30   12.00    1582.0000     -3.00    8.8884
   2022     10     30   12.00    1582.0000     -4.00    8.4630
   2022     10     30   12.00    1582.0000     -5.00    7.9978
   2022     10     30   12.00    1582.0000     -6.00    7.8415
   2022     10     30   12.00    1582.0000     -7.00    7.6853
   2022     10     30   12.00    1582.0000     -8.00    7.6592
   2022     10     30   12.00    1582.0000     -9.00    7.6592
   2022     10     30   12.00    1582.0000    -10.00 -999.0000
   2022     10     31   12.00    1583.0000     -0.00    4.2283
   2022     10     31   12.00    1583.0000     -1.00    7.3256
   2022     10     31   12.00    1583.0000     -2.00    8.9451
   2022     10     31   12.00    1583.0000     -3.00    8.8754
   2022     10     31   12.00    1583.0000     -4.00    8.4613
   2022     10     31   12.00    1583.0000     -5.00    8.0023
   2022     10     31   12.00    1583.0000     -6.00    7.8447
   2022     10     31   12.00    1583.0000     -7.00    7.6872
   2022     10     31   12.00    1583.0000     -8.00    7.6609
   2022     10     31   12.00    1583.0000     -9.00    7.6609
   2022     10     31   12.00    1583.0000    -10.00 -999.0000
   2022     11      1   12.00    1584.0000     -0.00    4.1870
   2022     11      1   12.00    1584.0000     -1.00    7.2765
   2022     11      1   12.00    1584.0000     -2.00    8.9011
   2022     11      1   12.00    1584.0000     -3.00    8.8621
   2022     11      1   12.00    1584.0000     -4.00    8.4593
   2022     11      1   12.00    1584.0000     -5.00    8.0067
   2022     11      1   12.00    1584.0000     -6.00    7.8479
   2022     11      1   12.00    1584.0000     -7.00    7.6891
   2022     11      1   12.00    1584.0000     -8.00    7.6626
   2022     11      1   12.00    1584.0000     -9.00    7.6626
   2022     11      1   12.00    1584.0000    -10.00 -999.0000
   2022     11      2   12.00    1585.0000     -0.00    4.1560
   2022     11      2   12.00    1585.0000     -1.00    7.2307
   2022     11      2   12.00    1585.0000     -2.00    8.8577
   2022     11      2   12.00    1585.0000     -3.00    8.8486
   2022     11      2   12.00    1585.0000     -4.00    8.4570
   2022     11      2   12.00    1585.0000     -5.00    8.0110
   2022     11      2   12.00    1585.0000     -6.00    7.8510
   2022     11      2   12.00    1585.0000     -7.00    7.6910
   2022     11      2   12.00    1585.0000     -8.00    7.6644
   2022     11      2   12.00    1585.0000     -9.00    7.6644
   2022     11      2   12.00    1585.0000    -10.00 -999.0000
   2022     11      3   12.00    1586.0000     -0.00    4.1550
   2022     11      3   12.00    1586.0000     -1.00    7.1872
   2022     11      3   12.00    1586.0000     -2.00    8.8149
   2022     11      3   12.00    1586.0000     -3.00    8.8348
   2022     11      3   12.00    1586.0000     -4.00    8.4545
   2022     11      3   12.00    1586.0000     -5.00    8.0152
   2022     11      3   12.00    1586.0000     -6.00    7.8541
   2022     11      3   12.00    1586.0000     -7.00    7.6930
   2022     11      3   12.00    1586.0000     -8.00    7.6661
   2022     11      3   12.00    1586.0000     -9.00    7.6661
   2022     11      3   12.00    1586.0000    -10.00 -999.0000
   2022     11      4   12.00    1587.0000     -0.00    4.1220
   2022     11      4   12.00    1587.0000     -1.00    7.1456
   2022     11      4   12.00    1587.0000     -2.00    8.7729
   2022     11      4   12.00    1587.0000     -3.00    8.8208
   2022     11      4   12.00    1587.0000     -4.00    8.4517
   2022     11      4   12.00    1587.0000     -5.00    8.0192
   2022     11      4   12.00    1587.0000     -6.00    7.8570
   2022     11      4   12.00    1587.0000     -7.00    7.6949
