   2014      5     19   12.00     99744.00   28.1035  996.2348   -0.46018E-04    0.13115E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.13530E+02    0.13011E-01    0.85795E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     20   12.00     99768.00   28.1062  996.2340   -0.43672E-04    0.12448E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.16370E+02    0.12612E-01    0.85033E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     21   12.00     99792.00   28.1287  996.2276   -0.41324E-04    0.11787E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.13532E+02    0.12225E-01    0.84613E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     22   12.00     99816.00   28.1648  996.2173   -0.40902E-04    0.11679E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.97294E+01    0.12114E-01    0.84068E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     23   12.00     99840.00   28.2418  996.1953   -0.42114E-04    0.12054E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.90169E+01    0.12289E-01    0.84623E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     24   12.00     99864.00   28.2453  996.1942   -0.43117E-04    0.12343E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.10694E+02    0.12512E-01    0.85538E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     25   12.00     99888.00   28.1895  996.2102   -0.44390E-04    0.12685E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.18578E+02    0.12777E-01    0.85940E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     26   12.00     99912.00   28.1154  996.2313   -0.47054E-04    0.13415E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.21827E+02    0.13190E-01    0.86510E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     27   12.00     99936.00   28.0166  996.2595   -0.49059E-04    0.13943E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.15333E+02    0.13705E-01    0.79469E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     28   12.00     99960.00   27.8846  996.2969   -0.47166E-04    0.13350E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.12579E+02    0.13233E-01    0.86598E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     29   12.00     99984.00   27.8391  996.3098   -0.45029E-04    0.12726E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.12378E+02    0.12749E-01    0.85501E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     30   12.00    100008.00   27.8226  996.3144   -0.44742E-04    0.12638E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11697E+02    0.12674E-01    0.85347E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      5     31   12.00    100032.00   27.8076  996.3187   -0.45307E-04    0.12791E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.80739E+01    0.12762E-01    0.86546E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      1   12.00    100056.00   27.7296  996.3407   -0.46207E-04    0.13013E-04    0.0000    4.4438    3.4421    0.0000    0.0021    0.00000E+00   -0.54662E+01    0.13216E-01    0.78567E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      2   12.00    100080.00   27.6429  996.3651   -0.44405E-04    0.12471E-04    0.0000    4.4438    3.4422    0.0000    0.0021    0.00000E+00   -0.55291E+01    0.12920E-01    0.76280E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      3   12.00    100104.00   27.5837  996.3817   -0.43360E-04    0.12154E-04    0.0000    4.4438    3.3996    0.0000    0.0021    0.00000E+00   -0.56751E+01    0.12594E-01    0.81584E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      4   12.00    100128.00   27.5487  996.3915   -0.41817E-04    0.11708E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.64123E+01    0.12187E-01    0.86141E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      5   12.00    100152.00   27.5489  996.3914   -0.41640E-04    0.11658E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.81339E+01    0.12131E-01    0.85346E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      6   12.00    100176.00   27.5357  996.3951   -0.43061E-04    0.12051E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.83191E+01    0.12350E-01    0.85666E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      7   12.00    100200.00   27.5206  996.3993   -0.43084E-04    0.12052E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.76775E+01    0.12347E-01    0.85865E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      8   12.00    100224.00   27.4967  996.4060   -0.42797E-04    0.11962E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.79493E+01    0.12327E-01    0.85941E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6      9   12.00    100248.00   27.4546  996.4178   -0.41642E-04    0.11624E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.85125E+01    0.12139E-01    0.85446E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     10   12.00    100272.00   27.4530  996.4182   -0.41394E-04    0.11553E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.90124E+01    0.12053E-01    0.84975E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     11   12.00    100296.00   27.4348  996.4233   -0.42810E-04    0.11942E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.99753E+01    0.12323E-01    0.85489E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     12   12.00    100320.00   27.3705  996.4412   -0.42865E-04    0.11932E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.98193E+01    0.12364E-01    0.85699E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     13   12.00    100344.00   27.3312  996.4522   -0.42480E-04    0.11810E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.69475E+01    0.12220E-01    0.85990E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     14   12.00    100368.00   27.3015  996.4604   -0.44829E-04    0.12450E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.76400E+01    0.12624E-01    0.86655E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     15   12.00    100392.00   27.1894  996.4915   -0.48147E-04    0.13322E-04    0.0000    4.4438    3.4007    0.0000    0.0019    0.00000E+00   -0.91288E+01    0.13408E-01    0.78384E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     16   12.00    100416.00   27.0822  996.5211   -0.46330E-04    0.12775E-04    0.0000    4.4438    3.4026    0.0000    0.0020    0.00000E+00   -0.71386E+01    0.13048E-01    0.78451E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     17   12.00    100440.00   27.0311  996.5352   -0.43556E-04    0.11989E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.58819E+01    0.12373E-01    0.86928E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     18   12.00    100464.00   26.9904  996.5464   -0.44426E-04    0.12211E-04    0.0000    4.4438    3.4190    0.0000    0.0021    0.00000E+00   -0.57710E+01    0.12713E-01    0.79623E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     19   12.00    100488.00   26.8982  996.5717   -0.47033E-04    0.12889E-04    0.0000    4.4438    3.4655    0.0000    0.0022    0.00000E+00   -0.54115E+01    0.13265E-01    0.75994E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     20   12.00    100512.00   26.7649  996.6081   -0.46763E-04    0.12758E-04    0.0000    4.4438    3.4279    0.0000    0.0021    0.00000E+00   -0.62211E+01    0.13171E-01    0.78622E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     21   12.00    100536.00   26.6302  996.6448   -0.44117E-04    0.11982E-04    0.0000    4.4438    3.3975    0.0000    0.0020    0.00000E+00   -0.67176E+01    0.12649E-01    0.81718E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     22   12.00    100560.00   26.5673  996.6618   -0.40433E-04    0.10957E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.89603E+01    0.11821E-01    0.85011E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     23   12.00    100584.00   26.5656  996.6623   -0.41893E-04    0.11351E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.11864E+02    0.12002E-01    0.84690E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     24   12.00    100608.00   26.5418  996.6687   -0.44901E-04    0.12157E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.92570E+01    0.12471E-01    0.85741E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     25   12.00    100632.00   26.4806  996.6853   -0.46214E-04    0.12486E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.77550E+01    0.12680E-01    0.86698E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     26   12.00    100656.00   26.4209  996.7014   -0.47262E-04    0.12743E-04    0.0000    4.4438    3.3560    0.0000    0.0020    0.00000E+00   -0.69174E+01    0.12828E-01    0.85884E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     27   12.00    100680.00   26.3251  996.7272   -0.48674E-04    0.13081E-04    0.0000    4.4438    3.4078    0.0000    0.0019    0.00000E+00   -0.75430E+01    0.13392E-01    0.76462E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     28   12.00    100704.00   26.1840  996.7650   -0.48494E-04    0.12969E-04    0.0000    4.4438    3.3702    0.0000    0.0018    0.00000E+00   -0.91126E+01    0.13166E-01    0.81749E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     29   12.00    100728.00   26.1236  996.7812   -0.45621E-04    0.12175E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.80701E+01    0.12491E-01    0.85908E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      6     30   12.00    100752.00   26.1424  996.7762   -0.42954E-04    0.11471E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.81747E+01    0.12030E-01    0.84529E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      1   12.00    100776.00   26.2319  996.7522   -0.43371E-04    0.11618E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.87061E+01    0.12056E-01    0.84145E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      2   12.00    100800.00   26.2998  996.7340   -0.44688E-04    0.11999E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.88578E+01    0.12257E-01    0.84799E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      3   12.00    100824.00   26.3425  996.7225   -0.44891E-04    0.12071E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.85522E+01    0.12306E-01    0.85126E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      4   12.00    100848.00   26.3430  996.7224   -0.47188E-04    0.12689E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.88883E+01    0.12703E-01    0.86134E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      5   12.00    100872.00   26.2758  996.7405   -0.47424E-04    0.12724E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.93224E+01    0.12781E-01    0.86262E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      6   12.00    100896.00   26.2450  996.7487   -0.45162E-04    0.12104E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.72481E+01    0.12390E-01    0.86091E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      7   12.00    100920.00   26.2170  996.7562   -0.46598E-04    0.12476E-04    0.0000    4.4438    3.3916    0.0000    0.0020    0.00000E+00   -0.59937E+01    0.12712E-01    0.81370E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      8   12.00    100944.00   26.1651  996.7701   -0.46814E-04    0.12512E-04    0.0000    4.4438    3.4280    0.0000    0.0020    0.00000E+00   -0.66043E+01    0.12962E-01    0.76472E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7      9   12.00    100968.00   26.1140  996.7837   -0.42593E-04    0.11364E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.86008E+01    0.12015E-01    0.84922E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     10   12.00    100992.00   26.1883  996.7639   -0.39726E-04    0.10626E-04    0.0000    4.4438    3.3469    0.0000    0.0017    0.00000E+00   -0.98100E+01    0.11501E-01    0.82950E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     11   12.00    101016.00   26.2682  996.7425   -0.42899E-04    0.11506E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.71262E+01    0.11976E-01    0.84843E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     12   12.00    101040.00   26.2822  996.7387   -0.47156E-04    0.12654E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.66690E+01    0.12628E-01    0.86588E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     13   12.00    101064.00   26.2797  996.7394   -0.47095E-04    0.12637E-04    0.0000    4.4438    3.3469    0.0000    0.0019    0.00000E+00   -0.75590E+01    0.12614E-01    0.86027E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     14   12.00    101088.00   26.3109  996.7310   -0.46048E-04    0.12369E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.64212E+01    0.12461E-01    0.86254E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     15   12.00    101112.00   26.2911  996.7363   -0.47343E-04    0.12708E-04    0.0000    4.4438    3.4511    0.0000    0.0021    0.00000E+00   -0.51596E+01    0.12984E-01    0.77665E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     16   12.00    101136.00   26.2034  996.7598   -0.49105E-04    0.13141E-04    0.0000    4.4438    3.5228    0.0000    0.0022    0.00000E+00   -0.48222E+01    0.13487E-01    0.73083E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     17   12.00    101160.00   26.0582  996.7986   -0.51730E-04    0.13773E-04    0.0000    4.4438    3.6005    0.0000    0.0023    0.00000E+00   -0.44975E+01    0.14311E-01    0.68764E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     18   12.00    101184.00   25.8356  996.8576   -0.53332E-04    0.14089E-04    0.0000    4.4438    3.6497    0.0000    0.0024    0.00000E+00   -0.45373E+01    0.14896E-01    0.64020E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     19   12.00    101208.00   25.6475  996.9072   -0.51293E-04    0.13461E-04    0.0000    4.4438    3.5739    0.0000    0.0024    0.00000E+00   -0.39982E+01    0.14004E-01    0.71792E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     20   12.00    101232.00   25.5452  996.9340   -0.47662E-04    0.12462E-04    0.0000    4.4438    3.5224    0.0000    0.0024    0.00000E+00   -0.37371E+01    0.13021E-01    0.77087E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     21   12.00    101256.00   25.5488  996.9330   -0.46313E-04    0.12110E-04    0.0000    4.4438    3.4721    0.0000    0.0023    0.00000E+00   -0.40719E+01    0.12678E-01    0.78249E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     22   12.00    101280.00   25.5592  996.9303   -0.45097E-04    0.11797E-04    0.0000    4.4438    3.3469    0.0000    0.0022    0.00000E+00   -0.43099E+01    0.12245E-01    0.86844E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     23   12.00    101304.00   25.6324  996.9111   -0.45638E-04    0.11969E-04    0.0000    4.4438    3.3469    0.0000    0.0021    0.00000E+00   -0.45304E+01    0.12288E-01    0.86444E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     24   12.00    101328.00   25.6803  996.8986   -0.48124E-04    0.12643E-04    0.0000    4.4438    3.4603    0.0000    0.0022    0.00000E+00   -0.48846E+01    0.13012E-01    0.76553E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     25   12.00    101352.00   25.6992  996.8936   -0.46858E-04    0.12319E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.59395E+01    0.12466E-01    0.86350E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     26   12.00    101376.00   25.7760  996.8734   -0.43587E-04    0.11491E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.77637E+01    0.11985E-01    0.84173E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     27   12.00    101400.00   25.8800  996.8459   -0.44068E-04    0.11660E-04    0.0000    4.4438    3.3469    0.0000    0.0018    0.00000E+00   -0.69200E+01    0.12053E-01    0.84471E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2014      7     28   12.00    101424.00   25.9490  996.8276   -0.46121E-04    0.12233E-04    0.0000    4.4438    3.3469    0.0000    0.0020    0.00000E+00   -0.50435E+01    0.12420E-01    0.86966E-04    0.45000E+01    0.00000E+00    0.39914E+19
