   2022      9      5   12.00     247.0000     -3.00    8.3308
   2022      9      5   12.00     247.0000     -4.00    7.5941
   2022      9      5   12.00     247.0000     -5.00    7.0650
   2022      9      5   12.00     247.0000     -6.00    7.0409
   2022      9      5   12.00     247.0000     -7.00    7.0169
   2022      9      5   12.00     247.0000     -8.00    7.0129
   2022      9      5   12.00     247.0000     -9.00    7.0129
   2022      9      5   12.00     247.0000    -10.00 -999.0000
   2022      9      6   12.00     248.0000     -0.00   11.8444
   2022      9      6   12.00     248.0000     -1.00   11.4975
   2022      9      6   12.00     248.0000     -2.00    9.8162
   2022      9      6   12.00     248.0000     -3.00    8.3457
   2022      9      6   12.00     248.0000     -4.00    7.6064
   2022      9      6   12.00     248.0000     -5.00    7.0723
   2022      9      6   12.00     248.0000     -6.00    7.0450
   2022      9      6   12.00     248.0000     -7.00    7.0177
   2022      9      6   12.00     248.0000     -8.00    7.0132
   2022      9      6   12.00     248.0000     -9.00    7.0132
   2022      9      6   12.00     248.0000    -10.00 -999.0000
   2022      9      7   12.00     249.0000     -0.00   11.6789
   2022      9      7   12.00     249.0000     -1.00   11.4749
   2022      9      7   12.00     249.0000     -2.00    9.8229
   2022      9      7   12.00     249.0000     -3.00    8.3604
   2022      9      7   12.00     249.0000     -4.00    7.6185
   2022      9      7   12.00     249.0000     -5.00    7.0797
   2022      9      7   12.00     249.0000     -6.00    7.0492
   2022      9      7   12.00     249.0000     -7.00    7.0186
   2022      9      7   12.00     249.0000     -8.00    7.0135
   2022      9      7   12.00     249.0000     -9.00    7.0135
   2022      9      7   12.00     249.0000    -10.00 -999.0000
   2022      9      8   12.00     250.0000     -0.00   11.3513
   2022      9      8   12.00     250.0000     -1.00   11.4486
   2022      9      8   12.00     250.0000     -2.00    9.8290
   2022      9      8   12.00     250.0000     -3.00    8.3748
   2022      9      8   12.00     250.0000     -4.00    7.6305
   2022      9      8   12.00     250.0000     -5.00    7.0872
   2022      9      8   12.00     250.0000     -6.00    7.0533
   2022      9      8   12.00     250.0000     -7.00    7.0195
   2022      9      8   12.00     250.0000     -8.00    7.0138
   2022      9      8   12.00     250.0000     -9.00    7.0138
   2022      9      8   12.00     250.0000    -10.00 -999.0000
   2022      9      9   12.00     251.0000     -0.00   11.0355
   2022      9      9   12.00     251.0000     -1.00   11.4180
   2022      9      9   12.00     251.0000     -2.00    9.8344
   2022      9      9   12.00     251.0000     -3.00    8.3889
   2022      9      9   12.00     251.0000     -4.00    7.6424
   2022      9      9   12.00     251.0000     -5.00    7.0946
   2022      9      9   12.00     251.0000     -6.00    7.0575
   2022      9      9   12.00     251.0000     -7.00    7.0204
   2022      9      9   12.00     251.0000     -8.00    7.0142
   2022      9      9   12.00     251.0000     -9.00    7.0142
   2022      9      9   12.00     251.0000    -10.00 -999.0000
   2022      9     10   12.00     252.0000     -0.00   11.0526
   2022      9     10   12.00     252.0000     -1.00   11.3826
   2022      9     10   12.00     252.0000     -2.00    9.8390
   2022      9     10   12.00     252.0000     -3.00    8.4027
   2022      9     10   12.00     252.0000     -4.00    7.6541
   2022      9     10   12.00     252.0000     -5.00    7.1021
   2022      9     10   12.00     252.0000     -6.00    7.0617
   2022      9     10   12.00     252.0000     -7.00    7.0214
   2022      9     10   12.00     252.0000     -8.00    7.0146
   2022      9     10   12.00     252.0000     -9.00    7.0146
   2022      9     10   12.00     252.0000    -10.00 -999.0000
   2022      9     11   12.00     253.0000     -0.00   11.0328
   2022      9     11   12.00     253.0000     -1.00   11.3434
   2022      9     11   12.00     253.0000     -2.00    9.8429
   2022      9     11   12.00     253.0000     -3.00    8.4162
   2022      9     11   12.00     253.0000     -4.00    7.6658
   2022      9     11   12.00     253.0000     -5.00    7.1095
   2022      9     11   12.00     253.0000     -6.00    7.0659
   2022      9     11   12.00     253.0000     -7.00    7.0224
   2022      9     11   12.00     253.0000     -8.00    7.0151
   2022      9     11   12.00     253.0000     -9.00    7.0151
   2022      9     11   12.00     253.0000    -10.00 -999.0000
   2022      9     12   12.00     254.0000     -0.00   11.1554
   2022      9     12   12.00     254.0000     -1.00   11.3019
   2022      9     12   12.00     254.0000     -2.00    9.8458
   2022      9     12   12.00     254.0000     -3.00    8.4293
   2022      9     12   12.00     254.0000     -4.00    7.6773
   2022      9     12   12.00     254.0000     -5.00    7.1170
   2022      9     12   12.00     254.0000     -6.00    7.0702
   2022      9     12   12.00     254.0000     -7.00    7.0234
   2022      9     12   12.00     254.0000     -8.00    7.0156
   2022      9     12   12.00     254.0000     -9.00    7.0156
   2022      9     12   12.00     254.0000    -10.00 -999.0000
   2022      9     13   12.00     255.0000     -0.00   11.2144
   2022      9     13   12.00     255.0000     -1.00   11.2600
   2022      9     13   12.00     255.0000     -2.00    9.8478
   2022      9     13   12.00     255.0000     -3.00    8.4420
   2022      9     13   12.00     255.0000     -4.00    7.6887
   2022      9     13   12.00     255.0000     -5.00    7.1245
   2022      9     13   12.00     255.0000     -6.00    7.0745
   2022      9     13   12.00     255.0000     -7.00    7.0245
   2022      9     13   12.00     255.0000     -8.00    7.0161
   2022      9     13   12.00     255.0000     -9.00    7.0161
   2022      9     13   12.00     255.0000    -10.00 -999.0000
   2022      9     14   12.00     256.0000     -0.00   11.1705
   2022      9     14   12.00     256.0000     -1.00   11.2190
   2022      9     14   12.00     256.0000     -2.00    9.8490
   2022      9     14   12.00     256.0000     -3.00    8.4544
   2022      9     14   12.00     256.0000     -4.00    7.6999
   2022      9     14   12.00     256.0000     -5.00    7.1320
   2022      9     14   12.00     256.0000     -6.00    7.0788
   2022      9     14   12.00     256.0000     -7.00    7.0256
   2022      9     14   12.00     256.0000     -8.00    7.0167
   2022      9     14   12.00     256.0000     -9.00    7.0167
   2022      9     14   12.00     256.0000    -10.00 -999.0000
   2022      9     15   12.00     257.0000     -0.00   11.1603
   2022      9     15   12.00     257.0000     -1.00   11.1793
   2022      9     15   12.00     257.0000     -2.00    9.8493
   2022      9     15   12.00     257.0000     -3.00    8.4664
   2022      9     15   12.00     257.0000     -4.00    7.7110
   2022      9     15   12.00     257.0000     -5.00    7.1395
   2022      9     15   12.00     257.0000     -6.00    7.0831
   2022      9     15   12.00     257.0000     -7.00    7.0267
   2022      9     15   12.00     257.0000     -8.00    7.0173
   2022      9     15   12.00     257.0000     -9.00    7.0173
   2022      9     15   12.00     257.0000    -10.00 -999.0000
   2022      9     16   12.00     258.0000     -0.00   10.9774
   2022      9     16   12.00     258.0000     -1.00   11.1409
   2022      9     16   12.00     258.0000     -2.00    9.8490
   2022      9     16   12.00     258.0000     -3.00    8.4781
   2022      9     16   12.00     258.0000     -4.00    7.7220
   2022      9     16   12.00     258.0000     -5.00    7.1471
   2022      9     16   12.00     258.0000     -6.00    7.0875
   2022      9     16   12.00     258.0000     -7.00    7.0278
   2022      9     16   12.00     258.0000     -8.00    7.0179
   2022      9     16   12.00     258.0000     -9.00    7.0179
   2022      9     16   12.00     258.0000    -10.00 -999.0000
   2022      9     17   12.00     259.0000     -0.00   10.6893
   2022      9     17   12.00     259.0000     -1.00   11.1032
   2022      9     17   12.00     259.0000     -2.00    9.8479
   2022      9     17   12.00     259.0000     -3.00    8.4894
   2022      9     17   12.00     259.0000     -4.00    7.7328
   2022      9     17   12.00     259.0000     -5.00    7.1546
   2022      9     17   12.00     259.0000     -6.00    7.0918
   2022      9     17   12.00     259.0000     -7.00    7.0290
   2022      9     17   12.00     259.0000     -8.00    7.0186
   2022      9     17   12.00     259.0000     -9.00    7.0186
   2022      9     17   12.00     259.0000    -10.00 -999.0000
   2022      9     18   12.00     260.0000     -0.00   10.1185
   2022      9     18   12.00     260.0000     -1.00   11.0645
   2022      9     18   12.00     260.0000     -2.00    9.8462
   2022      9     18   12.00     260.0000     -3.00    8.5004
   2022      9     18   12.00     260.0000     -4.00    7.7434
   2022      9     18   12.00     260.0000     -5.00    7.1621
   2022      9     18   12.00     260.0000     -6.00    7.0962
   2022      9     18   12.00     260.0000     -7.00    7.0303
   2022      9     18   12.00     260.0000     -8.00    7.0193
   2022      9     18   12.00     260.0000     -9.00    7.0193
   2022      9     18   12.00     260.0000    -10.00 -999.0000
   2022      9     19   12.00     261.0000     -0.00   10.1096
   2022      9     19   12.00     261.0000     -1.00   11.0225
   2022      9     19   12.00     261.0000     -2.00    9.8438
   2022      9     19   12.00     261.0000     -3.00    8.5110
   2022      9     19   12.00     261.0000     -4.00    7.7539
   2022      9     19   12.00     261.0000     -5.00    7.1697
   2022      9     19   12.00     261.0000     -6.00    7.1006
   2022      9     19   12.00     261.0000     -7.00    7.0315
   2022      9     19   12.00     261.0000     -8.00    7.0200
   2022      9     19   12.00     261.0000     -9.00    7.0200
   2022      9     19   12.00     261.0000    -10.00 -999.0000
   2022      9     20   12.00     262.0000     -0.00   10.0912
   2022      9     20   12.00     262.0000     -1.00   10.9771
   2022      9     20   12.00     262.0000     -2.00    9.8407
   2022      9     20   12.00     262.0000     -3.00    8.5213
   2022      9     20   12.00     262.0000     -4.00    7.7643
   2022      9     20   12.00     262.0000     -5.00    7.1772
   2022      9     20   12.00     262.0000     -6.00    7.1050
   2022      9     20   12.00     262.0000     -7.00    7.0328
   2022      9     20   12.00     262.0000     -8.00    7.0208
   2022      9     20   12.00     262.0000     -9.00    7.0208
   2022      9     20   12.00     262.0000    -10.00 -999.0000
   2022      9     21   12.00     263.0000     -0.00    9.9635
   2022      9     21   12.00     263.0000     -1.00   10.9296
   2022      9     21   12.00     263.0000     -2.00    9.8369
   2022      9     21   12.00     263.0000     -3.00    8.5312
   2022      9     21   12.00     263.0000     -4.00    7.7744
   2022      9     21   12.00     263.0000     -5.00    7.1847
   2022      9     21   12.00     263.0000     -6.00    7.1094
   2022      9     21   12.00     263.0000     -7.00    7.0341
   2022      9     21   12.00     263.0000     -8.00    7.0216
   2022      9     21   12.00     263.0000     -9.00    7.0216
   2022      9     21   12.00     263.0000    -10.00 -999.0000
   2022      9     22   12.00     264.0000     -0.00    9.6100
   2022      9     22   12.00     264.0000     -1.00   10.8806
   2022      9     22   12.00     264.0000     -2.00    9.8322
   2022      9     22   12.00     264.0000     -3.00    8.5407
   2022      9     22   12.00     264.0000     -4.00    7.7845
   2022      9     22   12.00     264.0000     -5.00    7.1922
   2022      9     22   12.00     264.0000     -6.00    7.1138
   2022      9     22   12.00     264.0000     -7.00    7.0355
   2022      9     22   12.00     264.0000     -8.00    7.0224
   2022      9     22   12.00     264.0000     -9.00    7.0224
   2022      9     22   12.00     264.0000    -10.00 -999.0000
   2022      9     23   12.00     265.0000     -0.00    9.4238
   2022      9     23   12.00     265.0000     -1.00   10.8292
   2022      9     23   12.00     265.0000     -2.00    9.8267
   2022      9     23   12.00     265.0000     -3.00    8.5499
