 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2023      2      7   12.00     40368.00   -0.0000  999.8676   -0.18876E-04   -0.38643E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.50944E-01    0.71105E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      8   12.00     40392.00   -0.0000  999.8676   -0.20689E-04   -0.38416E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.50800E-01    0.66730E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2      9   12.00     40416.00   -0.0000  999.8676   -0.16833E-04   -0.38152E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.50632E-01    0.63146E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     10   12.00     40440.00   -0.0000  999.8676   -0.14553E-04   -0.37943E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.50498E-01    0.76186E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     11   12.00     40464.00   -0.0000  999.8676   -0.16002E-04   -0.37751E-07    0.0000    2.7156    0.0344    0.0000    0.0144    0.00000E+00    0.00000E+00    0.50375E-01    0.84096E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     12   12.00     40488.00   -0.0000  999.8676   -0.17156E-04   -0.37539E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.50239E-01    0.86270E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     13   12.00     40512.00   -0.0000  999.8676   -0.15742E-04   -0.37320E-07    0.0000    2.7156    0.0344    0.0000    0.0150    0.00000E+00    0.00000E+00    0.50097E-01    0.86378E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     14   12.00     40536.00   -0.0000  999.8676   -0.14506E-04   -0.37108E-07    0.0000    2.7156    0.0344    0.0000    0.0148    0.00000E+00    0.00000E+00    0.49960E-01    0.85329E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     15   12.00     40560.00   -0.0000  999.8676   -0.14359E-04   -0.36887E-07    0.0000    2.7156    0.0344    0.0000    0.0152    0.00000E+00    0.00000E+00    0.49817E-01    0.83496E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     16   12.00     40584.00   -0.0000  999.8676   -0.14102E-04   -0.36631E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.49650E-01    0.81014E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     17   12.00     40608.00   -0.0000  999.8676   -0.13411E-04   -0.36353E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.49468E-01    0.77913E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     18   12.00     40632.00   -0.0000  999.8676   -0.13191E-04   -0.36087E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.49293E-01    0.74198E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     19   12.00     40656.00   -0.0000  999.8676   -0.14702E-04   -0.35737E-07    0.0000    2.7156    0.0344    0.0000    0.0126    0.00000E+00    0.00000E+00    0.49062E-01    0.69848E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     20   12.00     40680.00   -0.0000  999.8676   -0.14799E-04   -0.35303E-07    0.0000    2.7156    0.0344    0.0000    0.0166    0.00000E+00    0.00000E+00    0.48774E-01    0.64765E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     21   12.00     40704.00   -0.0000  999.8676   -0.12604E-04   -0.34129E-07    0.0000    2.7156    0.0344    0.0000    0.0169    0.00000E+00    0.00000E+00    0.47983E-01    0.60885E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     22   12.00     40728.00   -0.0000  999.8676   -0.11179E-04   -0.33359E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.47457E-01    0.72615E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     23   12.00     40752.00   -0.0000  999.8676   -0.11851E-04   -0.33042E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.47239E-01    0.76621E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     24   12.00     40776.00   -0.0000  999.8676   -0.12962E-04   -0.33008E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.47216E-01    0.76204E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     25   12.00     40800.00   -0.0000  999.8676   -0.12595E-04   -0.32945E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.47172E-01    0.74191E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     26   12.00     40824.00   -0.0000  999.8676   -0.10413E-04   -0.32801E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.47072E-01    0.71092E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     27   12.00     40848.00   -0.0000  999.8676   -0.11404E-04   -0.32677E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.46986E-01    0.67146E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      2     28   12.00     40872.00   -0.0000  999.8676   -0.13858E-04   -0.32582E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.46919E-01    0.62552E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      1   12.00     40896.00   -0.0000  999.8676   -0.13539E-04   -0.32469E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.46841E-01    0.58044E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      2   12.00     40920.00   -0.0000  999.8676   -0.11729E-04   -0.32319E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.46736E-01    0.68105E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      3   12.00     40944.00   -0.0000  999.8676   -0.10918E-04   -0.32229E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.46673E-01    0.75001E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      4   12.00     40968.00   -0.0000  999.8676   -0.13442E-04   -0.32158E-07    0.0000    2.7156    0.0344    0.0000    0.0137    0.00000E+00    0.00000E+00    0.46623E-01    0.76495E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      5   12.00     40992.00   -0.0000  999.8676   -0.16955E-04   -0.31983E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.46500E-01    0.76163E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      6   12.00     41016.00   -0.0000  999.8676   -0.16101E-04   -0.31832E-07    0.0000    2.7156    0.0344    0.0000    0.0176    0.00000E+00    0.00000E+00    0.46393E-01    0.74755E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      7   12.00     41040.00   -0.0000  999.8676   -0.11072E-04   -0.31753E-07    0.0000    2.7156    0.0344    0.0000    0.0185    0.00000E+00    0.00000E+00    0.46337E-01    0.72680E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      8   12.00     41064.00   -0.0000  999.8676   -0.49001E-05   -0.31633E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.46253E-01    0.70091E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3      9   12.00     41088.00   -0.0000  999.8676    0.21772E-06   -0.31493E-07    0.0000    2.7156    0.0344    0.0000    0.0155    0.00000E+00    0.00000E+00    0.46153E-01    0.67005E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     10   12.00     41112.00   -0.0000  999.8676    0.34759E-05   -0.31472E-07    0.0000    2.7156    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.46139E-01    0.63480E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     11   12.00     41136.00   -0.0000  999.8676    0.56732E-05   -0.31598E-07    0.0000    2.7156    0.0344    0.0000    0.0141    0.00000E+00    0.00000E+00    0.46228E-01    0.59904E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     12   12.00     41160.00   -0.0000  999.8676   -0.10006E-05   -0.31681E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.46287E-01    0.56341E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     13   12.00     41184.00   -0.0000  999.8676   -0.70817E-06   -0.31768E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.46348E-01    0.59762E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     14   12.00     41208.00   -0.0000  999.8676   -0.91453E-05   -0.31672E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.46280E-01    0.70338E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     15   12.00     41232.00   -0.0000  999.8676   -0.90381E-05   -0.31585E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46219E-01    0.73401E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     16   12.00     41256.00   -0.0000  999.8676   -0.56271E-05   -0.31531E-07    0.0000    2.7156    0.0344    0.0000    0.0143    0.00000E+00    0.00000E+00    0.46181E-01    0.74182E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     17   12.00     41280.00   -0.0000  999.8676   -0.11953E-05   -0.31539E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.46186E-01    0.74032E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     18   12.00     41304.00   -0.0000  999.8676   -0.39445E-05   -0.31704E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.46303E-01    0.73396E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     19   12.00     41328.00   -0.0000  999.8676   -0.72038E-05   -0.32019E-07    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.46525E-01    0.72706E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     20   12.00     41352.00   -0.0000  999.8676   -0.35758E-05   -0.32146E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.46614E-01    0.71975E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     21   12.00     41376.00   -0.0000  999.8676   -0.12170E-04   -0.31960E-07    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.46484E-01    0.70936E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     22   12.00     41400.00   -0.0000  999.8676   -0.13166E-04   -0.31901E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.46442E-01    0.69618E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     23   12.00     41424.00   -0.0000  999.8676   -0.11879E-04   -0.31658E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.46270E-01    0.68038E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     24   12.00     41448.00   -0.0000  999.8676   -0.11568E-04   -0.31349E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.46051E-01    0.66002E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     25   12.00     41472.00   -0.0000  999.8676   -0.12274E-04   -0.31113E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45883E-01    0.63540E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     26   12.00     41496.00   -0.0000  999.8676   -0.13551E-04   -0.30925E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.45748E-01    0.60744E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     27   12.00     41520.00   -0.0000  999.8676   -0.12348E-04   -0.30759E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.45629E-01    0.57615E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     28   12.00     41544.00   -0.0000  999.8676   -0.12428E-04   -0.30607E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.45520E-01    0.54220E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     29   12.00     41568.00   -0.0000  999.8676   -0.13940E-04   -0.30353E-07    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.45336E-01    0.54779E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     30   12.00     41592.00   -0.0000  999.8676   -0.15127E-04   -0.30088E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.45144E-01    0.64825E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      3     31   12.00     41616.00   -0.0000  999.8676   -0.16113E-04   -0.29890E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.45000E-01    0.67738E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      1   12.00     41640.00   -0.0000  999.8676   -0.13920E-04   -0.29779E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.44918E-01    0.68138E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      2   12.00     41664.00   -0.0000  999.8676   -0.93682E-05   -0.30045E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.45113E-01    0.67703E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      3   12.00     41688.00   -0.0000  999.8676   -0.87400E-05   -0.30554E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.45481E-01    0.67208E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      4   12.00     41712.00   -0.0000  999.8676   -0.13353E-04   -0.30984E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.45790E-01    0.66818E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      5   12.00     41736.00   -0.0000  999.8676   -0.11310E-04   -0.30705E-07    0.0000    2.7156    0.0344    0.0000    0.0093    0.00000E+00    0.00000E+00    0.45590E-01    0.66273E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      6   12.00     41760.00   -0.0000  999.8676   -0.11736E-04   -0.30104E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.45155E-01    0.64966E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      7   12.00     41784.00   -0.0000  999.8676   -0.10947E-04   -0.29305E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.44570E-01    0.62683E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      8   12.00     41808.00   -0.0000  999.8676   -0.11439E-04   -0.28759E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.44165E-01    0.59473E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4      9   12.00     41832.00   -0.0000  999.8676   -0.12722E-04   -0.28404E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.43899E-01    0.55578E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     10   12.00     41856.00   -0.0000  999.8676   -0.12467E-04   -0.26904E-07    0.0000    2.7157    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.42753E-01    0.51224E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     11   12.00     41880.00   -0.0000  999.8676   -0.10190E-04   -0.25437E-07    0.0000    2.7157    0.0344    0.0000    0.0135    0.00000E+00    0.00000E+00    0.41603E-01    0.58489E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     12   12.00     41904.00   -0.0000  999.8676   -0.88763E-05   -0.24426E-07    0.0000    2.7157    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.40842E-01    0.60635E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     13   12.00     41928.00   -0.0000  999.8676   -0.98803E-05   -0.23901E-07    0.0000    2.7157    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.40367E-01    0.59538E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     14   12.00     41952.00   -0.0000  999.8676   -0.10091E-04   -0.23974E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.40418E-01    0.62094E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     15   12.00     41976.00   -0.0000  999.8676   -0.82748E-05   -0.24653E-07    0.0000    2.7157    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41123E-01    0.84011E-06    0.27501E+01    0.00000E+00    0.24393E+19
   2023      4     16   12.00     42000.00    0.0000  999.8676   -0.57964E-05   -0.27243E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.43011E-01    0.17455E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     17   12.00     42024.00   -0.0000  999.8676   -0.34879E-05   -0.39961E-07    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.51676E-01    0.26238E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     18   12.00     42048.00    0.0000  999.8676   -0.45768E-05   -0.50712E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.57997E-01    0.29488E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     19   12.00     42072.00    0.0000  999.8676   -0.75598E-05   -0.63424E-07    0.0000    2.7157    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.64149E-01    0.38924E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     20   12.00     42096.00    0.0000  999.8676   -0.14697E-04   -0.10281E-06    0.0000    2.7157    0.0344    0.0000    0.0033    0.00000E+00    0.00000E+00    0.80371E-01    0.56540E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     21   12.00     42120.00    0.0000  999.8676   -0.16890E-04   -0.11597E-06    0.0000    2.7156    0.0344    0.0000    0.0029    0.00000E+00    0.00000E+00    0.84713E-01    0.56604E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     22   12.00     42144.00   -0.0000  999.8676   -0.14856E-04   -0.28237E-06    0.0000    2.7157    0.0443    0.0000    0.0036    0.00000E+00    0.37037E+01    0.11221E+00    0.67930E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      4     23   12.00     42168.00   -0.0000  999.8676   -0.11954E-04   -0.10018E-05    0.0000    2.7157    0.0611    0.0000    0.0049    0.00000E+00    0.99537E+01    0.13634E+00    0.80805E-05    0.27501E+01    0.00000E+00    0.24393E+19
