   2023     12      3   12.00     885.0000     -9.00    6.1586
   2023     12      3   12.00     885.0000    -10.00 -999.0000
   2023     12      4   12.00     886.0000     -0.00    4.0734
   2023     12      4   12.00     886.0000     -1.00    5.6822
   2023     12      4   12.00     886.0000     -2.00    6.8709
   2023     12      4   12.00     886.0000     -3.00    7.2731
   2023     12      4   12.00     886.0000     -4.00    7.0628
   2023     12      4   12.00     886.0000     -5.00    6.7284
   2023     12      4   12.00     886.0000     -6.00    6.4667
   2023     12      4   12.00     886.0000     -7.00    6.2051
   2023     12      4   12.00     886.0000     -8.00    6.1614
   2023     12      4   12.00     886.0000     -9.00    6.1614
   2023     12      4   12.00     886.0000    -10.00 -999.0000
   2023     12      5   12.00     887.0000     -0.00    4.0721
   2023     12      5   12.00     887.0000     -1.00    5.6711
   2023     12      5   12.00     887.0000     -2.00    6.8496
   2023     12      5   12.00     887.0000     -3.00    7.2583
   2023     12      5   12.00     887.0000     -4.00    7.0562
   2023     12      5   12.00     887.0000     -5.00    6.7295
   2023     12      5   12.00     887.0000     -6.00    6.4686
   2023     12      5   12.00     887.0000     -7.00    6.2078
   2023     12      5   12.00     887.0000     -8.00    6.1643
   2023     12      5   12.00     887.0000     -9.00    6.1643
   2023     12      5   12.00     887.0000    -10.00 -999.0000
   2023     12      6   12.00     888.0000     -0.00    4.0718
   2023     12      6   12.00     888.0000     -1.00    5.6599
   2023     12      6   12.00     888.0000     -2.00    6.8287
   2023     12      6   12.00     888.0000     -3.00    7.2437
   2023     12      6   12.00     888.0000     -4.00    7.0495
   2023     12      6   12.00     888.0000     -5.00    6.7305
   2023     12      6   12.00     888.0000     -6.00    6.4705
   2023     12      6   12.00     888.0000     -7.00    6.2104
   2023     12      6   12.00     888.0000     -8.00    6.1671
   2023     12      6   12.00     888.0000     -9.00    6.1671
   2023     12      6   12.00     888.0000    -10.00 -999.0000
   2023     12      7   12.00     889.0000     -0.00    4.0716
   2023     12      7   12.00     889.0000     -1.00    5.6487
   2023     12      7   12.00     889.0000     -2.00    6.8082
   2023     12      7   12.00     889.0000     -3.00    7.2291
   2023     12      7   12.00     889.0000     -4.00    7.0428
   2023     12      7   12.00     889.0000     -5.00    6.7314
   2023     12      7   12.00     889.0000     -6.00    6.4723
   2023     12      7   12.00     889.0000     -7.00    6.2131
   2023     12      7   12.00     889.0000     -8.00    6.1699
   2023     12      7   12.00     889.0000     -9.00    6.1699
   2023     12      7   12.00     889.0000    -10.00 -999.0000
   2023     12      8   12.00     890.0000     -0.00    4.0712
   2023     12      8   12.00     890.0000     -1.00    5.6375
   2023     12      8   12.00     890.0000     -2.00    6.7881
   2023     12      8   12.00     890.0000     -3.00    7.2147
   2023     12      8   12.00     890.0000     -4.00    7.0361
   2023     12      8   12.00     890.0000     -5.00    6.7322
   2023     12      8   12.00     890.0000     -6.00    6.4740
   2023     12      8   12.00     890.0000     -7.00    6.2158
   2023     12      8   12.00     890.0000     -8.00    6.1727
   2023     12      8   12.00     890.0000     -9.00    6.1727
   2023     12      8   12.00     890.0000    -10.00 -999.0000
   2023     12      9   12.00     891.0000     -0.00    4.0765
   2023     12      9   12.00     891.0000     -1.00    5.6264
   2023     12      9   12.00     891.0000     -2.00    6.7684
   2023     12      9   12.00     891.0000     -3.00    7.2003
   2023     12      9   12.00     891.0000     -4.00    7.0294
   2023     12      9   12.00     891.0000     -5.00    6.7330
   2023     12      9   12.00     891.0000     -6.00    6.4757
   2023     12      9   12.00     891.0000     -7.00    6.2184
   2023     12      9   12.00     891.0000     -8.00    6.1755
   2023     12      9   12.00     891.0000     -9.00    6.1755
   2023     12      9   12.00     891.0000    -10.00 -999.0000
   2023     12     10   12.00     892.0000     -0.00    4.0715
   2023     12     10   12.00     892.0000     -1.00    5.6152
   2023     12     10   12.00     892.0000     -2.00    6.7490
   2023     12     10   12.00     892.0000     -3.00    7.1860
   2023     12     10   12.00     892.0000     -4.00    7.0226
   2023     12     10   12.00     892.0000     -5.00    6.7336
   2023     12     10   12.00     892.0000     -6.00    6.4773
   2023     12     10   12.00     892.0000     -7.00    6.2210
   2023     12     10   12.00     892.0000     -8.00    6.1783
   2023     12     10   12.00     892.0000     -9.00    6.1783
   2023     12     10   12.00     892.0000    -10.00 -999.0000
   2023     12     11   12.00     893.0000     -0.00    4.0787
   2023     12     11   12.00     893.0000     -1.00    5.6042
   2023     12     11   12.00     893.0000     -2.00    6.7300
   2023     12     11   12.00     893.0000     -3.00    7.1719
   2023     12     11   12.00     893.0000     -4.00    7.0158
   2023     12     11   12.00     893.0000     -5.00    6.7341
   2023     12     11   12.00     893.0000     -6.00    6.4789
   2023     12     11   12.00     893.0000     -7.00    6.2236
   2023     12     11   12.00     893.0000     -8.00    6.1811
   2023     12     11   12.00     893.0000     -9.00    6.1811
   2023     12     11   12.00     893.0000    -10.00 -999.0000
   2023     12     12   12.00     894.0000     -0.00    4.0778
   2023     12     12   12.00     894.0000     -1.00    5.5932
   2023     12     12   12.00     894.0000     -2.00    6.7113
   2023     12     12   12.00     894.0000     -3.00    7.1578
   2023     12     12   12.00     894.0000     -4.00    7.0090
   2023     12     12   12.00     894.0000     -5.00    6.7346
   2023     12     12   12.00     894.0000     -6.00    6.4804
   2023     12     12   12.00     894.0000     -7.00    6.2262
   2023     12     12   12.00     894.0000     -8.00    6.1838
   2023     12     12   12.00     894.0000     -9.00    6.1838
   2023     12     12   12.00     894.0000    -10.00 -999.0000
   2023     12     13   12.00     895.0000     -0.00    4.0757
   2023     12     13   12.00     895.0000     -1.00    5.5823
   2023     12     13   12.00     895.0000     -2.00    6.6930
   2023     12     13   12.00     895.0000     -3.00    7.1439
   2023     12     13   12.00     895.0000     -4.00    7.0022
   2023     12     13   12.00     895.0000     -5.00    6.7349
   2023     12     13   12.00     895.0000     -6.00    6.4819
   2023     12     13   12.00     895.0000     -7.00    6.2288
   2023     12     13   12.00     895.0000     -8.00    6.1866
   2023     12     13   12.00     895.0000     -9.00    6.1866
   2023     12     13   12.00     895.0000    -10.00 -999.0000
   2023     12     14   12.00     896.0000     -0.00    4.0734
   2023     12     14   12.00     896.0000     -1.00    5.5715
   2023     12     14   12.00     896.0000     -2.00    6.6749
   2023     12     14   12.00     896.0000     -3.00    7.1300
   2023     12     14   12.00     896.0000     -4.00    6.9954
   2023     12     14   12.00     896.0000     -5.00    6.7352
   2023     12     14   12.00     896.0000     -6.00    6.4833
   2023     12     14   12.00     896.0000     -7.00    6.2313
   2023     12     14   12.00     896.0000     -8.00    6.1893
   2023     12     14   12.00     896.0000     -9.00    6.1893
   2023     12     14   12.00     896.0000    -10.00 -999.0000
   2023     12     15   12.00     897.0000     -0.00    4.0717
   2023     12     15   12.00     897.0000     -1.00    5.5608
   2023     12     15   12.00     897.0000     -2.00    6.6572
   2023     12     15   12.00     897.0000     -3.00    7.1162
   2023     12     15   12.00     897.0000     -4.00    6.9886
   2023     12     15   12.00     897.0000     -5.00    6.7354
   2023     12     15   12.00     897.0000     -6.00    6.4846
   2023     12     15   12.00     897.0000     -7.00    6.2338
   2023     12     15   12.00     897.0000     -8.00    6.1920
   2023     12     15   12.00     897.0000     -9.00    6.1920
   2023     12     15   12.00     897.0000    -10.00 -999.0000
   2023     12     16   12.00     898.0000     -0.00    4.0712
   2023     12     16   12.00     898.0000     -1.00    5.5502
   2023     12     16   12.00     898.0000     -2.00    6.6397
   2023     12     16   12.00     898.0000     -3.00    7.1026
   2023     12     16   12.00     898.0000     -4.00    6.9817
   2023     12     16   12.00     898.0000     -5.00    6.7355
   2023     12     16   12.00     898.0000     -6.00    6.4859
   2023     12     16   12.00     898.0000     -7.00    6.2363
   2023     12     16   12.00     898.0000     -8.00    6.1947
   2023     12     16   12.00     898.0000     -9.00    6.1947
   2023     12     16   12.00     898.0000    -10.00 -999.0000
   2023     12     17   12.00     899.0000     -0.00    4.0712
   2023     12     17   12.00     899.0000     -1.00    5.5396
   2023     12     17   12.00     899.0000     -2.00    6.6225
   2023     12     17   12.00     899.0000     -3.00    7.0890
   2023     12     17   12.00     899.0000     -4.00    6.9749
   2023     12     17   12.00     899.0000     -5.00    6.7355
   2023     12     17   12.00     899.0000     -6.00    6.4872
   2023     12     17   12.00     899.0000     -7.00    6.2388
   2023     12     17   12.00     899.0000     -8.00    6.1974
   2023     12     17   12.00     899.0000     -9.00    6.1974
   2023     12     17   12.00     899.0000    -10.00 -999.0000
   2023     12     18   12.00     900.0000     -0.00    4.0716
   2023     12     18   12.00     900.0000     -1.00    5.5291
   2023     12     18   12.00     900.0000     -2.00    6.6056
   2023     12     18   12.00     900.0000     -3.00    7.0755
   2023     12     18   12.00     900.0000     -4.00    6.9680
   2023     12     18   12.00     900.0000     -5.00    6.7354
   2023     12     18   12.00     900.0000     -6.00    6.4884
   2023     12     18   12.00     900.0000     -7.00    6.2413
   2023     12     18   12.00     900.0000     -8.00    6.2001
   2023     12     18   12.00     900.0000     -9.00    6.2001
   2023     12     18   12.00     900.0000    -10.00 -999.0000
   2023     12     19   12.00     901.0000     -0.00    4.0720
   2023     12     19   12.00     901.0000     -1.00    5.5187
   2023     12     19   12.00     901.0000     -2.00    6.5889
   2023     12     19   12.00     901.0000     -3.00    7.0622
   2023     12     19   12.00     901.0000     -4.00    6.9612
   2023     12     19   12.00     901.0000     -5.00    6.7353
   2023     12     19   12.00     901.0000     -6.00    6.4895
   2023     12     19   12.00     901.0000     -7.00    6.2438
   2023     12     19   12.00     901.0000     -8.00    6.2028
   2023     12     19   12.00     901.0000     -9.00    6.2028
   2023     12     19   12.00     901.0000    -10.00 -999.0000
   2023     12     20   12.00     902.0000     -0.00    4.0726
   2023     12     20   12.00     902.0000     -1.00    5.5084
   2023     12     20   12.00     902.0000     -2.00    6.5725
   2023     12     20   12.00     902.0000     -3.00    7.0489
   2023     12     20   12.00     902.0000     -4.00    6.9544
   2023     12     20   12.00     902.0000     -5.00    6.7351
   2023     12     20   12.00     902.0000     -6.00    6.4906
   2023     12     20   12.00     902.0000     -7.00    6.2462
   2023     12     20   12.00     902.0000     -8.00    6.2055
   2023     12     20   12.00     902.0000     -9.00    6.2055
   2023     12     20   12.00     902.0000    -10.00 -999.0000
   2023     12     21   12.00     903.0000     -0.00    4.0735
   2023     12     21   12.00     903.0000     -1.00    5.4982
   2023     12     21   12.00     903.0000     -2.00    6.5563
   2023     12     21   12.00     903.0000     -3.00    7.0357
   2023     12     21   12.00     903.0000     -4.00    6.9475
   2023     12     21   12.00     903.0000     -5.00    6.7348
   2023     12     21   12.00     903.0000     -6.00    6.4917
   2023     12     21   12.00     903.0000     -7.00    6.2486
   2023     12     21   12.00     903.0000     -8.00    6.2081
   2023     12     21   12.00     903.0000     -9.00    6.2081
