   2022      3      6   12.00    1344.0000      0.00      0.4011301114E-001      0.05      0.4027067596E-001      0.10      0.4071700562E-001      0.15      0.4145164246E-001      0.20      0.4245648457E-001      0.25      0.4360562387E-001      0.30      0.4484012769E-001      0.40      0.4736775081E-001      0.50      0.4959340297E-001      0.60      0.5091297045E-001      0.80      0.4757726648E-001      1.00      0.3912442122E-001      1.20      0.3581628328E-001      1.40      0.3562921886E-001      1.50      0.3562917610E-001
   2022      3      7   12.00    1345.0000      0.00      0.4012412178E-001      0.05      0.4027829222E-001      0.10      0.4071592824E-001      0.15      0.4143938081E-001      0.20      0.4243437810E-001      0.25      0.4357624650E-001      0.30      0.4480592003E-001      0.40      0.4732912447E-001      0.50      0.4955462353E-001      0.60      0.5088180271E-001      0.80      0.4761063949E-001      1.00      0.3919732537E-001      1.20      0.3583157661E-001      1.40      0.3562967300E-001      1.50      0.3562962973E-001
   2022      3      8   12.00    1346.0000      0.00      0.4013463265E-001      0.05      0.4028484682E-001      0.10      0.4071307430E-001      0.15      0.4142465481E-001      0.20      0.4240912328E-001      0.25      0.4354322111E-001      0.30      0.4476774188E-001      0.40      0.4728650293E-001      0.50      0.4951278292E-001      0.60      0.5084956213E-001      0.80      0.4764960459E-001      1.00      0.3927569088E-001      1.20      0.3584830460E-001      1.40      0.3563015837E-001      1.50      0.3563011144E-001
   2022      3      9   12.00    1347.0000      0.00      0.4014444227E-001      0.05      0.4029017434E-001      0.10      0.4070807299E-001      0.15      0.4140684223E-001      0.20      0.4237989478E-001      0.25      0.4350551678E-001      0.30      0.4472442113E-001      0.40      0.4723861761E-001      0.50      0.4946675990E-001      0.60      0.5081577863E-001      0.80      0.4769641171E-001      1.00      0.3936214231E-001      1.20      0.3586698842E-001      1.40      0.3563068271E-001      1.50     -0.9990000000E+003
   2022      3     10   12.00    1348.0000      0.00      0.4015401954E-001      0.05      0.4029568434E-001      0.10      0.4070395372E-001      0.15      0.4139042885E-001      0.20      0.4235240929E-001      0.25      0.4346972117E-001      0.30      0.4468305104E-001      0.40      0.4719267377E-001      0.50      0.4942237233E-001      0.60      0.5078260437E-001      0.80      0.4773844551E-001      1.00      0.3944448376E-001      1.20      0.3588566791E-001      1.40      0.3563122825E-001      1.50      0.3563117187E-001
   2022      3     11   12.00    1349.0000      0.00      0.4016433894E-001      0.05      0.4030400452E-001      0.10      0.4070614671E-001      0.15      0.4138362154E-001      0.20      0.4233675408E-001      0.25      0.4344710633E-001      0.30      0.4465554073E-001      0.40      0.4716010797E-001      0.50      0.4938823830E-001      0.60      0.5075254597E-001      0.80      0.4776051576E-001      1.00      0.3950873763E-001      1.20      0.3590234008E-001      1.40      0.3563177215E-001      1.50      0.3563171350E-001
   2022      3     12   12.00    1350.0000      0.00      0.4017678656E-001      0.05      0.4031813676E-001      0.10      0.4072069552E-001      0.15      0.4139553872E-001      0.20      0.4234450872E-001      0.25      0.4345095018E-001      0.30      0.4465614182E-001      0.40      0.4715505246E-001      0.50      0.4937542038E-001      0.60      0.5072946937E-001      0.80      0.4774218574E-001      1.00      0.3953445140E-001      1.20      0.3591335931E-001      1.40      0.3563226323E-001      1.50      0.3563220363E-001
   2022      3     13   12.00    1351.0000      0.00      0.4018985357E-001      0.05      0.4033327428E-001      0.10      0.4073725374E-001      0.15      0.4141063018E-001      0.20      0.4235633953E-001      0.25      0.4345943858E-001      0.30      0.4466168000E-001      0.40      0.4715480423E-001      0.50      0.4936630116E-001      0.60      0.5070769589E-001      0.80      0.4771691078E-001      1.00      0.3955299713E-001      1.20      0.3592331608E-001      1.40      0.3563270811E-001      1.50      0.3563264427E-001
   2022      3     14   12.00    1352.0000      0.00      0.4020286373E-001      0.05      0.4034760208E-001      0.10      0.4075202953E-001      0.15      0.4142320790E-001      0.20      0.4236512434E-001      0.25      0.4346450446E-001      0.30      0.4466355737E-001      0.40      0.4715091054E-001      0.50      0.4935434871E-001      0.60      0.5068507484E-001      0.80      0.4769714615E-001      1.00      0.3957628498E-001      1.20      0.3593416162E-001      1.40      0.3563311860E-001      1.50      0.3563304446E-001
   2022      3     15   12.00    1353.0000      0.00      0.4021550814E-001      0.05      0.4036052279E-001      0.10      0.4076386370E-001      0.15      0.4143154189E-001      0.20      0.4236869614E-001      0.25      0.4346367049E-001      0.30      0.4465911582E-001      0.40      0.4714075620E-001      0.50      0.4933756060E-001      0.60      0.5066104200E-001      0.80      0.4768673100E-001      1.00      0.3960809475E-001      1.20      0.3594657676E-001      1.40      0.3563351615E-001      1.50      0.3563341845E-001
   2022      3     16   12.00    1354.0000      0.00      0.4022770663E-001      0.05      0.4037212929E-001      0.10      0.4077305400E-001      0.15      0.4143608939E-001      0.20      0.4236761084E-001      0.25      0.4345756863E-001      0.30      0.4464903330E-001      0.40      0.4712502652E-001      0.50      0.4931651406E-001      0.60      0.5063575013E-001      0.80      0.4768442551E-001      1.00      0.3964728970E-001      1.20      0.3596049887E-001      1.40      0.3563392612E-001      1.50      0.3563378666E-001
   2022      3     17   12.00    1355.0000      0.00      0.4023984136E-001      0.05      0.4038359133E-001      0.10      0.4078200826E-001      0.15      0.4144042245E-001      0.20      0.4236626715E-001      0.25      0.4345111862E-001      0.30      0.4463850965E-001      0.40      0.4710871631E-001      0.50      0.4929494166E-001      0.60      0.5061035108E-001      0.80      0.4768349331E-001      1.00      0.3968777058E-001      1.20      0.3597494191E-001      1.40      0.3563437284E-001      1.50     -0.9990000000E+003
   2022      3     18   12.00    1356.0000      0.00      0.4025238427E-001      0.05      0.4039619504E-001      0.10      0.4079342846E-001      0.15      0.4144854477E-001      0.20      0.4236987541E-001      0.25      0.4345044341E-001      0.30      0.4463422694E-001      0.40      0.4709868251E-001      0.50      0.4927838805E-001      0.60      0.5058669405E-001      0.80      0.4767255708E-001      1.00      0.3971760401E-001      1.20      0.3598763664E-001      1.40      0.3563482803E-001      1.50      0.3563452655E-001
   2022      3     19   12.00    1357.0000      0.00      0.4026553038E-001      0.05      0.4041021731E-001      0.10      0.4080771228E-001      0.15      0.4146103476E-001      0.20      0.4237898133E-001      0.25      0.4345601378E-001      0.30      0.4463659034E-001      0.40      0.4709504187E-001      0.50      0.4926665282E-001      0.60      0.5056449215E-001      0.80      0.4765305344E-001      1.00      0.3973885855E-001      1.20      0.3599898898E-001      1.40      0.3563530038E-001      1.50      0.3563489300E-001
   2022      3     20   12.00    1358.0000      0.00      0.4027860546E-001      0.05      0.4042367970E-001      0.10      0.4082074602E-001      0.15      0.4147176725E-001      0.20      0.4238590290E-001      0.25      0.4345904006E-001      0.30      0.4463616911E-001      0.40      0.4708851897E-001      0.50      0.4925257642E-001      0.60      0.5054167496E-001      0.80      0.4763838198E-001      1.00      0.3976473495E-001      1.20      0.3601133100E-001      1.40      0.3563582390E-001      1.50     -0.9990000000E+003
   2022      3     21   12.00    1359.0000      0.00      0.4029085030E-001      0.05      0.4043492482E-001      0.10      0.4082935372E-001      0.15      0.4147602331E-001      0.20      0.4238483410E-001      0.25      0.4345304025E-001      0.30      0.4462610173E-001      0.40      0.4707257530E-001      0.50      0.4923143577E-001      0.60      0.5051683807E-001      0.80      0.4763670563E-001      1.00      0.3980274236E-001      1.20      0.3602614315E-001      1.40      0.3563639506E-001      1.50     -0.9990000000E+003
   2022      3     22   12.00    1360.0000      0.00      0.4030301002E-001      0.05      0.4044610030E-001      0.10      0.4083791274E-001      0.15      0.4148026500E-001      0.20      0.4238382111E-001      0.25      0.4344712005E-001      0.30      0.4461608160E-001      0.40      0.4705661465E-001      0.50      0.4921030181E-001      0.60      0.5049220741E-001      0.80      0.4763522441E-001      1.00      0.3984070457E-001      1.20      0.3604113124E-001      1.40      0.3563700153E-001      1.50      0.3563596915E-001
   2022      3     23   12.00    1361.0000      0.00      0.4031505045E-001      0.05      0.4045712425E-001      0.10      0.4084627968E-001      0.15      0.4148436038E-001      0.20      0.4238273342E-001      0.25      0.4344118371E-001      0.30      0.4460609906E-001      0.40      0.4704077201E-001      0.50      0.4918936295E-001      0.60      0.5046756988E-001      0.80      0.4763284724E-001      1.00      0.3987712625E-001      1.20      0.3605611124E-001      1.40      0.3563765079E-001      1.50      0.3563630445E-001
   2022      3     24   12.00    1362.0000      0.00      0.4032371014E-001      0.05      0.4045957100E-001      0.10      0.4083735611E-001      0.15      0.4146280215E-001      0.20      0.4234925833E-001      0.25      0.4339801363E-001      0.30      0.4455595172E-001      0.40      0.4698518576E-001      0.50      0.4913799632E-001      0.60      0.5043368237E-001      0.80      0.4768618673E-001      1.00      0.3997008122E-001      1.20      0.3608307240E-001      1.40      0.3563861370E-001      1.50     -0.9990000000E+003
   2022      3     25   12.00    1363.0000      0.00      0.4033151781E-001      0.05      0.4046101486E-001      0.10      0.4082668397E-001      0.15      0.4143845151E-001      0.20      0.4231208266E-001      0.25      0.4335038133E-001      0.30      0.4450076209E-001      0.40      0.4692428058E-001      0.50      0.4908234174E-001      0.60      0.5039795895E-001      0.80      0.4774619306E-001      1.00      0.4007144339E-001      1.20      0.3611297409E-001      1.40      0.3563975975E-001      1.50      0.3563699255E-001
   2022      3     26   12.00    1364.0000      0.00      0.4033886969E-001      0.05      0.4046243425E-001      0.10      0.4081626952E-001      0.15      0.4141440441E-001      0.20      0.4227505053E-001      0.25      0.4330265331E-001      0.30      0.4444525770E-001      0.40      0.4686271399E-001      0.50      0.4902588001E-001      0.60      0.5036150001E-001      0.80      0.4780603897E-001      1.00      0.4017441140E-001      1.20      0.3614425571E-001      1.40      0.3564111791E-001      1.50     -0.9990000000E+003
   2022      3     27   12.00    1365.0000      0.00      0.4034537167E-001      0.05      0.4046264153E-001      0.10      0.4080369975E-001      0.15      0.4138693326E-001      0.20      0.4223351263E-001      0.25      0.4324959828E-001      0.30      0.4438381578E-001      0.40      0.4679506052E-001      0.50      0.4896464296E-001      0.60      0.5032288791E-001      0.80      0.4787182987E-001      1.00      0.4028496573E-001      1.20      0.3617836887E-001      1.40      0.3564268832E-001      1.50      0.3563781076E-001
   2022      3     28   12.00    1366.0000      0.00      0.4035091963E-001      0.05      0.4046136080E-001      0.10      0.4078824438E-001      0.15      0.4135485598E-001      0.20      0.4218568691E-001      0.25      0.4318876383E-001      0.30      0.4431353885E-001      0.40      0.4671797099E-001      0.50      0.4889543498E-001      0.60      0.5028085288E-001      0.80      0.4794902082E-001      1.00      0.4041097395E-001      1.20      0.3621733322E-001      1.40      0.3564470017E-001      1.50     -0.9990000000E+003
