   2022      6     19   12.00    1449.0000      0.00      0.4535896172E+002      0.05      0.4630128009E+002      0.10      0.4645676830E+002      0.15      0.4656768411E+002      0.20      0.4666276988E+002      0.25      0.4674560945E+002      0.30      0.4683159786E+002      0.40      0.4693349010E+002      0.50      0.4701154630E+002      0.60      0.4718781867E+002      0.80      0.4710664803E+002      1.00      0.4718810550E+002      1.20      0.4714638644E+002      1.40      0.4751209517E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00    1450.0000      0.00      0.4666086007E+002      0.05      0.4830484615E+002      0.10      0.4842893790E+002      0.15      0.4852014629E+002      0.20      0.4859926981E+002      0.25      0.4867234739E+002      0.30      0.4874393409E+002      0.40      0.4880998253E+002      0.50      0.4886604235E+002      0.60      0.4912851236E+002      0.80      0.4893427441E+002      1.00      0.4906944390E+002      1.20      0.4904611734E+002      1.40      0.4938052595E+002      1.50      0.5053466909E+002
   2022      6     21   12.00    1451.0000      0.00      0.3659142624E+002      0.05      0.4007932448E+002      0.10      0.4011920282E+002      0.15      0.4012084447E+002      0.20      0.4012256760E+002      0.25      0.4012507318E+002      0.30      0.4012865381E+002      0.40      0.4013810450E+002      0.50      0.4014681607E+002      0.60      0.4015163032E+002      0.80      0.4296649969E+002      1.00      0.4300907709E+002      1.20      0.4318360925E+002      1.40      0.4314503156E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00    1452.0000      0.00      0.3389595640E+002      0.05      0.3412101806E+002      0.10      0.3451107008E+002      0.15      0.3461282194E+002      0.20      0.3465302931E+002      0.25      0.3468238966E+002      0.30      0.3471114643E+002      0.40      0.3475526069E+002      0.50      0.3479423591E+002      0.60      0.3483368415E+002      0.80      0.3490812787E+002      1.00      0.3495082114E+002      1.20      0.3515402200E+002      1.40      0.3510085602E+002      1.50      0.3565550863E+002
   2022      6     23   12.00    1453.0000      0.00      0.3384557432E+002      0.05      0.3415776599E+002      0.10      0.3431494487E+002      0.15      0.3438125319E+002      0.20      0.3442047951E+002      0.25      0.3445123841E+002      0.30      0.3447838123E+002      0.40      0.3452718590E+002      0.50      0.3457402040E+002      0.60      0.3462314498E+002      0.80      0.3469631707E+002      1.00      0.3473739722E+002      1.20      0.3503784883E+002      1.40      0.3487971256E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00    1454.0000      0.00      0.4005205954E+002      0.05      0.4025408642E+002      0.10      0.4041058143E+002      0.15      0.4052643316E+002      0.20      0.4060954971E+002      0.25      0.4067183794E+002      0.30      0.4076721900E+002      0.40      0.4075722670E+002      0.50      0.4079934558E+002      0.60      0.4098002092E+002      0.80      0.4091510800E+002      1.00      0.4098629687E+002      1.20      0.4128071170E+002      1.40      0.4120757996E+002      1.50      0.4179147867E+002
   2022      6     25   12.00    1455.0000      0.00      0.4769816648E+002      0.05      0.4838715583E+002      0.10      0.4857926981E+002      0.15      0.4870560800E+002      0.20      0.4880707340E+002      0.25      0.4889062347E+002      0.30      0.4900209525E+002      0.40      0.4900727968E+002      0.50      0.4906101744E+002      0.60      0.4929364620E+002      0.80      0.4920127574E+002      1.00      0.4928933435E+002      1.20      0.4962599802E+002      1.40      0.4952768941E+002      1.50      0.5011938627E+002
   2022      6     26   12.00    1456.0000      0.00      0.3969508591E+002      0.05      0.4531200372E+002      0.10      0.4732158275E+002      0.15      0.4731960670E+002      0.20      0.4734514815E+002      0.25      0.4734600739E+002      0.30      0.4745478800E+002      0.40      0.4747206280E+002      0.50      0.4762716481E+002      0.60      0.4794608903E+002      0.80      0.4796688302E+002      1.00      0.4806133213E+002      1.20      0.4841384348E+002      1.40      0.4838897303E+002      1.50     -0.9990000000E+003
   2022      6     27   12.00    1457.0000      0.00      0.3943622219E+002      0.05      0.4033887973E+002      0.10      0.4035609885E+002      0.15      0.4194431426E+002      0.20      0.4203541035E+002      0.25      0.4213988099E+002      0.30      0.4183956585E+002      0.40      0.4213569178E+002      0.50      0.4237085748E+002      0.60      0.4270106181E+002      0.80      0.4277797786E+002      1.00      0.4300677610E+002      1.20      0.4292260799E+002      1.40      0.4342662924E+002      1.50      0.4380141064E+002
   2022      6     28   12.00    1458.0000      0.00      0.4177445899E+002      0.05      0.4294733273E+002      0.10      0.4311074157E+002      0.15      0.4320076120E+002      0.20      0.4327460971E+002      0.25      0.4334216978E+002      0.30      0.4340482976E+002      0.40      0.4355762265E+002      0.50      0.4362970183E+002      0.60      0.4343153050E+002      0.80      0.4379382636E+002      1.00      0.4390928745E+002      1.20      0.4418219092E+002      1.40      0.4406702076E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00    1459.0000      0.00      0.4980533973E+002      0.05      0.5040899373E+002      0.10      0.5064271297E+002      0.15      0.5077444467E+002      0.20      0.5086535615E+002      0.25      0.5098950878E+002      0.30      0.5086246746E+002      0.40      0.5107910531E+002      0.50      0.5113535840E+002      0.60      0.5099575537E+002      0.80      0.5129653991E+002      1.00      0.5139908529E+002      1.20      0.5161490551E+002      1.40      0.5153939354E+002      1.50      0.5217141795E+002
   2022      6     30   12.00    1460.0000      0.00      0.5180332932E+002      0.05      0.5294967092E+002      0.10      0.5334320377E+002      0.15      0.5349774768E+002      0.20      0.5359945652E+002      0.25      0.5371296484E+002      0.30      0.5365056536E+002      0.40      0.5383322641E+002      0.50      0.5388208487E+002      0.60      0.5375234938E+002      0.80      0.5407060681E+002      1.00      0.5418254750E+002      1.20      0.5438286914E+002      1.40      0.5429551081E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00    1461.0000      0.00      0.5253114622E+002      0.05      0.5283346801E+002      0.10      0.5302830404E+002      0.15      0.5323375125E+002      0.20      0.5339345229E+002      0.25      0.5351705768E+002      0.30      0.5354526240E+002      0.40      0.5372747479E+002      0.50      0.5378431431E+002      0.60      0.5364246547E+002      0.80      0.5395199971E+002      1.00      0.5408828815E+002      1.20      0.5436812355E+002      1.40      0.5423699178E+002      1.50     -0.9990000000E+003
   2022      7      2   12.00    1462.0000      0.00      0.5182808662E+002      0.05      0.5189861657E+002      0.10      0.5208753526E+002      0.15      0.5232320496E+002      0.20      0.5251409578E+002      0.25      0.5264846063E+002      0.30      0.5272821856E+002      0.40      0.5289064952E+002      0.50      0.5295867111E+002      0.60      0.5284494488E+002      0.80      0.5312545694E+002      1.00      0.5323698047E+002      1.20      0.5345716330E+002      1.40      0.5337592459E+002      1.50     -0.9990000000E+003
   2022      7      3   12.00    1463.0000      0.00      0.5036833465E+002      0.05      0.5191911966E+002      0.10      0.5208425036E+002      0.15      0.5220933635E+002      0.20      0.5231759069E+002      0.25      0.5242062319E+002      0.30      0.5248376152E+002      0.40      0.5267311953E+002      0.50      0.5272419222E+002      0.60      0.5260020354E+002      0.80      0.5290147917E+002      1.00      0.5300353982E+002      1.20      0.5320723962E+002      1.40      0.5312003187E+002      1.50      0.5432166029E+002
   2022      7      4   12.00    1464.0000      0.00      0.4907795910E+002      0.05      0.5045597660E+002      0.10      0.5079810362E+002      0.15      0.5092478423E+002      0.20      0.5102020427E+002      0.25      0.5110533457E+002      0.30      0.5118361757E+002      0.40      0.5132467153E+002      0.50      0.5143710729E+002      0.60      0.5132612782E+002      0.80      0.5166761771E+002      1.00      0.5179733871E+002      1.20      0.5205645023E+002      1.40      0.5197427668E+002      1.50     -0.9990000000E+003
   2022      7      5   12.00    1465.0000      0.00      0.4520224158E+002      0.05      0.4655107592E+002      0.10      0.4769467913E+002      0.15      0.4842352700E+002      0.20      0.4882105156E+002      0.25      0.4914881596E+002      0.30      0.4942817235E+002      0.40      0.4967651540E+002      0.50      0.4980037948E+002      0.60      0.4982149826E+002      0.80      0.5001328967E+002      1.00      0.5012870991E+002      1.20      0.5035840600E+002      1.40      0.5020209540E+002      1.50      0.5126623315E+002
   2022      7      6   12.00    1466.0000      0.00      0.4482633991E+002      0.05      0.4803644039E+002      0.10      0.4939640150E+002      0.15      0.4986935888E+002      0.20      0.4991188824E+002      0.25      0.4993287299E+002      0.30      0.4995796398E+002      0.40      0.5003204956E+002      0.50      0.5010164665E+002      0.60      0.5023462776E+002      0.80      0.5023994907E+002      1.00      0.5042320130E+002      1.20      0.5064149507E+002      1.40      0.5055037501E+002      1.50     -0.9990000000E+003
   2022      7      7   12.00    1467.0000      0.00      0.4472139214E+002      0.05      0.4582639569E+002      0.10      0.4562997747E+002      0.15      0.4567909465E+002      0.20      0.4575752828E+002      0.25      0.4584825116E+002      0.30      0.4592577194E+002      0.40      0.4601961273E+002      0.50      0.4610382045E+002      0.60      0.4616835724E+002      0.80      0.4955588633E+002      1.00      0.4955851076E+002      1.20      0.4982107131E+002      1.40      0.4986757117E+002      1.50     -0.9990000000E+003
   2022      7      8   12.00    1468.0000      0.00      0.4331743366E+002      0.05      0.4542033885E+002      0.10      0.4659404360E+002      0.15      0.4660848786E+002      0.20      0.4660053076E+002      0.25      0.4661250533E+002      0.30      0.4662213266E+002      0.40      0.4664535229E+002      0.50      0.4666926346E+002      0.60      0.4668580929E+002      0.80      0.4673484445E+002      1.00      0.4831535887E+002      1.20      0.4921675600E+002      1.40      0.4944691344E+002      1.50     -0.9990000000E+003
   2022      7      9   12.00    1469.0000      0.00      0.4755060604E+002      0.05      0.4735550623E+002      0.10      0.4844350963E+002      0.15      0.4844975927E+002      0.20      0.4845773685E+002      0.25      0.4847223770E+002      0.30      0.4848356377E+002      0.40      0.4850154209E+002      0.50      0.4855643406E+002      0.60      0.4848572298E+002      0.80      0.4882473980E+002      1.00      0.4938295509E+002      1.20      0.4932557407E+002      1.40      0.4958441127E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00    1470.0000      0.00      0.5415073984E+002      0.05      0.5443763685E+002      0.10      0.5477016391E+002      0.15      0.5499299100E+002      0.20      0.5513879321E+002      0.25      0.5524022079E+002      0.30      0.5542665818E+002      0.40      0.5538234891E+002      0.50      0.5544941631E+002      0.60      0.5572049573E+002      0.80      0.5562876077E+002      1.00      0.5578521589E+002      1.20      0.5568661811E+002      1.40      0.5618122355E+002      1.50      0.5750695251E+002
   2022      7     11   12.00    1471.0000      0.00      0.5655935057E+002      0.05      0.5692387076E+002      0.10      0.5718564456E+002      0.15      0.5737437226E+002      0.20      0.5739380296E+002      0.25      0.5740732223E+002      0.30      0.5761111038E+002      0.40      0.5749306650E+002      0.50      0.5754959569E+002      0.60      0.5781166014E+002      0.80      0.5768075034E+002      1.00      0.5788239267E+002      1.20      0.5770897913E+002      1.40      0.5814715750E+002      1.50     -0.9990000000E+003
