   2024      7     25   12.00    1120.0000      0.00   22.7002      1.00   10.5879      2.00    7.8074      3.00    6.5208      4.00    6.2153      5.00    6.1328      6.00    6.1834      7.00    6.2341      8.00    6.2425      9.00    6.2425     10.00 -999.0000
   2024      7     26   12.00    1121.0000      0.00   17.2272      1.00   10.7953      2.00    7.8489      3.00    6.5456      4.00    6.2277      5.00    6.1347      6.00    6.1842      7.00    6.2337      8.00    6.2420      9.00    6.2420     10.00 -999.0000
   2024      7     27   12.00    1122.0000      0.00   15.7349      1.00   10.9866      2.00    7.8940      3.00    6.5710      4.00    6.2403      5.00    6.1369      6.00    6.1851      7.00    6.2334      8.00    6.2415      9.00    6.2415     10.00 -999.0000
   2024      7     28   12.00    1123.0000      0.00   15.0819      1.00   11.1423      2.00    7.9422      3.00    6.5970      4.00    6.2531      5.00    6.1391      6.00    6.1861      7.00    6.2331      8.00    6.2409      9.00    6.2409     10.00 -999.0000
   2024      7     29   12.00    1124.0000      0.00   14.1956      1.00   11.2623      2.00    7.9922      3.00    6.6235      4.00    6.2660      5.00    6.1415      6.00    6.1872      7.00    6.2328      8.00    6.2404      9.00    6.2404     10.00 -999.0000
   2024      7     30   12.00    1125.0000      0.00   14.1241      1.00   11.3485      2.00    8.0433      3.00    6.6504      4.00    6.2791      5.00    6.1440      6.00    6.1883      7.00    6.2326      8.00    6.2400      9.00    6.2400     10.00 -999.0000
   2024      7     31   12.00    1126.0000      0.00   13.9962      1.00   11.4068      2.00    8.0945      3.00    6.6774      4.00    6.2924      5.00    6.1467      6.00    6.1895      7.00    6.2323      8.00    6.2395      9.00    6.2395     10.00 -999.0000
   2024      8      1   12.00    1127.0000      0.00   13.0174      1.00   11.4429      2.00    8.1450      3.00    6.7046      4.00    6.3059      5.00    6.1495      6.00    6.1908      7.00    6.2321      8.00    6.2390      9.00    6.2390     10.00 -999.0000
   2024      8      2   12.00    1128.0000      0.00   11.6948      1.00   11.4579      2.00    8.1945      3.00    6.7318      4.00    6.3196      5.00    6.1524      6.00    6.1922      7.00    6.2320      8.00    6.2386      9.00    6.2386     10.00 -999.0000
   2024      8      3   12.00    1129.0000      0.00   12.1708      1.00   11.4501      2.00    8.2425      3.00    6.7589      4.00    6.3334      5.00    6.1555      6.00    6.1936      7.00    6.2318      8.00    6.2382      9.00    6.2382     10.00 -999.0000
   2024      8      4   12.00    1130.0000      0.00   13.7579      1.00   11.4252      2.00    8.2883      3.00    6.7858      4.00    6.3474      5.00    6.1587      6.00    6.1952      7.00    6.2317      8.00    6.2378      9.00    6.2378     10.00 -999.0000
   2024      8      5   12.00    1131.0000      0.00   14.4592      1.00   11.3966      2.00    8.3318      3.00    6.8124      4.00    6.3615      5.00    6.1620      6.00    6.1968      7.00    6.2316      8.00    6.2374      9.00    6.2374     10.00 -999.0000
   2024      8      6   12.00    1132.0000      0.00   14.2865      1.00   11.3734      2.00    8.3732      3.00    6.8388      4.00    6.3757      5.00    6.1655      6.00    6.1985      7.00    6.2315      8.00    6.2370      9.00    6.2370     10.00 -999.0000
   2024      8      7   12.00    1133.0000      0.00   14.3084      1.00   11.3562      2.00    8.4125      3.00    6.8650      4.00    6.3900      5.00    6.1691      6.00    6.2003      7.00    6.2315      8.00    6.2367      9.00    6.2367     10.00 -999.0000
   2024      8      8   12.00    1134.0000      0.00   13.8336      1.00   11.3437      2.00    8.4501      3.00    6.8908      4.00    6.4044      5.00    6.1728      6.00    6.2021      7.00    6.2314      8.00    6.2363      9.00    6.2363     10.00 -999.0000
   2024      8      9   12.00    1135.0000      0.00   13.0097      1.00   11.3331      2.00    8.4861      3.00    6.9165      4.00    6.4188      5.00    6.1766      6.00    6.2040      7.00    6.2315      8.00    6.2360      9.00    6.2360     10.00 -999.0000
   2024      8     10   12.00    1136.0000      0.00   11.8759      1.00   11.3190      2.00    8.5207      3.00    6.9419      4.00    6.4332      5.00    6.1806      6.00    6.2061      7.00    6.2315      8.00    6.2357      9.00    6.2357     10.00 -999.0000
   2024      8     11   12.00    1137.0000      0.00   10.8974      1.00   11.2960      2.00    8.5537      3.00    6.9670      4.00    6.4477      5.00    6.1847      6.00    6.2081      7.00    6.2316      8.00    6.2355      9.00    6.2355     10.00 -999.0000
   2024      8     12   12.00    1138.0000      0.00   11.0654      1.00   11.2597      2.00    8.5850      3.00    6.9918      4.00    6.4623      5.00    6.1889      6.00    6.2103      7.00    6.2317      8.00    6.2352      9.00    6.2352     10.00 -999.0000
   2024      8     13   12.00    1139.0000      0.00   11.4540      1.00   11.2123      2.00    8.6144      3.00    7.0163      4.00    6.4768      5.00    6.1933      6.00    6.2125      7.00    6.2318      8.00    6.2350      9.00    6.2350     10.00 -999.0000
   2024      8     14   12.00    1140.0000      0.00   11.3882      1.00   11.1596      2.00    8.6416      3.00    7.0403      4.00    6.4913      5.00    6.1977      6.00    6.2148      7.00    6.2320      8.00    6.2348      9.00    6.2348     10.00 -999.0000
   2024      8     15   12.00    1141.0000      0.00   11.5569      1.00   11.1046      2.00    8.6666      3.00    7.0638      4.00    6.5058      5.00    6.2023      6.00    6.2172      7.00    6.2322      8.00    6.2346      9.00    6.2346     10.00 -999.0000
   2024      8     16   12.00    1142.0000      0.00   11.3986      1.00   11.0498      2.00    8.6896      3.00    7.0869      4.00    6.5203      5.00    6.2070      6.00    6.2197      7.00    6.2324      8.00    6.2345      9.00    6.2345     10.00 -999.0000
   2024      8     17   12.00    1143.0000      0.00   12.0119      1.00   10.9966      2.00    8.7106      3.00    7.1095      4.00    6.5347      5.00    6.2118      6.00    6.2222      7.00    6.2326      8.00    6.2344      9.00    6.2344     10.00 -999.0000
   2024      8     18   12.00    1144.0000      0.00   11.6821      1.00   10.9471      2.00    8.7297      3.00    7.1316      4.00    6.5490      5.00    6.2167      6.00    6.2248      7.00    6.2329      8.00    6.2343      9.00    6.2343     10.00 -999.0000
   2024      8     19   12.00    1145.0000      0.00   11.1331      1.00   10.9015      2.00    8.7472      3.00    7.1533      4.00    6.5633      5.00    6.2217      6.00    6.2275      7.00    6.2332      8.00    6.2342      9.00    6.2342     10.00 -999.0000
   2024      8     20   12.00    1146.0000      0.00   11.1105      1.00   10.8558      2.00    8.7631      3.00    7.1745      4.00    6.5774      5.00    6.2268      6.00    6.2302      7.00    6.2336      8.00    6.2341      9.00    6.2341     10.00 -999.0000
   2024      8     21   12.00    1147.0000      0.00   10.7424      1.00   10.8091      2.00    8.7776      3.00    7.1953      4.00    6.5915      5.00    6.2320      6.00    6.2330      7.00    6.2340      8.00    6.2341      9.00    6.2341     10.00 -999.0000
   2024      8     22   12.00    1148.0000      0.00   10.3972      1.00   10.7609      2.00    8.7906      3.00    7.2156      4.00    6.6055      5.00    6.2373      6.00    6.2358      7.00    6.2344      8.00    6.2341      9.00    6.2341     10.00 -999.0000
   2024      8     23   12.00    1149.0000      0.00   10.7528      1.00   10.7105      2.00    8.8023      3.00    7.2354      4.00    6.6193      5.00    6.2427      6.00    6.2387      7.00    6.2348      8.00    6.2341      9.00    6.2341     10.00 -999.0000
   2024      8     24   12.00    1150.0000      0.00   11.2841      1.00   10.6599      2.00    8.8125      3.00    7.2548      4.00    6.6330      5.00    6.2481      6.00    6.2417      7.00    6.2353      8.00    6.2342      9.00    6.2342     10.00 -999.0000
   2024      8     25   12.00    1151.0000      0.00   11.3369      1.00   10.6130      2.00    8.8214      3.00    7.2736      4.00    6.6466      5.00    6.2537      6.00    6.2447      7.00    6.2358      8.00    6.2343      9.00    6.2343     10.00 -999.0000
   2024      8     26   12.00    1152.0000      0.00   10.4105      1.00   10.5705      2.00    8.8291      3.00    7.2920      4.00    6.6600      5.00    6.2593      6.00    6.2478      7.00    6.2363      8.00    6.2344      9.00    6.2344     10.00 -999.0000
   2024      8     27   12.00    1153.0000      0.00   10.8759      1.00   10.5291      2.00    8.8358      3.00    7.3100      4.00    6.6733      5.00    6.2650      6.00    6.2510      7.00    6.2369      8.00    6.2345      9.00    6.2345     10.00 -999.0000
   2024      8     28   12.00    1154.0000      0.00   12.2255      1.00   10.4888      2.00    8.8416      3.00    7.3274      4.00    6.6864      5.00    6.2708      6.00    6.2541      7.00    6.2375      8.00    6.2347      9.00    6.2347     10.00 -999.0000
   2024      8     29   12.00    1155.0000      0.00   12.8686      1.00   10.4568      2.00    8.8465      3.00    7.3445      4.00    6.6994      5.00    6.2767      6.00    6.2574      7.00    6.2381      8.00    6.2349      9.00    6.2349     10.00 -999.0000
   2024      8     30   12.00    1156.0000      0.00   13.2065      1.00   10.4375      2.00    8.8508      3.00    7.3612      4.00    6.7122      5.00    6.2826      6.00    6.2607      7.00    6.2388      8.00    6.2351      9.00    6.2351     10.00 -999.0000
   2024      8     31   12.00    1157.0000      0.00   12.6927      1.00   10.4309      2.00    8.8548      3.00    7.3775      4.00    6.7249      5.00    6.2885      6.00    6.2640      7.00    6.2395      8.00    6.2354      9.00    6.2354     10.00 -999.0000
   2024      9      1   12.00    1158.0000      0.00   10.0322      1.00   10.4317      2.00    8.8590      3.00    7.3935      4.00    6.7374      5.00    6.2946      6.00    6.2674      7.00    6.2402      8.00    6.2357      9.00    6.2357     10.00 -999.0000
   2024      9      2   12.00    1159.0000      0.00    9.1978      1.00   10.4255      2.00    8.8633      3.00    7.4093      4.00    6.7498      5.00    6.3007      6.00    6.2708      7.00    6.2409      8.00    6.2360      9.00    6.2360     10.00 -999.0000
   2024      9      3   12.00    1160.0000      0.00    9.9236      1.00   10.4036      2.00    8.8675      3.00    7.4248      4.00    6.7620      5.00    6.3068      6.00    6.2743      7.00    6.2417      8.00    6.2363      9.00    6.2363     10.00 -999.0000
   2024      9      4   12.00    1161.0000      0.00    9.9476      1.00   10.3714      2.00    8.8712      3.00    7.4399      4.00    6.7740      5.00    6.3130      6.00    6.2778      7.00    6.2425      8.00    6.2367      9.00    6.2367     10.00 -999.0000
   2024      9      5   12.00    1162.0000      0.00   10.6292      1.00   10.3336      2.00    8.8742      3.00    7.4547      4.00    6.7860      5.00    6.3192      6.00    6.2813      7.00    6.2434      8.00    6.2371      9.00    6.2371     10.00 -999.0000
   2024      9      6   12.00    1163.0000      0.00   11.7924      1.00   10.2960      2.00    8.8764      3.00    7.4691      4.00    6.7977      5.00    6.3255      6.00    6.2849      7.00    6.2443      8.00    6.2375      9.00    6.2375     10.00 -999.0000
   2024      9      7   12.00    1164.0000      0.00   11.6612      1.00   10.2658      2.00    8.8780      3.00    7.4830      4.00    6.8093      5.00    6.3318      6.00    6.2885      7.00    6.2452      8.00    6.2379      9.00    6.2379     10.00 -999.0000
   2024      9      8   12.00    1165.0000      0.00   10.8096      1.00   10.2439      2.00    8.8791      3.00    7.4967      4.00    6.8208      5.00    6.3382      6.00    6.2922      7.00    6.2461      8.00    6.2384      9.00    6.2384     10.00 -999.0000
   2024      9      9   12.00    1166.0000      0.00   10.3854      1.00   10.2247      2.00    8.8799      3.00    7.5100      4.00    6.8321      5.00    6.3446      6.00    6.2958      7.00    6.2471      8.00    6.2389      9.00    6.2389     10.00 -999.0000
   2024      9     10   12.00    1167.0000      0.00    9.8978      1.00   10.2036      2.00    8.8805      3.00    7.5230      4.00    6.8433      5.00    6.3510      6.00    6.2995      7.00    6.2481      8.00    6.2395      9.00    6.2395     10.00 -999.0000
   2024      9     11   12.00    1168.0000      0.00    9.9887      1.00   10.1782      2.00    8.8808      3.00    7.5357      4.00    6.8543      5.00    6.3575      6.00    6.3033      7.00    6.2491      8.00    6.2401      9.00    6.2401     10.00 -999.0000
   2024      9     12   12.00    1169.0000      0.00    9.8654      1.00   10.1487      2.00    8.8806      3.00    7.5481      4.00    6.8651      5.00    6.3639      6.00    6.3070      7.00    6.2501      8.00    6.2407      9.00    6.2407     10.00 -999.0000
   2024      9     13   12.00    1170.0000      0.00    9.4041      1.00   10.1164      2.00    8.8801      3.00    7.5601      4.00    6.8758      5.00    6.3704      6.00    6.3108      7.00    6.2512      8.00    6.2413      9.00    6.2413     10.00 -999.0000
   2024      9     14   12.00    1171.0000      0.00    9.1597      1.00   10.0799      2.00    8.8789      3.00    7.5718      4.00    6.8863      5.00    6.3770      6.00    6.3147      7.00    6.2523      8.00    6.2420      9.00    6.2420     10.00 -999.0000
   2024      9     15   12.00    1172.0000      0.00    9.4184      1.00   10.0391      2.00    8.8772      3.00    7.5832      4.00    6.8967      5.00    6.3835      6.00    6.3185      7.00    6.2535      8.00    6.2426      9.00    6.2426     10.00 -999.0000
