   2023      8      4   12.00     764.0000     -8.00    5.7862
   2023      8      4   12.00     764.0000     -9.00    5.7862
   2023      8      4   12.00     764.0000    -10.00 -999.0000
   2023      8      5   12.00     765.0000     -0.00   15.0620
   2023      8      5   12.00     765.0000     -1.00   11.7965
   2023      8      5   12.00     765.0000     -2.00    8.5982
   2023      8      5   12.00     765.0000     -3.00    6.9470
   2023      8      5   12.00     765.0000     -4.00    6.3047
   2023      8      5   12.00     765.0000     -5.00    5.9108
   2023      8      5   12.00     765.0000     -6.00    5.8536
   2023      8      5   12.00     765.0000     -7.00    5.7964
   2023      8      5   12.00     765.0000     -8.00    5.7868
   2023      8      5   12.00     765.0000     -9.00    5.7868
   2023      8      5   12.00     765.0000    -10.00 -999.0000
   2023      8      6   12.00     766.0000     -0.00   14.1398
   2023      8      6   12.00     766.0000     -1.00   11.8684
   2023      8      6   12.00     766.0000     -2.00    8.6401
   2023      8      6   12.00     766.0000     -3.00    6.9724
   2023      8      6   12.00     766.0000     -4.00    6.3189
   2023      8      6   12.00     766.0000     -5.00    5.9158
   2023      8      6   12.00     766.0000     -6.00    5.8565
   2023      8      6   12.00     766.0000     -7.00    5.7973
   2023      8      6   12.00     766.0000     -8.00    5.7874
   2023      8      6   12.00     766.0000     -9.00    5.7874
   2023      8      6   12.00     766.0000    -10.00 -999.0000
   2023      8      7   12.00     767.0000     -0.00   13.4688
   2023      8      7   12.00     767.0000     -1.00   11.9159
   2023      8      7   12.00     767.0000     -2.00    8.6822
   2023      8      7   12.00     767.0000     -3.00    6.9979
   2023      8      7   12.00     767.0000     -4.00    6.3333
   2023      8      7   12.00     767.0000     -5.00    5.9209
   2023      8      7   12.00     767.0000     -6.00    5.8596
   2023      8      7   12.00     767.0000     -7.00    5.7983
   2023      8      7   12.00     767.0000     -8.00    5.7881
   2023      8      7   12.00     767.0000     -9.00    5.7881
   2023      8      7   12.00     767.0000    -10.00 -999.0000
   2023      8      8   12.00     768.0000     -0.00   12.8636
   2023      8      8   12.00     768.0000     -1.00   11.9399
   2023      8      8   12.00     768.0000     -2.00    8.7239
   2023      8      8   12.00     768.0000     -3.00    7.0235
   2023      8      8   12.00     768.0000     -4.00    6.3478
   2023      8      8   12.00     768.0000     -5.00    5.9261
   2023      8      8   12.00     768.0000     -6.00    5.8627
   2023      8      8   12.00     768.0000     -7.00    5.7993
   2023      8      8   12.00     768.0000     -8.00    5.7888
   2023      8      8   12.00     768.0000     -9.00    5.7888
   2023      8      8   12.00     768.0000    -10.00 -999.0000
   2023      8      9   12.00     769.0000     -0.00   13.5451
   2023      8      9   12.00     769.0000     -1.00   11.9421
   2023      8      9   12.00     769.0000     -2.00    8.7646
   2023      8      9   12.00     769.0000     -3.00    7.0489
   2023      8      9   12.00     769.0000     -4.00    6.3623
   2023      8      9   12.00     769.0000     -5.00    5.9313
   2023      8      9   12.00     769.0000     -6.00    5.8659
   2023      8      9   12.00     769.0000     -7.00    5.8004
   2023      8      9   12.00     769.0000     -8.00    5.7895
   2023      8      9   12.00     769.0000     -9.00    5.7895
   2023      8      9   12.00     769.0000    -10.00 -999.0000
   2023      8     10   12.00     770.0000     -0.00   14.2518
   2023      8     10   12.00     770.0000     -1.00   11.9301
   2023      8     10   12.00     770.0000     -2.00    8.8038
   2023      8     10   12.00     770.0000     -3.00    7.0743
   2023      8     10   12.00     770.0000     -4.00    6.3770
   2023      8     10   12.00     770.0000     -5.00    5.9367
   2023      8     10   12.00     770.0000     -6.00    5.8691
   2023      8     10   12.00     770.0000     -7.00    5.8015
   2023      8     10   12.00     770.0000     -8.00    5.7902
   2023      8     10   12.00     770.0000     -9.00    5.7902
   2023      8     10   12.00     770.0000    -10.00 -999.0000
   2023      8     11   12.00     771.0000     -0.00   15.4419
   2023      8     11   12.00     771.0000     -1.00   11.9135
   2023      8     11   12.00     771.0000     -2.00    8.8413
   2023      8     11   12.00     771.0000     -3.00    7.0994
   2023      8     11   12.00     771.0000     -4.00    6.3918
   2023      8     11   12.00     771.0000     -5.00    5.9423
   2023      8     11   12.00     771.0000     -6.00    5.8724
   2023      8     11   12.00     771.0000     -7.00    5.8026
   2023      8     11   12.00     771.0000     -8.00    5.7909
   2023      8     11   12.00     771.0000     -9.00    5.7909
   2023      8     11   12.00     771.0000    -10.00 -999.0000
   2023      8     12   12.00     772.0000     -0.00   16.1289
   2023      8     12   12.00     772.0000     -1.00   11.9010
   2023      8     12   12.00     772.0000     -2.00    8.8771
   2023      8     12   12.00     772.0000     -3.00    7.1243
   2023      8     12   12.00     772.0000     -4.00    6.4066
   2023      8     12   12.00     772.0000     -5.00    5.9479
   2023      8     12   12.00     772.0000     -6.00    5.8758
   2023      8     12   12.00     772.0000     -7.00    5.8037
   2023      8     12   12.00     772.0000     -8.00    5.7917
   2023      8     12   12.00     772.0000     -9.00    5.7917
   2023      8     12   12.00     772.0000    -10.00 -999.0000
   2023      8     13   12.00     773.0000     -0.00   16.2200
   2023      8     13   12.00     773.0000     -1.00   11.8986
   2023      8     13   12.00     773.0000     -2.00    8.9115
   2023      8     13   12.00     773.0000     -3.00    7.1490
   2023      8     13   12.00     773.0000     -4.00    6.4215
   2023      8     13   12.00     773.0000     -5.00    5.9536
   2023      8     13   12.00     773.0000     -6.00    5.8792
   2023      8     13   12.00     773.0000     -7.00    5.8049
   2023      8     13   12.00     773.0000     -8.00    5.7925
   2023      8     13   12.00     773.0000     -9.00    5.7925
   2023      8     13   12.00     773.0000    -10.00 -999.0000
   2023      8     14   12.00     774.0000     -0.00   15.0408
   2023      8     14   12.00     774.0000     -1.00   11.9061
   2023      8     14   12.00     774.0000     -2.00    8.9448
   2023      8     14   12.00     774.0000     -3.00    7.1735
   2023      8     14   12.00     774.0000     -4.00    6.4364
   2023      8     14   12.00     774.0000     -5.00    5.9594
   2023      8     14   12.00     774.0000     -6.00    5.8827
   2023      8     14   12.00     774.0000     -7.00    5.8061
   2023      8     14   12.00     774.0000     -8.00    5.7933
   2023      8     14   12.00     774.0000     -9.00    5.7933
   2023      8     14   12.00     774.0000    -10.00 -999.0000
   2023      8     15   12.00     775.0000     -0.00   15.1749
   2023      8     15   12.00     775.0000     -1.00   11.9164
   2023      8     15   12.00     775.0000     -2.00    8.9772
   2023      8     15   12.00     775.0000     -3.00    7.1979
   2023      8     15   12.00     775.0000     -4.00    6.4514
   2023      8     15   12.00     775.0000     -5.00    5.9653
   2023      8     15   12.00     775.0000     -6.00    5.8863
   2023      8     15   12.00     775.0000     -7.00    5.8073
   2023      8     15   12.00     775.0000     -8.00    5.7942
   2023      8     15   12.00     775.0000     -9.00    5.7942
   2023      8     15   12.00     775.0000    -10.00 -999.0000
   2023      8     16   12.00     776.0000     -0.00   14.3227
   2023      8     16   12.00     776.0000     -1.00   11.9260
   2023      8     16   12.00     776.0000     -2.00    9.0089
   2023      8     16   12.00     776.0000     -3.00    7.2221
   2023      8     16   12.00     776.0000     -4.00    6.4664
   2023      8     16   12.00     776.0000     -5.00    5.9713
   2023      8     16   12.00     776.0000     -6.00    5.8899
   2023      8     16   12.00     776.0000     -7.00    5.8086
   2023      8     16   12.00     776.0000     -8.00    5.7950
   2023      8     16   12.00     776.0000     -9.00    5.7950
   2023      8     16   12.00     776.0000    -10.00 -999.0000
   2023      8     17   12.00     777.0000     -0.00   14.2380
   2023      8     17   12.00     777.0000     -1.00   11.9320
   2023      8     17   12.00     777.0000     -2.00    9.0398
   2023      8     17   12.00     777.0000     -3.00    7.2462
   2023      8     17   12.00     777.0000     -4.00    6.4814
   2023      8     17   12.00     777.0000     -5.00    5.9774
   2023      8     17   12.00     777.0000     -6.00    5.8937
   2023      8     17   12.00     777.0000     -7.00    5.8099
   2023      8     17   12.00     777.0000     -8.00    5.7959
   2023      8     17   12.00     777.0000     -9.00    5.7959
   2023      8     17   12.00     777.0000    -10.00 -999.0000
   2023      8     18   12.00     778.0000     -0.00   14.5900
   2023      8     18   12.00     778.0000     -1.00   11.9332
   2023      8     18   12.00     778.0000     -2.00    9.0698
   2023      8     18   12.00     778.0000     -3.00    7.2701
   2023      8     18   12.00     778.0000     -4.00    6.4964
   2023      8     18   12.00     778.0000     -5.00    5.9836
   2023      8     18   12.00     778.0000     -6.00    5.8974
   2023      8     18   12.00     778.0000     -7.00    5.8112
   2023      8     18   12.00     778.0000     -8.00    5.7968
   2023      8     18   12.00     778.0000     -9.00    5.7968
   2023      8     18   12.00     778.0000    -10.00 -999.0000
   2023      8     19   12.00     779.0000     -0.00   14.1328
   2023      8     19   12.00     779.0000     -1.00   11.9314
   2023      8     19   12.00     779.0000     -2.00    9.0989
   2023      8     19   12.00     779.0000     -3.00    7.2938
   2023      8     19   12.00     779.0000     -4.00    6.5115
   2023      8     19   12.00     779.0000     -5.00    5.9899
   2023      8     19   12.00     779.0000     -6.00    5.9012
   2023      8     19   12.00     779.0000     -7.00    5.8126
   2023      8     19   12.00     779.0000     -8.00    5.7978
   2023      8     19   12.00     779.0000     -9.00    5.7978
   2023      8     19   12.00     779.0000    -10.00 -999.0000
   2023      8     20   12.00     780.0000     -0.00   13.6523
   2023      8     20   12.00     780.0000     -1.00   11.9265
   2023      8     20   12.00     780.0000     -2.00    9.1271
   2023      8     20   12.00     780.0000     -3.00    7.3173
   2023      8     20   12.00     780.0000     -4.00    6.5265
   2023      8     20   12.00     780.0000     -5.00    5.9963
   2023      8     20   12.00     780.0000     -6.00    5.9051
   2023      8     20   12.00     780.0000     -7.00    5.8140
   2023      8     20   12.00     780.0000     -8.00    5.7988
   2023      8     20   12.00     780.0000     -9.00    5.7988
   2023      8     20   12.00     780.0000    -10.00 -999.0000
   2023      8     21   12.00     781.0000     -0.00   13.1519
   2023      8     21   12.00     781.0000     -1.00   11.9162
   2023      8     21   12.00     781.0000     -2.00    9.1542
   2023      8     21   12.00     781.0000     -3.00    7.3406
   2023      8     21   12.00     781.0000     -4.00    6.5416
   2023      8     21   12.00     781.0000     -5.00    6.0028
   2023      8     21   12.00     781.0000     -6.00    5.9091
   2023      8     21   12.00     781.0000     -7.00    5.8154
   2023      8     21   12.00     781.0000     -8.00    5.7998
   2023      8     21   12.00     781.0000     -9.00    5.7998
   2023      8     21   12.00     781.0000    -10.00 -999.0000
   2023      8     22   12.00     782.0000     -0.00   13.1958
   2023      8     22   12.00     782.0000     -1.00   11.8995
   2023      8     22   12.00     782.0000     -2.00    9.1803
   2023      8     22   12.00     782.0000     -3.00    7.3636
   2023      8     22   12.00     782.0000     -4.00    6.5566
   2023      8     22   12.00     782.0000     -5.00    6.0093
   2023      8     22   12.00     782.0000     -6.00    5.9131
   2023      8     22   12.00     782.0000     -7.00    5.8168
   2023      8     22   12.00     782.0000     -8.00    5.8008
