   2024      5     21   12.00    1055.0000    -10.00 -999.0000
   2024      5     22   12.00    1056.0000     -0.00    0.7848
   2024      5     22   12.00    1056.0000     -1.00    0.7848
   2024      5     22   12.00    1056.0000     -2.00    0.7848
   2024      5     22   12.00    1056.0000     -3.00    0.7848
   2024      5     22   12.00    1056.0000     -4.00    0.7848
   2024      5     22   12.00    1056.0000     -5.00    0.7848
   2024      5     22   12.00    1056.0000     -6.00    0.7848
   2024      5     22   12.00    1056.0000     -7.00    0.7848
   2024      5     22   12.00    1056.0000     -8.00    0.7848
   2024      5     22   12.00    1056.0000     -9.00    0.7848
   2024      5     22   12.00    1056.0000    -10.00 -999.0000
   2024      5     23   12.00    1057.0000     -0.00    0.7848
   2024      5     23   12.00    1057.0000     -1.00    0.7848
   2024      5     23   12.00    1057.0000     -2.00    0.7848
   2024      5     23   12.00    1057.0000     -3.00    0.7848
   2024      5     23   12.00    1057.0000     -4.00    0.7848
   2024      5     23   12.00    1057.0000     -5.00    0.7848
   2024      5     23   12.00    1057.0000     -6.00    0.7848
   2024      5     23   12.00    1057.0000     -7.00    0.7848
   2024      5     23   12.00    1057.0000     -8.00    0.7848
   2024      5     23   12.00    1057.0000     -9.00    0.7848
   2024      5     23   12.00    1057.0000    -10.00 -999.0000
   2024      5     24   12.00    1058.0000     -0.00    0.7848
   2024      5     24   12.00    1058.0000     -1.00    0.7848
   2024      5     24   12.00    1058.0000     -2.00    0.7848
   2024      5     24   12.00    1058.0000     -3.00    0.7848
   2024      5     24   12.00    1058.0000     -4.00    0.7848
   2024      5     24   12.00    1058.0000     -5.00    0.7848
   2024      5     24   12.00    1058.0000     -6.00    0.7848
   2024      5     24   12.00    1058.0000     -7.00    0.7848
   2024      5     24   12.00    1058.0000     -8.00    0.7848
   2024      5     24   12.00    1058.0000     -9.00    0.7848
   2024      5     24   12.00    1058.0000    -10.00 -999.0000
   2024      5     25   12.00    1059.0000     -0.00    0.7848
   2024      5     25   12.00    1059.0000     -1.00    0.7848
   2024      5     25   12.00    1059.0000     -2.00    0.7848
   2024      5     25   12.00    1059.0000     -3.00    0.7848
   2024      5     25   12.00    1059.0000     -4.00    0.7848
   2024      5     25   12.00    1059.0000     -5.00    0.7848
   2024      5     25   12.00    1059.0000     -6.00    0.7848
   2024      5     25   12.00    1059.0000     -7.00    0.7848
   2024      5     25   12.00    1059.0000     -8.00    0.7848
   2024      5     25   12.00    1059.0000     -9.00    0.7848
   2024      5     25   12.00    1059.0000    -10.00 -999.0000
   2024      5     26   12.00    1060.0000     -0.00    0.7848
   2024      5     26   12.00    1060.0000     -1.00    0.7848
   2024      5     26   12.00    1060.0000     -2.00    0.7848
   2024      5     26   12.00    1060.0000     -3.00    0.7848
   2024      5     26   12.00    1060.0000     -4.00    0.7848
   2024      5     26   12.00    1060.0000     -5.00    0.7848
   2024      5     26   12.00    1060.0000     -6.00    0.7848
   2024      5     26   12.00    1060.0000     -7.00    0.7848
   2024      5     26   12.00    1060.0000     -8.00    0.7848
   2024      5     26   12.00    1060.0000     -9.00    0.7848
   2024      5     26   12.00    1060.0000    -10.00 -999.0000
   2024      5     27   12.00    1061.0000     -0.00    0.7848
   2024      5     27   12.00    1061.0000     -1.00    0.7848
   2024      5     27   12.00    1061.0000     -2.00    0.7848
   2024      5     27   12.00    1061.0000     -3.00    0.7848
   2024      5     27   12.00    1061.0000     -4.00    0.7848
   2024      5     27   12.00    1061.0000     -5.00    0.7848
   2024      5     27   12.00    1061.0000     -6.00    0.7848
   2024      5     27   12.00    1061.0000     -7.00    0.7848
   2024      5     27   12.00    1061.0000     -8.00    0.7848
   2024      5     27   12.00    1061.0000     -9.00    0.7848
   2024      5     27   12.00    1061.0000    -10.00 -999.0000
   2024      5     28   12.00    1062.0000     -0.00    0.7848
   2024      5     28   12.00    1062.0000     -1.00    0.7848
   2024      5     28   12.00    1062.0000     -2.00    0.7848
   2024      5     28   12.00    1062.0000     -3.00    0.7848
   2024      5     28   12.00    1062.0000     -4.00    0.7848
   2024      5     28   12.00    1062.0000     -5.00    0.7848
   2024      5     28   12.00    1062.0000     -6.00    0.7848
   2024      5     28   12.00    1062.0000     -7.00    0.7848
   2024      5     28   12.00    1062.0000     -8.00    0.7848
   2024      5     28   12.00    1062.0000     -9.00    0.7848
   2024      5     28   12.00    1062.0000    -10.00 -999.0000
   2024      5     29   12.00    1063.0000     -0.00    0.7848
   2024      5     29   12.00    1063.0000     -1.00    0.7848
   2024      5     29   12.00    1063.0000     -2.00    0.7848
   2024      5     29   12.00    1063.0000     -3.00    0.7848
   2024      5     29   12.00    1063.0000     -4.00    0.7848
   2024      5     29   12.00    1063.0000     -5.00    0.7848
   2024      5     29   12.00    1063.0000     -6.00    0.7848
   2024      5     29   12.00    1063.0000     -7.00    0.7848
   2024      5     29   12.00    1063.0000     -8.00    0.7848
   2024      5     29   12.00    1063.0000     -9.00    0.7848
   2024      5     29   12.00    1063.0000    -10.00 -999.0000
   2024      5     30   12.00    1064.0000     -0.00    0.7848
   2024      5     30   12.00    1064.0000     -1.00    0.7848
   2024      5     30   12.00    1064.0000     -2.00    0.7848
   2024      5     30   12.00    1064.0000     -3.00    0.7848
   2024      5     30   12.00    1064.0000     -4.00    0.7848
   2024      5     30   12.00    1064.0000     -5.00    0.7848
   2024      5     30   12.00    1064.0000     -6.00    0.7848
   2024      5     30   12.00    1064.0000     -7.00    0.7848
   2024      5     30   12.00    1064.0000     -8.00    0.7848
   2024      5     30   12.00    1064.0000     -9.00    0.7848
   2024      5     30   12.00    1064.0000    -10.00 -999.0000
   2024      5     31   12.00    1065.0000     -0.00    0.7848
   2024      5     31   12.00    1065.0000     -1.00    0.7848
   2024      5     31   12.00    1065.0000     -2.00    0.7848
   2024      5     31   12.00    1065.0000     -3.00    0.7848
   2024      5     31   12.00    1065.0000     -4.00    0.7848
   2024      5     31   12.00    1065.0000     -5.00    0.7848
   2024      5     31   12.00    1065.0000     -6.00    0.7848
   2024      5     31   12.00    1065.0000     -7.00    0.7848
   2024      5     31   12.00    1065.0000     -8.00    0.7848
   2024      5     31   12.00    1065.0000     -9.00    0.7848
   2024      5     31   12.00    1065.0000    -10.00 -999.0000
   2024      6      1   12.00    1066.0000     -0.00    0.7848
   2024      6      1   12.00    1066.0000     -1.00    0.7848
   2024      6      1   12.00    1066.0000     -2.00    0.7848
   2024      6      1   12.00    1066.0000     -3.00    0.7848
   2024      6      1   12.00    1066.0000     -4.00    0.7848
   2024      6      1   12.00    1066.0000     -5.00    0.7848
   2024      6      1   12.00    1066.0000     -6.00    0.7848
   2024      6      1   12.00    1066.0000     -7.00    0.7848
   2024      6      1   12.00    1066.0000     -8.00    0.7848
   2024      6      1   12.00    1066.0000     -9.00    0.7848
   2024      6      1   12.00    1066.0000    -10.00 -999.0000
   2024      6      2   12.00    1067.0000     -0.00    0.7848
   2024      6      2   12.00    1067.0000     -1.00    0.7848
   2024      6      2   12.00    1067.0000     -2.00    0.7848
   2024      6      2   12.00    1067.0000     -3.00    0.7848
   2024      6      2   12.00    1067.0000     -4.00    0.7848
   2024      6      2   12.00    1067.0000     -5.00    0.7848
   2024      6      2   12.00    1067.0000     -6.00    0.7848
   2024      6      2   12.00    1067.0000     -7.00    0.7848
   2024      6      2   12.00    1067.0000     -8.00    0.7848
   2024      6      2   12.00    1067.0000     -9.00    0.7848
   2024      6      2   12.00    1067.0000    -10.00 -999.0000
   2024      6      3   12.00    1068.0000     -0.00    0.7848
   2024      6      3   12.00    1068.0000     -1.00    0.7848
   2024      6      3   12.00    1068.0000     -2.00    0.7848
   2024      6      3   12.00    1068.0000     -3.00    0.7848
   2024      6      3   12.00    1068.0000     -4.00    0.7848
   2024      6      3   12.00    1068.0000     -5.00    0.7848
   2024      6      3   12.00    1068.0000     -6.00    0.7848
   2024      6      3   12.00    1068.0000     -7.00    0.7848
   2024      6      3   12.00    1068.0000     -8.00    0.7848
   2024      6      3   12.00    1068.0000     -9.00    0.7848
   2024      6      3   12.00    1068.0000    -10.00 -999.0000
   2024      6      4   12.00    1069.0000     -0.00    0.7848
   2024      6      4   12.00    1069.0000     -1.00    0.7848
   2024      6      4   12.00    1069.0000     -2.00    0.7848
   2024      6      4   12.00    1069.0000     -3.00    0.7848
   2024      6      4   12.00    1069.0000     -4.00    0.7848
   2024      6      4   12.00    1069.0000     -5.00    0.7848
   2024      6      4   12.00    1069.0000     -6.00    0.7848
   2024      6      4   12.00    1069.0000     -7.00    0.7848
   2024      6      4   12.00    1069.0000     -8.00    0.7848
   2024      6      4   12.00    1069.0000     -9.00    0.7848
   2024      6      4   12.00    1069.0000    -10.00 -999.0000
   2024      6      5   12.00    1070.0000     -0.00    0.7848
   2024      6      5   12.00    1070.0000     -1.00    0.7848
   2024      6      5   12.00    1070.0000     -2.00    0.7848
   2024      6      5   12.00    1070.0000     -3.00    0.7848
   2024      6      5   12.00    1070.0000     -4.00    0.7848
   2024      6      5   12.00    1070.0000     -5.00    0.7848
   2024      6      5   12.00    1070.0000     -6.00    0.7848
   2024      6      5   12.00    1070.0000     -7.00    0.7848
   2024      6      5   12.00    1070.0000     -8.00    0.7848
   2024      6      5   12.00    1070.0000     -9.00    0.7848
   2024      6      5   12.00    1070.0000    -10.00 -999.0000
   2024      6      6   12.00    1071.0000     -0.00    0.7848
   2024      6      6   12.00    1071.0000     -1.00    0.7848
   2024      6      6   12.00    1071.0000     -2.00    0.7848
   2024      6      6   12.00    1071.0000     -3.00    0.7848
   2024      6      6   12.00    1071.0000     -4.00    0.7848
   2024      6      6   12.00    1071.0000     -5.00    0.7848
   2024      6      6   12.00    1071.0000     -6.00    0.7848
   2024      6      6   12.00    1071.0000     -7.00    0.7848
   2024      6      6   12.00    1071.0000     -8.00    0.7848
   2024      6      6   12.00    1071.0000     -9.00    0.7848
   2024      6      6   12.00    1071.0000    -10.00 -999.0000
   2024      6      7   12.00    1072.0000     -0.00    0.7848
   2024      6      7   12.00    1072.0000     -1.00    0.7848
   2024      6      7   12.00    1072.0000     -2.00    0.7848
   2024      6      7   12.00    1072.0000     -3.00    0.7848
   2024      6      7   12.00    1072.0000     -4.00    0.7848
   2024      6      7   12.00    1072.0000     -5.00    0.7848
   2024      6      7   12.00    1072.0000     -6.00    0.7848
   2024      6      7   12.00    1072.0000     -7.00    0.7848
   2024      6      7   12.00    1072.0000     -8.00    0.7848
   2024      6      7   12.00    1072.0000     -9.00    0.7848
   2024      6      7   12.00    1072.0000    -10.00 -999.0000
   2024      6      8   12.00    1073.0000     -0.00    0.7848
   2024      6      8   12.00    1073.0000     -1.00    0.7848
   2024      6      8   12.00    1073.0000     -2.00    0.7848
   2024      6      8   12.00    1073.0000     -3.00    0.7848
   2024      6      8   12.00    1073.0000     -4.00    0.7848
   2024      6      8   12.00    1073.0000     -5.00    0.7848
   2024      6      8   12.00    1073.0000     -6.00    0.7848
   2024      6      8   12.00    1073.0000     -7.00    0.7848
   2024      6      8   12.00    1073.0000     -8.00    0.7848
   2024      6      8   12.00    1073.0000     -9.00    0.7848
   2024      6      8   12.00    1073.0000    -10.00 -999.0000
   2024      6      9   12.00    1074.0000     -0.00    0.7848
   2024      6      9   12.00    1074.0000     -1.00    0.7848
   2024      6      9   12.00    1074.0000     -2.00    0.7848
   2024      6      9   12.00    1074.0000     -3.00    0.7848
   2024      6      9   12.00    1074.0000     -4.00    0.7848
   2024      6      9   12.00    1074.0000     -5.00    0.7848
   2024      6      9   12.00    1074.0000     -6.00    0.7848
   2024      6      9   12.00    1074.0000     -7.00    0.7848
   2024      6      9   12.00    1074.0000     -8.00    0.7848
   2024      6      9   12.00    1074.0000     -9.00    0.7848
   2024      6      9   12.00    1074.0000    -10.00 -999.0000
   2024      6     10   12.00    1075.0000     -0.00    0.7848
   2024      6     10   12.00    1075.0000     -1.00    0.7848
   2024      6     10   12.00    1075.0000     -2.00    0.7848
   2024      6     10   12.00    1075.0000     -3.00    0.7848
   2024      6     10   12.00    1075.0000     -4.00    0.7848
   2024      6     10   12.00    1075.0000     -5.00    0.7848
   2024      6     10   12.00    1075.0000     -6.00    0.7848
