   2021      7     16   12.00     26664.00   14.1040  999.2573   -0.53951E-04    0.75821E-05    0.0000    2.7157    1.0460    0.0000    0.0114    0.00000E+00   -0.91656E-03    0.30249E-01    0.11264E-03    0.27336E+01    0.59830E+05    0.22704E+19
   2021      7     17   12.00     26688.00   13.2287  999.3756   -0.48633E-04    0.62946E-05    0.0000    2.7156    1.0609    0.0000    0.0118    0.00000E+00   -0.16540E-02    0.25003E-01    0.13107E-03    0.27495E+01    0.28107E+05    0.23810E+19
   2021      7     18   12.00     26712.00   12.6152  999.4532   -0.43962E-04    0.53602E-05    0.0000    2.7156    1.2093    0.0000    0.0087    0.00000E+00   -0.16282E-02    0.21102E-01    0.93166E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     19   12.00     26736.00   12.4963  999.4679   -0.31776E-04    0.38203E-05    0.0000    2.7156    1.5477    0.0000    0.0044    0.00000E+00   -0.34161E-01    0.14515E-01    0.38805E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     20   12.00     26760.00   12.6227  999.4527   -0.26491E-04    0.32245E-05    0.0000    2.7156    2.1609    0.0000    0.0032    0.00000E+00   -0.63074E+00    0.12158E-01    0.37837E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     21   12.00     26784.00   12.7992  999.4309   -0.25875E-04    0.32060E-05    0.0000    2.7156    1.5032    0.0000    0.0045    0.00000E+00   -0.52875E+00    0.13444E-01    0.49648E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     22   12.00     26808.00   12.7218  999.4402   -0.35945E-04    0.44268E-05    0.0000    2.7156    1.0282    0.0000    0.0104    0.00000E+00    0.77548E-02    0.19594E-01    0.11993E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     23   12.00     26832.00   12.7530  999.4365   -0.27425E-04    0.33816E-05    0.0000    2.7156    1.8824    0.0000    0.0041    0.00000E+00   -0.46900E+00    0.14274E-01    0.46875E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     24   12.00     26856.00   12.8641  999.4229   -0.32100E-04    0.40068E-05    0.0000    2.7156    1.4584    0.0000    0.0046    0.00000E+00   -0.18421E-01    0.14915E-01    0.39312E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     25   12.00     26880.00   12.9788  999.4085   -0.26781E-04    0.33794E-05    0.0000    2.7156    1.3925    0.0000    0.0052    0.00000E+00   -0.11056E-01    0.14303E-01    0.38999E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     26   12.00     26904.00   13.4255  999.3508   -0.18190E-04    0.23907E-05    0.0000    2.7156    1.5603    0.0000    0.0046    0.00000E+00   -0.11996E-01    0.10803E-01    0.35698E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     27   12.00     26928.00   14.1638  999.2501   -0.15670E-04    0.22067E-05    0.0000    2.7156    1.7176    0.0000    0.0035    0.00000E+00   -0.17890E-01    0.96369E-02    0.30478E-04    0.27202E+01    0.32635E+01    0.24076E+19
   2021      7     28   12.00     26952.00   14.9376  999.1378   -0.17438E-04    0.26181E-05    0.0000    2.7156    1.5863    0.0000    0.0023    0.00000E+00   -0.28430E+00    0.10207E-01    0.30377E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     29   12.00     26976.00   15.1742  999.1021   -0.28488E-04    0.43503E-05    0.0000    2.7156    1.4241    0.0000    0.0049    0.00000E+00   -0.13713E-01    0.16009E-01    0.38619E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     30   12.00     27000.00   15.2326  999.0932   -0.28767E-04    0.44100E-05    0.0000    2.7156    1.5803    0.0000    0.0044    0.00000E+00   -0.38968E-01    0.14446E-01    0.38223E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      7     31   12.00     27024.00   15.0139  999.1262   -0.35765E-04    0.53913E-05    0.0000    2.7156    1.4565    0.0000    0.0059    0.00000E+00   -0.12370E-01    0.19382E-01    0.43577E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      1   12.00     27048.00   14.8033  999.1578   -0.30967E-04    0.45849E-05    0.0000    2.7156    1.6991    0.0000    0.0046    0.00000E+00   -0.13329E+01    0.16077E-01    0.48969E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      2   12.00     27072.00   14.0388  999.2671   -0.39071E-04    0.54497E-05    0.0000    2.7156    1.0407    0.0000    0.0091    0.00000E+00   -0.22544E-02    0.20604E-01    0.86893E-04    0.27423E+01    0.23232E+05    0.23167E+19
   2021      8      3   12.00     27096.00   13.4328  999.3498   -0.24611E-04    0.32429E-05    0.0000    2.7157    1.7092    0.0000    0.0053    0.00000E+00   -0.49276E+00    0.13463E-01    0.48254E-04    0.27500E+01    0.55570E+03    0.24370E+19
   2021      8      4   12.00     27120.00   13.1124  999.3914   -0.28832E-04    0.36816E-05    0.0000    2.7156    1.7136    0.0000    0.0053    0.00000E+00   -0.13203E+00    0.14362E-01    0.52908E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      5   12.00     27144.00   12.6101  999.4541   -0.31202E-04    0.37992E-05    0.0000    2.7156    1.8966    0.0000    0.0043    0.00000E+00   -0.13083E+00    0.14608E-01    0.42698E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      6   12.00     27168.00   12.3208  999.4888   -0.29368E-04    0.34672E-05    0.0000    2.7156    1.5635    0.0000    0.0039    0.00000E+00   -0.37796E-01    0.12990E-01    0.39602E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      7   12.00     27192.00   12.1029  999.5142   -0.25911E-04    0.29876E-05    0.0000    2.7156    1.4192    0.0000    0.0041    0.00000E+00   -0.18137E-01    0.12541E-01    0.33405E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      8   12.00     27216.00   12.1294  999.5112   -0.18803E-04    0.21724E-05    0.0000    2.7156    1.4552    0.0000    0.0041    0.00000E+00   -0.12375E-01    0.10419E-01    0.29301E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8      9   12.00     27240.00   12.3718  999.4828   -0.13831E-04    0.16406E-05    0.0000    2.7156    1.4002    0.0000    0.0049    0.00000E+00   -0.53548E-02    0.95054E-02    0.30993E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     10   12.00     27264.00   12.5357  999.4632   -0.16604E-04    0.20040E-05    0.0000    2.7156    1.2759    0.0000    0.0059    0.00000E+00   -0.98982E-03    0.11153E-01    0.32548E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     11   12.00     27288.00   12.4597  999.4723   -0.22854E-04    0.27365E-05    0.0000    2.7156    1.1798    0.0000    0.0068    0.00000E+00   -0.12327E-02    0.13988E-01    0.38438E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     12   12.00     27312.00   12.3874  999.4810   -0.21783E-04    0.25895E-05    0.0000    2.7156    1.2090    0.0000    0.0066    0.00000E+00   -0.55944E-03    0.13914E-01    0.38072E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     13   12.00     27336.00   12.4809  999.4698   -0.20824E-04    0.24991E-05    0.0000    2.7156    1.3271    0.0000    0.0057    0.00000E+00   -0.51276E-02    0.12530E-01    0.40636E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     14   12.00     27360.00   12.5278  999.4642   -0.19514E-04    0.23513E-05    0.0000    2.7156    1.6328    0.0000    0.0031    0.00000E+00   -0.43692E+00    0.98850E-02    0.30391E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     15   12.00     27384.00   12.4669  999.4715   -0.17532E-04    0.20981E-05    0.0000    2.7156    1.7149    0.0000    0.0029    0.00000E+00   -0.28371E+00    0.98640E-02    0.30827E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     16   12.00     27408.00   12.8235  999.4279   -0.77588E-05    0.96303E-06    0.0000    2.7156    1.6814    0.0000    0.0029    0.00000E+00   -0.14273E+00    0.62122E-02    0.22216E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     17   12.00     27432.00   13.3280  999.3636   -0.61883E-05    0.80908E-06    0.0000    2.7156    1.5013    0.0000    0.0051    0.00000E+00    0.92081E-04    0.74551E-02    0.23796E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     18   12.00     27456.00   13.9351  999.2821   -0.12104E-04    0.16724E-05    0.0000    2.7156    1.5932    0.0000    0.0040    0.00000E+00   -0.74201E-02    0.83167E-02    0.25769E-04    0.26875E+01    0.66131E+03    0.23562E+19
   2021      8     19   12.00     27480.00   14.3364  999.2259   -0.17314E-04    0.24723E-05    0.0000    2.7156    1.4672    0.0000    0.0042    0.00000E+00   -0.17537E-01    0.99261E-02    0.28656E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     20   12.00     27504.00   14.6713  999.1774   -0.18007E-04    0.26414E-05    0.0000    2.7156    2.0250    0.0000    0.0036    0.00000E+00   -0.12435E+00    0.98539E-02    0.29550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     21   12.00     27528.00   14.3060  999.2299   -0.25998E-04    0.37035E-05    0.0000    2.7156    1.0976    0.0000    0.0081    0.00000E+00   -0.62222E-01    0.14688E-01    0.52552E-04    0.27500E+01    0.84154E+02    0.24387E+19
   2021      8     22   12.00     27552.00   13.6745  999.3174   -0.24135E-04    0.32576E-05    0.0000    2.7156    1.0425    0.0000    0.0091    0.00000E+00   -0.12313E-02    0.15005E-01    0.63325E-04    0.27436E+01    0.31240E+05    0.23043E+19
   2021      8     23   12.00     27576.00   13.3311  999.3633   -0.15054E-04    0.19655E-05    0.0000    2.7156    1.9404    0.0000    0.0041    0.00000E+00   -0.19943E+00    0.88700E-02    0.29229E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     24   12.00     27600.00   13.2754  999.3705   -0.21191E-04    0.27524E-05    0.0000    2.7156    1.3804    0.0000    0.0055    0.00000E+00   -0.85541E-02    0.12930E-01    0.40223E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     25   12.00     27624.00   13.1031  999.3925   -0.29983E-04    0.38280E-05    0.0000    2.7156    1.1722    0.0000    0.0068    0.00000E+00    0.51976E-02    0.17401E-01    0.43541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     26   12.00     27648.00   12.9086  999.4173   -0.19833E-04    0.24845E-05    0.0000    2.7156    1.6232    0.0000    0.0034    0.00000E+00   -0.38891E+00    0.11218E-01    0.32619E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     27   12.00     27672.00   12.6432  999.4500   -0.20539E-04    0.25101E-05    0.0000    2.7156    1.1191    0.0000    0.0070    0.00000E+00   -0.42926E-02    0.12737E-01    0.35725E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     28   12.00     27696.00   12.3473  999.4857   -0.18114E-04    0.21434E-05    0.0000    2.7156    1.3135    0.0000    0.0056    0.00000E+00   -0.95991E-02    0.11851E-01    0.32505E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     29   12.00     27720.00   12.3835  999.4814   -0.17816E-04    0.21166E-05    0.0000    2.7156    2.0861    0.0000    0.0034    0.00000E+00   -0.14899E+00    0.92092E-02    0.29753E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     30   12.00     27744.00   12.4462  999.4739   -0.24034E-04    0.28739E-05    0.0000    2.7156    1.4578    0.0000    0.0046    0.00000E+00   -0.11497E-01    0.12785E-01    0.39155E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      8     31   12.00     27768.00   12.3282  999.4880   -0.22684E-04    0.26786E-05    0.0000    2.7156    1.6108    0.0000    0.0038    0.00000E+00   -0.32973E-01    0.10832E-01    0.32546E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      1   12.00     27792.00   12.1078  999.5137   -0.18210E-04    0.20994E-05    0.0000    2.7156    2.3677    0.0000    0.0026    0.00000E+00   -0.73580E+00    0.91918E-02    0.29066E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      2   12.00     27816.00   11.8149  999.5468   -0.23404E-04    0.26116E-05    0.0000    2.7156    1.4833    0.0000    0.0046    0.00000E+00   -0.13889E-01    0.12359E-01    0.38700E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      3   12.00     27840.00   11.6091  999.5696   -0.20563E-04    0.22406E-05    0.0000    2.7156    1.5328    0.0000    0.0041    0.00000E+00   -0.19397E-01    0.10299E-01    0.31614E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      4   12.00     27864.00   11.3769  999.5945   -0.20182E-04    0.21401E-05    0.0000    2.7156    1.2797    0.0000    0.0059    0.00000E+00    0.13287E-01    0.12293E-01    0.31574E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      5   12.00     27888.00   11.0351  999.6299   -0.19897E-04    0.20200E-05    0.0000    2.7156    1.1647    0.0000    0.0069    0.00000E+00   -0.41719E-03    0.10808E-01    0.35320E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      6   12.00     27912.00   10.9284  999.6408   -0.15094E-04    0.15103E-05    0.0000    2.7156    1.7510    0.0000    0.0034    0.00000E+00   -0.41745E+00    0.83248E-02    0.26963E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      7   12.00     27936.00   10.9116  999.6425   -0.15330E-04    0.15321E-05    0.0000    2.7156    1.2337    0.0000    0.0063    0.00000E+00   -0.18192E-02    0.97306E-02    0.31198E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      8   12.00     27960.00   11.0591  999.6276   -0.10879E-04    0.11080E-05    0.0000    2.7156    1.2557    0.0000    0.0060    0.00000E+00   -0.10118E-02    0.78247E-02    0.28005E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9      9   12.00     27984.00   11.1284  999.6205   -0.12054E-04    0.12384E-05    0.0000    2.7156    1.7221    0.0000    0.0043    0.00000E+00   -0.17663E-01    0.72236E-02    0.23898E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     10   12.00     28008.00   11.1019  999.6232   -0.15879E-04    0.16260E-05    0.0000    2.7156    1.4794    0.0000    0.0048    0.00000E+00   -0.84051E-02    0.89586E-02    0.26879E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     11   12.00     28032.00   11.1150  999.6219   -0.14277E-04    0.14640E-05    0.0000    2.7156    1.6957    0.0000    0.0056    0.00000E+00   -0.35084E-01    0.80447E-02    0.39535E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     12   12.00     28056.00   10.9736  999.6361   -0.15497E-04    0.15632E-05    0.0000    2.7156    1.0901    0.0000    0.0156    0.00000E+00   -0.12018E-03    0.15057E-01    0.12883E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     13   12.00     28080.00   10.6774  999.6652   -0.17882E-04    0.17309E-05    0.0000    2.7156    1.0512    0.0000    0.0187    0.00000E+00   -0.22185E-04    0.18580E-01    0.15497E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     14   12.00     28104.00   10.1666  999.7128   -0.25473E-04    0.22947E-05    0.0000    2.7156    0.9887    0.0000    0.0140    0.00000E+00    0.78845E-02    0.17513E-01    0.10993E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     15   12.00     28128.00    9.8739  999.7390   -0.20806E-04    0.17936E-05    0.0000    2.7156    1.6371    0.0000    0.0036    0.00000E+00   -0.45896E+00    0.93752E-02    0.31825E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     16   12.00     28152.00    9.9957  999.7285   -0.21222E-04    0.18628E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24831E+00    0.80897E-02    0.26563E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     17   12.00     28176.00    9.9237  999.7347   -0.19439E-04    0.16876E-05    0.0000    2.7156    2.5223    0.0000    0.0022    0.00000E+00   -0.99283E+00    0.79114E-02    0.25244E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     18   12.00     28200.00    9.6234  999.7601   -0.20597E-04    0.17073E-05    0.0000    2.7156    1.3597    0.0000    0.0047    0.00000E+00   -0.84401E-02    0.10454E-01    0.26985E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     19   12.00     28224.00    9.3356  999.7834   -0.20696E-04    0.16314E-05    0.0000    2.7156    1.3823    0.0000    0.0049    0.00000E+00   -0.57962E-02    0.10005E-01    0.28095E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     20   12.00     28248.00    9.2569  999.7897   -0.21950E-04    0.17077E-05    0.0000    2.7156    1.7648    0.0000    0.0022    0.00000E+00   -0.55252E+00    0.81819E-02    0.26498E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     21   12.00     28272.00    9.1790  999.7956   -0.24746E-04    0.18984E-05    0.0000    2.7156    1.6282    0.0000    0.0013    0.00000E+00   -0.12885E+01    0.85971E-02    0.26155E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     22   12.00     28296.00    8.8240  999.8219   -0.29128E-04    0.20899E-05    0.0000    2.7156    2.6939    0.0000    0.0029    0.00000E+00   -0.25566E+00    0.90110E-02    0.27075E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021      9     23   12.00     28320.00    8.2411  999.8612   -0.32142E-04    0.20475E-05    0.0000    2.7156    1.7279    0.0000    0.0042    0.00000E+00   -0.38645E-01    0.10052E-01    0.35529E-04    0.27388E+01    0.11360E+02    0.24290E+19
   2021      9     24   12.00     28344.00    7.7606  999.8905   -0.23667E-04    0.13536E-05    0.0000    2.7156    1.2899    0.0000    0.0064    0.00000E+00   -0.42779E-02    0.94274E-02    0.27782E-04    0.26346E+01    0.17885E+03    0.22721E+19
