        2024           3          20   7.3276212235358126E-003  -7.0314315224992124E-002
        2024           3          21   1.2989371096688653E-002 -0.12445077556430749     
        2024           3          22   1.1276044228196229E-004  -1.6898636925583795E-002
        2024           3          23  -1.7295148194355376E-003  -5.4987477787676112E-002
        2024           3          24  -1.9046373338299977E-002  -1.9439706642098958E-002
        2024           3          25  -6.8655539826806260E-003   8.7448318558986729E-003
        2024           3          26  -2.5957543195586488E-002 -0.10865905703042859     
        2024           3          27  -3.6208969114121838E-002 -0.16220704141398556     
        2024           3          28  -1.5722458857052136E-002  -1.0110658654234663E-002
        2024           3          29  -3.6984628957434366E-002  0.11722212919915766     
        2024           3          30  -5.9666484976777989E-003  -1.7007700975921653E-002
        2024           3          31  -2.2709140305410022E-003   6.1731884185122897E-004
        2024           4           1  -4.3275013852624783E-003  -4.1859384540392779E-002
        2024           4           2   8.2205749659779032E-003  -5.0314243877515784E-002
        2024           4           3   3.2006751832302827E-004  -2.5122826523742901E-002
        2024           4           4  -1.0854053724525648E-002  -1.5001863696078158E-002
        2024           4           5  -1.4417161534752108E-002   6.4389764358779092E-003
        2024           4           6  -1.1452161118555987E-002  -7.5470628144685012E-002
        2024           4           7  -8.2411615617068792E-003 -0.12030938707060093     
        2024           4           8  -7.5360987224117682E-003  -6.9149683489669447E-002
        2024           4           9  -8.9642973478312842E-003 -0.12371683741846158     
        2024           4          10  -1.3727590803080699E-002  -5.9516798400019146E-002
        2024           4          11  -4.2323870433709455E-003  -1.0431818247894900E-002
        2024           4          12  -1.1285994448618887E-003   6.7456106958103237E-002
        2024           4          13  -1.4071625592809020E-002   6.3137885260537499E-003
        2024           4          14  -3.7202283829339676E-002  -7.4229345546323447E-002
        2024           4          15  -6.5982494711499390E-002 -0.12108548832270968     
        2024           4          16  -6.5265946025268293E-002   5.4429420038455890E-002
        2024           4          17  -4.5164025007051689E-002  0.32075019730715210     
        2024           4          18  -3.4876884311329015E-002  0.41461360255383833     
        2024           4          19  -3.4791348705781835E-002  0.13932487710475930     
        2024           4          20  -3.8663699731186711E-002   7.4393589593867576E-002
        2024           4          21  -3.3839706146884543E-002   7.2989678132115945E-002
        2024           4          22  -2.5848145899652071E-002  0.11144687886135964     
        2024           4          23  -3.4147684633752187E-002   9.8584566851795313E-002
        2024           4          24  -1.9455252299172415E-002  0.10854276981066618     
        2024           4          25  -3.1920523569969626E-002   6.4928409454507161E-002
        2024           4          26  -2.2424552384712918E-002  -1.0657451996387207E-002
        2024           4          27  -2.1860075930707362E-002 -0.15761335706979990     
        2024           4          28  -3.7562880673719573E-002 -0.17087536651293725     
        2024           4          29  -4.8177407259414204E-002 -0.15978340842843924     
        2024           4          30  -7.8042927858872790E-002 -0.15636993360191079     
        2024           5           1  -6.9313958426288624E-002  -4.9094030487545778E-002
        2024           5           2  -6.6893905095873993E-002  -7.6531330776572742E-003
        2024           5           3  -6.0904730041866771E-002  0.22142033321695490     
        2024           5           4  -5.6496682097641165E-002  0.19219474932147537     
        2024           5           5 -0.10938637605805829       0.30708881814867561     
        2024           5           6 -0.11828135282106107        8.1064074706806766E-002
        2024           5           7  -8.5058051768395815E-002  -1.6990063452645421E-002
        2024           5           8 -0.10968005131833843        2.1933780804425814E-002
        2024           5           9 -0.11289437831048184       0.65977064653831685     
        2024           5          10  -7.5065448478355459E-002  0.38050029983138983     
        2024           5          11  -7.3683746396590047E-002  0.33233765218772454     
        2024           5          12  -7.8276394709887315E-002   7.6628501412798408E-002
        2024           5          13  -9.2665164106040965E-003   6.5373661134872363E-002
        2024           5          14  -2.6920048532397534E-002  0.64411215704858438     
        2024           5          15  -3.6528058680222492E-002  0.90605057469070749     
        2024           5          16  -4.9944506094304078E-002  0.25643941114668506     
        2024           5          17  -8.5882549450506399E-002  -6.3355389818952945E-002
        2024           5          18  -9.1478377747446604E-002  0.13558680455004002     
        2024           5          19  -5.0581524319084678E-002  0.67422120054668511     
        2024           5          20  -4.1589412943311900E-002  0.77995133752119805     
        2024           5          21  -8.9179492130985666E-002  0.24587691423158350     
        2024           5          22 -0.16171471207204394        3.0336129439411035E-002
        2024           5          23 -0.11483168084158334       -4.2615680904536289E-002
        2024           5          24  -6.2805805475505960E-002   9.6100676562363804E-002
