Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,10,17,-1.9545489494797283,1.880548615020716,273.8780559523808,0.0040579873605696,101080.95833333331,66.17543744166665,272.95832202380933,2.5115740740740746e-08
2022,10,18,0.4195527419239503,2.84743185641273,272.3784273809522,0.0032442732169236,101080.95833333331,47.62890834720235,276.8603922619046,1.7013888888888882e-08
2022,10,19,2.234901513188085,2.2594437068169766,272.1172607142855,0.003634561791632,101068.25806451614,30.18701268952379,278.6287827380951,6.25e-08
2022,10,20,5.178835887650071,0.1728412893933839,273.4122529761903,0.003766364653575,100902.8625,23.19030319136903,301.9377499999998,4.6296296296296295e-09
2022,10,21,6.512358250340808,2.892774963773972,273.28500119047607,0.0039211780244459,100902.8625,38.695517803571406,297.9245434523808,8.449074074074075e-08
2022,10,22,0.0,-7.529531735881571,271.2977065476189,0.0029377749065706,100947.37916666668,57.21824883226188,280.85667857142846,5.8796296296296295e-08
2022,10,23,5.363313849577494,-0.6652912571230544,267.79909821428555,0.0022038671726966,101015.0,62.5443651305952,246.93036369047604,2.9398148148148164e-08
2022,10,24,3.163594642857345,-0.1944293418299935,264.53467857142846,0.0017110839026873,100947.37916666668,57.87268674898806,235.0261422619046,0.0
2022,10,25,3.613556222607029,-1.80046745051566,265.01703273809505,0.0015026383638299,100925.03333333333,49.23438048345236,231.8545595238094,0.0
2022,10,26,-2.216592467586762,-2.11255024944146,264.7828392857141,0.0022015620583083,100925.03333333333,66.54216835874998,224.1631666666665,1.469907407407407e-08
2022,10,27,5.9295937254082505,1.727526425779299,265.1888577380951,0.0013916619079695,100925.03333333333,52.264974335178536,237.1969363095237,1.1574074074074074e-09
2022,10,28,8.843650853265462,1.52983890353057,264.0469982142856,0.001780611755135,100742.67708333331,40.54771330214283,248.35553690476172,0.0
2022,10,29,5.990431953070002,-6.49492975473822,264.34815952380933,0.0014514839818764,100742.67708333331,27.985681713749976,251.51196369047605,1.4699074074074092e-08
2022,10,30,4.191694151040785,-4.786665825640131,265.2690023809522,0.0015490482290422,101064.29166666669,42.73498380988092,233.28209999999987,1.4699074074074049e-08
2022,10,31,2.658374904887923,-4.064154268437765,267.05160714285694,0.002303544867432,101064.29166666669,44.6584175840476,234.12647738095225,1.469907407407407e-08
2022,11,1,4.199402047543169,-3.3130367068927646,265.54243214285697,0.001840291538752,100669.64583333331,39.05685347589284,236.4532869047618,0.0
2022,11,2,5.796295884406149,3.9851207048423274,266.3325976190474,0.0014335031123499,100669.64583333331,23.888493982142844,263.932094642857,0.0
2022,11,3,1.7374824524112034,8.224090476358493,270.87029035708315,0.0036097828243464,100785.15,16.092701381249395,299.3410246498598,4.8263888888888894e-08
2022,11,4,-1.3826723999387864,5.507153458988383,274.6718212501784,0.004094868508473,101218.875,15.413891114882729,313.78403508338613,7.46527777777778e-08
2022,11,5,-0.801590084813398,1.4063338006789765,273.9803662796427,0.0038386975655545,101218.875,14.814062636143444,282.5458954951341,2.939814814814814e-08
2022,11,6,-2.797566514055044,2.4116437607544983,272.6393416507141,0.0020480770868034,101107.22222222222,19.59686665032023,271.07635445464734,4.4097222222222216e-08
2022,11,7,5.955225909173557,-4.18333283402352,270.9003717991069,0.0026244954605851,101069.5,24.347257820724398,264.3665441479177,1.4699074074074112e-08
2022,11,8,4.588133687361513,-8.805083317245284,269.5452843521427,0.0019619223362437,100913.9,24.47555252171368,236.98383023495015,0.0
2022,11,9,2.620923823190837,-6.622613255978736,271.0879976776189,0.0014726770355135,100912.14166666666,18.344943318195824,193.12024317645805,4.4097222222222176e-08
2022,11,10,1.2665111686036523,-4.849813887785314,273.4645155005356,0.001180283453338,100912.14166666666,15.827926968139275,179.27881279267265,2.939814814814814e-08
2022,11,11,5.084388227546374,0.1568915158845323,273.14179258130935,0.001027567168486,101090.83333333331,16.414119627129157,198.8081857677977,1.4699074074074112e-08
2022,11,12,5.774103258131507,1.6762913207416723,270.55457579303555,0.0020285016467702,101090.83333333331,17.048459024536896,255.40398697745863,0.0
2022,11,13,2.151724702249045,3.8372996184018766,268.9065074989284,0.0043415888032934,101152.72916666669,16.711053079382133,315.9489098406348,9.25925925925926e-09
2022,11,14,2.786116294235477,1.11693548256079,268.44343781624985,0.004286856797198,101078.27083333331,16.853887364531538,309.7480041436413,3.437500000000004e-08
2022,11,15,2.577566833704191,-0.4607718384019105,267.1704515981546,0.0032528597478683,101119.66666666669,17.272119969401775,275.27632972762353,0.0
2022,11,16,2.808983717005052,-0.2183753254811454,265.99723322232126,0.0024547208371244,101078.27083333331,16.692647082627968,274.163572663134,0.0
2022,11,17,1.3584487730045591,-4.740688010024082,266.8475009893451,0.0026901320360933,101008.05,15.55465009998868,282.04268002623314,0.0
2022,11,18,-1.3573637061680472,-5.337644665307519,268.1709002626189,0.002171369364156,100831.41944444444,15.982646036321418,272.669158601397,1.4699074074074029e-08
2022,11,19,3.3445322770543715,-3.53044121438294,268.93960178297607,0.002481391943071,98702.8914893617,16.58171909067856,265.61127850566857,2.939814814814814e-08
2022,11,20,-1.8187875100022817,3.4099111679858463,269.5068754463093,0.0027253842186448,98702.8914893617,15.92188034517856,278.00405031761136,0.0
2022,11,21,3.808957040961182,1.6948283039547214,267.2166518452974,0.0025847422160852,100813.1,19.99483936011904,248.6907666666665,1.4699074074074112e-08
2022,11,22,-2.188374203901029,-3.59449844627466,264.25185773809505,0.0012781783945728,101022.86458333331,17.24598739047618,235.14591488095223,0.0
2022,11,23,5.245323121206334,-1.0310405948685208,261.17237261904745,0.0012642275152502,101162.27083333331,14.701428086309516,221.90552678571413,0.0
2022,11,24,4.930887849629951,-2.549586533182666,257.8601053571427,0.0008543643162,101162.27083333331,15.239334292857134,212.1218738095237,0.0
2022,11,25,6.094550063362491,0.5820424227940191,260.33161249999984,0.0006639443547382,101159.22916666669,17.841480763095227,227.9241988095237,0.0
2022,11,26,4.565257759509744,-2.5927009381528774,266.19974761904746,0.0030422352575739,101045.7906976744,12.372117138095232,272.19191249999983,6.944444444444444e-08
2022,11,27,5.064372294342598,0.1773969626305272,271.99343452380936,0.0028628903071389,101045.7906976744,7.071521107142852,304.5079749999999,4.4097222222222176e-08
2022,11,28,-0.5902605722967206,3.825325818247408,272.2401113095236,0.0034508830238738,101026.32916666666,7.897212720833329,296.8399648809522,0.0
2022,11,29,0.2114522769891507,7.047142610072704,274.7101809523808,0.003868542109009,101026.32916666666,6.315325279166663,306.4352047619046,3.1712962962962954e-08
2022,11,30,1.4089384227917825,7.888534229730338,274.8232976190475,0.003999155034675,101026.32916666666,3.61089706785714,301.4545107142856,2.8935185185185185e-08
2022,12,1,0.0,7.126309425167015,273.613851190476,0.0035344216471487,100908.65,5.4388943059523776,291.45176249999986,6.944444444444445e-09
2022,12,2,1.3560780758445288,4.112832476366751,270.56498869047607,0.0031438042887724,101100.4375,12.42070949880952,262.7104619047617,1.4699074074074112e-08
2022,12,3,2.1256317930303115,1.9399149023543705,266.7657863095236,0.0021486974457617,100908.65,13.60529943154761,239.78920892857127,1.4699074074074029e-08
2022,12,4,0.0,-2.066979788046216,264.65940297619034,0.0016179822160252,100999.58205128204,10.967569345833327,240.6011083333332,1.4699074074074193e-08
2022,12,5,-2.6292105128188847,3.749235202563767,267.550901190476,0.0022456250033247,100999.58205128204,6.9079188142857095,277.6309095238094,0.0
2022,12,6,-0.1814259319681857,6.459886872862059,272.04324404761894,0.0036198940650349,101048.64166666666,5.184946079761901,305.39667023809506,5.787037037037037e-09
2022,12,7,2.99455209349058,-5.506298853957095,271.2503702380951,0.0032780350888074,101151.6875,4.239530158333329,287.2441172619046,2.939814814814805e-08
2022,12,8,4.780967114613299,2.749102041630663,267.0630982142856,0.0016599277116949,101151.6875,10.917540389285708,252.02815059523792,5.879629629629637e-08
2022,12,9,3.247046594371063,-4.615877059823004,260.0461857142856,0.0013886020920991,100962.03333333333,15.41123831964285,209.02841607142847,0.0
2022,12,10,2.5449788553347776,-2.561892217108297,255.8107535714284,0.0005552895589719,100798.0875,17.974986910714275,193.1478011904761,4.4097222222222084e-08
2022,12,11,1.714798886569273,-3.6566200026782503,255.4741184523808,0.0007193145449116,100962.03333333333,13.76790141309523,193.45889583333323,0.0
2022,12,12,7.480210723807455,-1.0695509733999191,259.29778630952364,0.0009223095823985,100955.17708333331,9.297442880357137,220.34620238095223,1.4699074074074193e-08
2022,12,13,10.1562193372951,0.3011634298043241,260.3610619047617,0.0008316249155884,100955.17708333331,7.984339544642852,217.3306124999999,0.0
2022,12,14,9.286379806353295,0.1994100986103091,259.4295410714284,0.0007199155049666,100955.17708333331,12.75465313511904,200.5947714285713,0.0
2022,12,15,7.793400304994899,-0.9313272442873056,257.2742702380951,0.0005872554942635,101017.09791666668,16.908486629166656,177.54926607142846,0.0
2022,12,16,8.162144130705945,-2.922698390834916,254.53572440476177,0.0004653033418954,101084.02083333331,15.34383276011904,167.36469404761897,0.0
2022,12,17,10.418108697028943,-3.003581636706992,255.3718214285713,0.0004509993047178,101017.09791666668,9.988663819642849,188.96304285714277,0.0
2022,12,18,11.69052996642587,-3.0617651738395204,259.6554107142856,0.0008592382832768,101084.02083333331,8.15389368809523,206.6240202380951,0.0
2022,12,19,10.722919997479783,-5.811488451839056,260.4112017857141,0.0008273726319857,101148.14583333331,19.40146873571428,195.3834857142856,0.0
2022,12,20,10.560036382766976,-7.498843985643747,257.3127113095237,0.0004664018573924,101148.14583333331,20.69702393690475,190.42960178571417,1.4699074074074029e-08
2022,12,21,11.27609079289994,-3.030060619026532,255.46502738095225,0.000608305642314,100821.53125,15.135316445238084,216.40859226190463,0.0
2022,12,22,5.7841115622990085,-3.870550768601702,257.21461666666653,0.0006330864940071,100770.0,13.099126495833325,239.07072440476185,0.0
2022,12,23,3.471480602797084,1.553845492332314,256.71834404761887,0.0008427479914139,100821.53125,19.674638344047608,219.55259404761892,0.0
2022,12,24,2.981760391987988,-1.6900976283765636,256.621557142857,0.0006494174788211,100912.17272727271,19.07689726130951,206.55683749999992,0.0
2022,12,25,2.7183906171295478,-2.556094993213432,257.0469660714284,0.0009043716074702,101133.05714285714,18.16081440833332,202.27501845238083,0.0
2022,12,26,3.298687985690738,-2.283624793888651,260.8053079805951,0.0009878570358576,100966.81666666668,24.80444276011903,221.2581845238094,0.0
2022,12,27,5.728821146883058,-2.3776937234696853,260.22089362619033,0.0013959493163546,100966.81666666668,24.63714409048213,206.2646884646961,0.0
2022,12,28,0.8793189377401304,-6.82901583148004,256.84964652988083,0.0005784551164322,101018.44827586209,20.040253135095227,175.5750643951833,0.0
2022,12,29,2.4441789012310213,-7.605913987836344,253.59250436315463,0.0004420221980374,101044.19230769233,14.841012825369038,150.60680528735622,0.0
2022,12,30,4.424730543846256,-7.148601473808872,254.2834232761308,0.0004340544537756,101809.86666666668,16.49565066067261,156.6628365308254,0.0
2022,12,31,7.679378838478144,-3.284497442055312,255.0486600227975,0.0004489983232877,101809.86666666668,16.78577490867261,163.8642581719187,0.0
2023,1,1,4.951524610361065,-1.89361854940798,254.4865919164284,0.0004929574821432,101393.63636363635,17.217744212267846,172.57073606288438,0.0
2023,1,2,3.4422304708158245,-2.383083021440029,255.5856623404165,0.0005086129062933,101150.18421052632,17.962999409142846,182.5750156345408,0.0
2023,1,3,4.741538245361028,-3.962762942838749,256.46264097380936,0.0006498360662353,100989.225,19.269484349577368,175.12142138137546,0.0
2023,1,4,7.769956415525793,-5.941840990759037,256.56567106452366,0.0005040474821326,100501.52,16.18605773143392,173.83159974638968,0.0
2023,1,5,7.925681341083537,-4.906261804240537,254.557261682857,0.000490143819289,100501.52,17.14871839793154,169.31177555272097,0.0
2023,1,6,3.086845218686949,-5.72621800745806,254.9601807663689,0.0004804618875513,100965.725,15.504088833788083,194.61678292517,0.0
2023,1,7,2.971628241786054,-2.428076169275377,257.1251966205356,0.0007851133029414,101046.04166666669,13.68168435679642,234.4079666442485,0.0
2023,1,8,4.091725302617701,-2.983978071747438,259.7593740872618,0.0010370110091693,101081.04545454546,11.706642143492257,260.0887288311687,0.0
2023,1,9,3.5815733406065,-3.919093946068777,260.4690081091665,0.0010876931509933,101097.0,15.945620135114275,257.4316360227272,0.0
2023,1,10,5.071787678635285,-2.3238394293072293,260.4425554136308,0.0010953280070158,101102.5,17.0683898511363,262.49390168831155,0.0
2023,1,11,3.895164761570115,-3.0131999101044813,258.9514536158332,0.0009705077175545,101142.0,15.094972172372607,268.41099276115176,0.0
2023,1,12,3.560549393573726,-4.370722797149429,257.6777346175594,0.0008456874280931,101181.5,16.512243103905348,256.2998053623187,2.9398148148147893e-08
2023,1,13,2.689706620781668,-5.500177629724627,256.50167895803554,0.0007208671386318,101221.0,18.065121227373204,248.92027565217376,0.0
2023,1,14,1.5084586434462817,-6.559037018541594,254.97016911726172,0.0005960468491705,101260.5,23.38271148791189,218.7099944099378,1.4699074074074193e-08
2023,1,15,0.0,-6.461076220686074,252.7637744283927,0.0004712265597091,101260.5,26.182121951507128,182.5983763975154,0.0
2023,1,16,4.347523714058315,-6.70330462741331,253.5206727686308,0.000501241999463,101088.875,25.935955344162487,211.89935546218476,4.4097222222222256e-08
2023,1,17,6.277068485109829,1.7555772080640475,255.21173166827367,0.0007999100523175,101047.35294117648,21.02010886460653,257.16499731092426,1.4699074074074029e-08
2023,1,18,-0.6448280372981204,5.037856101155859,256.8610035396427,0.0007117350784649,101047.35294117648,21.2855172719607,249.61427764705863,5.879629629629628e-08
2023,1,19,4.91405802885893,-2.2048009520587004,257.6114868017261,0.0008270035265473,101079.62647058823,25.79342522837201,202.02567624649845,5.879629629629645e-08
2023,1,20,-5.994686239885559,-4.101130491759703,259.76149385946417,0.0009422719746296,101079.62647058823,23.326871301313677,218.75230644257687,4.4097222222222084e-08
2023,1,21,-1.0104466811808015,6.365431148838227,257.75154792940464,0.0010382653538711,101027.52,31.098228284565455,212.8612378654024,2.9398148148148224e-08
2023,1,22,1.3074458756413263,-5.57018522890802,254.218813742976,0.0004721780801626,100942.34444444445,45.50819954716843,191.80773579212445,0.0
2023,1,23,2.788226450941296,-7.591507986283576,251.6781186283332,0.0004361502037363,100899.88205128204,55.85075101397974,155.39783155011645,1.4699074074074029e-08
2023,1,24,1.2778105941470537,-7.732620031549172,252.09914926952365,0.0004569875302567,100899.88205128204,47.77152741254044,160.44696489385606,0.0
2023,1,25,0.8126234211816521,-6.163426805665669,252.76443793595223,0.0004251488250147,101426.36363636365,43.36400481788985,163.5375792731777,1.4699074074074029e-08
2023,1,26,5.6987918360167695,-4.025544195992259,254.9673008855356,0.0005204791521375,101426.36363636365,40.89577556137736,172.36799222648136,0.0
2023,1,27,10.790581764357428,-1.170102633708643,258.5606938442261,0.0007442174013177,101376.9705882353,33.914039992450576,210.94102682745813,0.0
2023,1,28,13.15181707179682,-1.739102941061066,260.47685822946414,0.0010520779755259,101085.55,27.91341264510891,247.38956300681127,0.0
2023,1,29,14.376136529314566,-1.561291236100039,260.520857280357,0.0010163039820597,101085.55,28.26129687855058,264.6921599775561,0.0
2023,1,30,11.906636895897128,-0.5901932786779488,259.7384949322618,0.0010209243514767,101085.55,29.19413096240117,261.317650591272,0.0
2023,1,31,8.145415560405793,-0.425767867275417,258.4693628094642,0.0009691083693819,101072.64705882352,26.54310261249105,270.1293123128175,0.0
2023,2,1,3.802679908678347,-3.567675171385035,255.562703707857,0.000703941875114,100558.70588235294,36.899008093206525,233.28436168524627,0.0
